,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,0.9684045669609618,0.0
GenCo109,2,0.0,0,2,0.0,1.045101682732032,0.0
GenCo110,2,0.0,0,2,0.0,0.9507312455931991,0.0
GenCo111,2,0.0,0,2,0.0,0.9610980063118386,0.0
GenCo112,2,0.0,0,2,0.0,1.0252616991984664,0.0
GenCo113,2,0.0,0,2,0.0,1.0343238346138814,0.0
GenCo114,2,0.0,0,2,0.0,1.01672302235623,0.0
GenCo115,2,0.0,0,2,0.0,1.0202452748823314,0.0
GenCo116,2,0.0,0,2,0.0,1.013619825141099,0.0
GenCo117,2,0.0,0,2,0.0,1.0124088951988768,0.0
GenCo118,2,0.0,0,2,0.0,1.0145434475035637,0.0
GenCo119,2,0.0,0,2,0.0,0.9602987837018795,0.0
GenCo120,2,0.0,0,2,0.0,1.0315717799162172,0.0
GenCo121,2,0.0,0,2,0.0,0.9676979016766232,0.0
GenCo122,2,0.0,0,2,0.0,0.9794307987151297,0.0
GenCo123,2,0.0,0,2,0.0,1.017786971236936,0.0
GenCo124,2,0.0,0,2,0.0,0.9764837149684233,0.0
GenCo125,2,0.0,0,2,0.0,0.9748534724445764,0.0
GenCo126,2,0.0,0,2,0.0,0.9955367451935816,0.0
GenCo127,2,0.0,0,2,0.0,0.9914907714124219,0.0
GenCo128,2,0.0,0,2,0.0,1.0035188029962077,0.0
GenCo129,2,0.0,0,2,0.0,1.0337490348644944,0.0
GenCo130,2,0.0,0,2,0.0,0.9880336383776412,0.0
GenCo131,2,0.0,0,2,0.0,0.9555922187232883,0.0
GenCo132,2,0.0,0,2,0.0,0.954686530109231,0.0
GenCo133,2,0.0,0,2,0.0,0.9750757253325721,0.0
GenCo134,2,0.0,0,2,0.0,1.0479581397912123,0.0
GenCo135,2,0.0,0,2,0.0,1.9146465999527609,0.0
GenCo136,2,0.0,0,2,0.0,1.0415762513702072,0.0
GenCo137,2,0.0,0,2,0.0,0.9516369283696555,0.0
GenCo138,2,0.0,0,2,0.0,1.0012556987705996,0.0
GenCo139,2,0.0,0,2,0.0,0.9521317956973034,0.0
GenCo140,2,0.0,0,2,0.0,0.9769064725626136,0.0
GenCo141,2,0.0,0,2,0.0,0.9801454695902382,0.0
GenCo142,2,0.0,0,2,0.0,1.0493488040729235,0.0
GenCo143,2,0.0,0,2,0.0,1.0323783503400246,0.0
GenCo144,2,0.0,0,2,0.0,1.044451420663433,0.0
GenCo145,2,0.0,0,2,0.0,0.9669176451688032,0.0
GenCo146,2,0.0,0,2,0.0,1.0137191223465603,0.0
GenCo147,2,0.0,0,2,0.0,1.0197590350167995,0.0
GenCo148,2,0.0,0,2,0.0,0.9748084206354306,0.0
GenCo149,2,0.0,0,2,0.0,1.0133142117609406,0.0
GenCo150,2,0.0,0,2,0.0,1.0484585685880006,0.0
GenCo151,2,0.0,0,2,0.0,1.0446537853212277,0.0
GenCo152,2,0.0,0,2,0.0,0.9753183019618265,0.0
GenCo153,2,0.0,0,2,0.0,1.0042946499528431,0.0
GenCo154,2,0.0,0,2,0.0,1.00360949813084,0.0
GenCo155,2,0.0,0,2,0.0,0.9547566975894398,0.0
GenCo156,2,0.0,0,2,0.0,0.9947428056583728,0.0
GenCo157,2,0.0,0,2,0.0,1.0332903496635344,0.0
GenCo158,2,0.0,0,2,0.0,0.9533918745687063,0.0
GenCo159,2,0.0,0,2,0.0,1.0409459286285743,0.0
GenCo160,2,0.0,0,2,0.0,0.9624705945606022,0.0
GenCo161,2,0.0,0,2,0.0,0.9973956429625116,0.0
GenCo162,2,0.0,0,2,0.0,1.0179220021735562,0.0
GenCo163,2,0.0,0,2,0.0,0.9554892830277034,0.0
GenCo164,2,0.0,0,2,0.0,0.9896287691888405,0.0
GenCo165,2,0.0,0,2,0.0,1.0257152895551962,0.0
GenCo166,2,0.0,0,2,0.0,0.9969296283135444,0.0
GenCo167,2,0.0,0,2,0.0,0.983722497075747,0.0
GenCo168,2,0.0,0,2,0.0,1.043466989193552,0.0
GenCo169,2,0.0,0,2,0.0,1.014335643361631,0.0
GenCo170,2,0.0,0,2,0.0,0.9827203555733237,0.0
GenCo171,2,0.0,0,2,0.0,1.0071827137142038,0.0
GenCo172,2,0.0,0,2,0.0,1.0244690745828406,0.0
GenCo173,2,0.0,0,2,0.0,1.015083659100466,0.0
GenCo174,2,0.0,0,2,0.0,1.0428414884332478,0.0
GenCo175,2,0.0,0,2,0.0,1.0015501452190603,0.0
GenCo176,2,0.0,0,2,0.0,1.0161357868263752,0.0
GenCo177,2,0.0,0,2,0.0,0.9605436056161923,0.0
GenCo178,2,0.0,0,2,0.0,0.9841243708456775,0.0
GenCo179,2,0.0,0,2,0.0,0.9510682427942372,0.0
GenCo180,2,0.0,0,2,0.0,1.0484514381318895,0.0
GenCo181,2,0.0,0,2,0.0,0.9754169984213685,0.0
GenCo182,2,0.0,0,2,0.0,0.9743576053990274,0.0
GenCo183,2,0.0,0,2,0.0,0.9665993532232483,0.0
GenCo184,2,0.0,0,2,0.0,0.9832800102199099,0.0
GenCo185,2,0.0,0,2,0.0,2.0158058897082456,0.0
GenCo186,2,0.0,0,2,0.0,0.9958386461472856,0.0
GenCo187,2,0.0,0,2,0.0,0.9787241213748374,0.0
GenCo188,2,0.0,0,2,0.0,1.0132421017853985,0.0
GenCo189,2,0.0,0,2,0.0,1.0216210105634362,0.0
GenCo190,2,0.0,0,2,0.0,0.9948314925186718,0.0
GenCo191,2,0.0,0,2,0.0,0.9831477570110316,0.0
GenCo192,2,0.0,0,2,0.0,0.9787330149912615,0.0
GenCo193,2,0.0,0,2,0.0,1.0182296620888929,0.0
GenCo194,2,0.0,0,2,0.0,0.9541826203474082,0.0
GenCo195,2,0.0,0,2,0.0,0.989932927833232,0.0
GenCo196,2,0.0,0,2,0.0,0.9773233418365465,0.0
GenCo197,2,0.0,0,2,0.0,0.9705400915387354,0.0
GenCo198,2,0.0,0,2,0.0,0.9565700770257703,0.0
GenCo199,2,0.0,0,2,0.0,0.9550505326588499,0.0
GenCo200,2,0.0,0,2,0.0,1.0440884339788996,0.0
GenCo201,2,0.0,0,2,0.0,1.0141693952764692,0.0
GenCo202,2,0.0,0,2,0.0,1.0250989601013243,0.0
GenCo203,2,0.0,0,2,0.0,1.0177973462293584,0.0
GenCo204,2,0.0,0,2,0.0,1.0249881989956178,0.0
GenCo205,2,0.0,0,2,0.0,0.991813668224313,0.0
GenCo206,2,0.0,0,2,0.0,1.0228827008876606,0.0
GenCo207,2,0.0,0,2,0.0,1.0247936473574308,0.0
GenCo208,2,0.0,0,2,0.0,0.9615443589419377,0.0
GenCo209,2,0.0,0,2,0.0,0.959343541389762,0.0
GenCo210,2,0.0,0,2,0.0,0.9552855547155202,0.0
GenCo211,2,0.0,0,2,0.0,1.0102537356077013,0.0
GenCo212,2,0.0,0,2,0.0,1.0146508187716978,0.0
GenCo213,2,0.0,0,2,0.0,1.0193059649073082,0.0
GenCo214,2,0.0,0,2,0.0,1.0222996985022166,0.0
GenCo215,2,0.0,0,2,0.0,0.9733020684964366,0.0
GenCo216,2,0.0,0,2,0.0,0.9683937778925314,0.0
GenCo217,2,0.0,0,2,0.0,0.9677525105274617,0.0
GenCo218,2,0.0,0,2,0.0,1.0200880111206714,0.0
GenCo219,2,0.0,0,2,0.0,1.0052051345998632,0.0
GenCo220,2,0.0,0,2,0.0,1.0279162161928188,0.0
GenCo221,2,0.0,0,2,0.0,0.9558205124191059,0.0
GenCo222,2,0.0,0,2,0.0,0.9610982258197412,0.0
GenCo223,2,0.0,0,2,0.0,1.0339005371936196,0.0
GenCo224,2,0.0,0,2,0.0,0.9869739987400659,0.0
GenCo225,2,0.0,0,2,0.0,1.0409339132851994,0.0
GenCo226,2,0.0,0,2,0.0,1.0016124843735188,0.0
GenCo227,2,0.0,0,2,0.0,0.9697578488830639,0.0
GenCo228,2,0.0,0,2,0.0,1.0022588600324192,0.0
GenCo229,2,0.0,0,2,0.0,0.9823464524203764,0.0
GenCo230,2,0.0,0,2,0.0,0.9639602611224453,0.0
GenCo231,2,0.0,0,2,0.0,1.032720500595524,0.0
GenCo232,2,0.0,0,2,0.0,1.0449714809517996,0.0
GenCo233,2,0.0,0,2,0.0,1.039979329912087,0.0
GenCo234,2,0.0,0,2,0.0,1.0289713864647534,0.0
GenCo235,2,0.0,0,2,0.0,0.9525842258960724,0.0
GenCo236,2,0.0,0,2,0.0,0.9991577588964125,0.0
GenCo237,2,0.0,0,2,0.0,1.0015737215701523,0.0
GenCo238,2,0.0,0,2,0.0,0.9636397631443046,0.0
GenCo239,2,0.0,0,2,0.0,1.001621873044344,0.0
GenCo240,2,0.0,0,2,0.0,1.0175187284100409,0.0
GenCo241,2,0.0,0,2,0.0,0.9971298371634754,0.0
GenCo242,2,0.0,0,2,0.0,1.048955695353789,0.0
GenCo243,2,0.0,0,2,0.0,0.9766054945438863,0.0
GenCo244,2,0.0,0,2,0.0,0.9764391516128195,0.0
GenCo245,2,0.0,0,2,0.0,1.0459231868246366,0.0
GenCo246,2,0.0,0,2,0.0,0.9734383128124466,0.0
GenCo247,2,0.0,0,2,0.0,1.0307333053766226,0.0
GenCo248,2,0.0,0,2,0.0,0.9562300293603258,0.0
GenCo249,2,0.0,0,2,0.0,1.0220395637185515,0.0
GenCo250,2,0.0,0,2,0.0,1.0374194481797503,0.0
GenCo251,2,0.0,0,2,0.0,1.01781772745844,0.0
GenCo252,2,0.0,0,2,0.0,1.036170391612914,0.0
GenCo253,2,0.0,0,2,0.0,0.9594490171995722,0.0
GenCo254,2,0.0,0,2,0.0,0.9839682186206478,0.0
GenCo255,2,0.0,0,2,0.0,1.028606946188772,0.0
GenCo256,2,0.0,0,2,0.0,0.9506600729235808,0.0
GenCo257,2,0.0,0,2,0.0,0.9506430045287597,0.0
GenCo258,2,0.0,0,2,0.0,1.03415001436089,0.0
GenCo259,2,0.0,0,2,0.0,1.0194607221644165,0.0
GenCo260,2,0.0,0,2,0.0,1.0457345641930536,0.0
GenCo261,2,0.0,0,2,0.0,1.0138002913971311,0.0
GenCo262,2,0.0,0,2,0.0,0.9938585338988759,0.0
GenCo263,2,0.0,0,2,0.0,0.9564845440574946,0.0
GenCo264,2,0.0,0,2,0.0,0.9577675150993906,0.0
GenCo265,2,0.0,0,2,0.0,1.015765167027745,0.0
GenCo266,2,0.0,0,2,0.0,1.0142936843801642,0.0
GenCo267,2,0.0,0,2,0.0,2.0166832242903165,0.0
GenCo268,2,0.0,0,2,0.0,1.0232155417950912,0.0
GenCo269,2,0.0,0,2,0.0,1.0001738408426155,0.0
GenCo270,2,0.0,0,2,0.0,1.0218189530533952,0.0
GenCo271,2,0.0,0,2,0.0,1.0074067959667903,0.0
GenCo272,2,0.0,0,2,0.0,1.029038824485655,0.0
GenCo273,2,0.0,0,2,0.0,0.9896217972034819,0.0
GenCo274,2,0.0,0,2,0.0,1.024031974439305,0.0
GenCo275,2,0.0,0,2,0.0,1.0258302452473205,0.0
GenCo276,2,0.0,0,2,0.0,1.002521889375144,0.0
GenCo277,2,0.0,0,2,0.0,0.9708737773989893,0.0
GenCo278,2,0.0,0,2,0.0,0.9864805841445278,0.0
GenCo279,2,0.0,0,2,0.0,0.9789557947378486,0.0
GenCo280,2,0.0,0,2,0.0,1.0059076753487344,0.0
GenCo281,2,0.0,0,2,0.0,1.0308714055903494,0.0
GenCo282,2,0.0,0,2,0.0,1.0000018304636598,0.0
GenCo283,2,0.0,0,2,0.0,1.0107683696325975,0.0
GenCo284,2,0.0,0,2,0.0,1.02045896388511,0.0
GenCo285,2,0.0,0,2,0.0,1.0243677393922273,0.0
GenCo286,2,0.0,0,2,0.0,0.9949467673186512,0.0
GenCo287,2,0.0,0,2,0.0,0.9719619906494136,0.0
GenCo288,2,0.0,0,2,0.0,0.9530033319932869,0.0
GenCo289,2,0.0,0,2,0.0,0.9687647580157357,0.0
GenCo290,2,0.0,0,2,0.0,1.0119520417224754,0.0
GenCo291,2,0.0,0,2,0.0,0.9982521311958558,0.0
GenCo292,2,0.0,0,2,0.0,0.9961644533458323,0.0
GenCo293,2,0.0,0,2,0.0,0.9676774225703062,0.0
GenCo294,2,0.0,0,2,0.0,1.0396848254272817,0.0
GenCo295,2,0.0,0,2,0.0,0.9524871456475938,0.0
GenCo296,2,0.0,0,2,0.0,0.9797780555623073,0.0
GenCo297,2,0.0,0,2,0.0,10.41107680788137,0.0
