,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9790767354535366,0.0
GenCo1,2,0.0,0,2,0.0,0.9686231754878508,0.0
GenCo2,2,0.0,0,2,0.0,1.0365033060238313,0.0
GenCo3,2,0.0,0,2,0.0,1.0252143255570056,0.0
GenCo4,2,0.0,0,2,0.0,0.9963262113990923,0.0
GenCo5,2,0.0,0,2,0.0,0.980905496237791,0.0
GenCo6,2,0.0,0,2,0.0,2.097595717790927,0.0
GenCo7,2,0.0,0,2,0.0,0.9783866697883711,0.0
GenCo8,2,0.0,0,2,0.0,1.9752579030570314,0.0
GenCo9,2,0.0,0,2,0.0,1.0302278758262398,0.0
GenCo10,2,0.0,0,2,0.0,1.024875512272623,0.0
GenCo11,2,0.0,0,2,0.0,0.9879974178976734,0.0
GenCo12,2,0.0,0,2,0.0,1.0256290678808735,0.0
GenCo13,2,0.0,0,2,0.0,0.9894289405814853,0.0
GenCo14,2,0.0,0,2,0.0,0.9842031930891424,0.0
GenCo15,2,0.0,0,2,0.0,0.9891334873468868,0.0
GenCo16,2,0.0,0,2,0.0,0.9862682349235486,0.0
GenCo17,2,0.0,0,2,0.0,1.0469649549770947,0.0
GenCo18,2,0.0,0,2,0.0,1.0493378309627632,0.0
GenCo19,2,0.0,0,2,0.0,0.9796158453571364,0.0
GenCo20,2,0.0,0,2,0.0,1.032656095645165,0.0
GenCo21,2,0.0,0,2,0.0,1.011075880363298,0.0
GenCo22,2,0.0,0,2,0.0,1.0379987203992826,0.0
GenCo23,2,0.0,0,2,0.0,0.955145861605742,0.0
GenCo24,2,0.0,0,2,0.0,0.9787358715892698,0.0
GenCo25,2,0.0,0,2,0.0,0.9894105625902663,0.0
GenCo26,2,0.0,0,2,0.0,0.9717101774380655,0.0
GenCo27,2,0.0,0,2,0.0,0.969546473373776,0.0
GenCo28,2,0.0,0,2,0.0,0.9945808381102117,0.0
GenCo29,2,0.0,0,2,0.0,0.991536657152853,0.0
GenCo30,2,0.0,0,2,0.0,1.0221149629248558,0.0
GenCo31,2,0.0,0,2,0.0,1.0366677872687853,0.0
GenCo32,2,0.0,0,2,0.0,2.059532379239168,0.0
GenCo33,2,0.0,0,2,0.0,1.0033612824388323,0.0
GenCo34,2,0.0,0,2,0.0,0.9798845577199353,0.0
GenCo35,2,0.0,0,2,0.0,1.0494304992868921,0.0
GenCo36,2,0.0,0,2,0.0,1.0444991614436974,0.0
GenCo37,2,0.0,0,2,0.0,2.0817485144641226,0.0
GenCo38,2,0.0,0,2,0.0,0.9693015307387345,0.0
GenCo39,2,0.0,0,2,0.0,0.9762400913253318,0.0
GenCo40,2,0.0,0,2,0.0,1.0200175456442677,0.0
GenCo41,2,0.0,0,2,0.0,0.9672446519303669,0.0
GenCo42,2,0.0,0,2,0.0,1.0491985251171818,0.0
GenCo43,2,0.0,0,2,0.0,0.9944259770731914,0.0
GenCo44,2,0.0,0,2,0.0,1.034446194121071,0.0
GenCo45,2,0.0,0,2,0.0,0.9649881387219457,0.0
GenCo46,2,0.0,0,2,0.0,1.0231560055610938,0.0
GenCo47,2,0.0,0,2,0.0,0.9926007088366704,0.0
GenCo48,2,0.0,0,2,0.0,0.9904381595808724,0.0
GenCo49,2,0.0,0,2,0.0,1.0479189966682627,0.0
GenCo50,2,0.0,0,2,0.0,1.0202778201350362,0.0
GenCo51,2,0.0,0,2,0.0,0.9888313260101312,0.0
GenCo52,2,0.0,0,2,0.0,1.0453571683711045,0.0
GenCo53,2,0.0,0,2,0.0,0.9571591439435195,0.0
GenCo54,2,0.0,0,2,0.0,0.9681431915915789,0.0
GenCo55,2,0.0,0,2,0.0,1.0214891467323484,0.0
GenCo56,2,0.0,0,2,0.0,0.9952370888006596,0.0
GenCo57,2,0.0,0,2,0.0,0.9702919245069045,0.0
GenCo58,2,0.0,0,2,0.0,1.0042061325913938,0.0
GenCo59,2,0.0,0,2,0.0,1.006579433484309,0.0
GenCo60,2,0.0,0,2,0.0,0.9541752623378977,0.0
GenCo61,2,0.0,0,2,0.0,1.019407357934224,0.0
GenCo62,2,0.0,0,2,0.0,0.9680565204251799,0.0
GenCo63,2,0.0,0,2,0.0,0.9967195329048898,0.0
GenCo64,2,0.0,0,2,0.0,1.0173881817333472,0.0
GenCo65,2,0.0,0,2,0.0,1.029475441940619,0.0
GenCo66,2,0.0,0,2,0.0,0.9744609863282578,0.0
GenCo67,2,0.0,0,2,0.0,0.9636827941379204,0.0
GenCo68,2,0.0,0,2,0.0,0.9862574457994534,0.0
GenCo69,2,0.0,0,2,0.0,0.9973324481242092,0.0
GenCo70,2,0.0,0,2,0.0,0.9518069400015563,0.0
GenCo71,2,0.0,0,2,0.0,0.9734982440982348,0.0
GenCo72,2,0.0,0,2,0.0,0.9737678539006658,0.0
GenCo73,2,0.0,0,2,0.0,1.0117164332894388,0.0
GenCo74,2,0.0,0,2,0.0,0.9717227189897198,0.0
GenCo75,2,0.0,0,2,0.0,0.9693406372064616,0.0
GenCo76,2,0.0,0,2,0.0,0.9544617917182903,0.0
GenCo77,2,0.0,0,2,0.0,0.9861170730980081,0.0
GenCo78,2,0.0,0,2,0.0,1.0435369080738004,0.0
GenCo79,2,0.0,0,2,0.0,1.0266557121068034,0.0
GenCo80,2,0.0,0,2,0.0,1.0424211725440313,0.0
GenCo81,2,0.0,0,2,0.0,1.003717186051839,0.0
GenCo82,2,0.0,0,2,0.0,0.9767793324172899,0.0
GenCo83,2,0.0,0,2,0.0,1.0182171136544675,0.0
GenCo84,2,0.0,0,2,0.0,0.9856490789284453,0.0
GenCo85,2,0.0,0,2,0.0,0.9765065620681223,0.0
GenCo86,2,0.0,0,2,0.0,1.0300393989172314,0.0
GenCo87,2,0.0,0,2,0.0,0.9747554163566123,0.0
GenCo88,2,0.0,0,2,0.0,0.9683421840349437,0.0
GenCo89,2,0.0,0,2,0.0,0.9738942754368434,0.0
GenCo90,2,0.0,0,2,0.0,1.0091977031705677,0.0
GenCo91,2,0.0,0,2,0.0,0.9760894998615961,0.0
GenCo92,2,0.0,0,2,0.0,1.0372590607291396,0.0
GenCo93,2,0.0,0,2,0.0,1.02657099544969,0.0
GenCo94,2,0.0,0,2,0.0,1.0146027996463491,0.0
GenCo95,2,0.0,0,2,0.0,0.9552715123333299,0.0
GenCo96,2,0.0,0,2,0.0,0.9899673235546871,0.0
GenCo97,2,0.0,0,2,0.0,1.0457771576329973,0.0
GenCo98,2,0.0,0,2,0.0,0.9910771963764723,0.0
GenCo99,2,0.0,0,2,0.0,1.0022891080878833,0.0
GenCo100,2,0.0,0,2,0.0,0.9958730364822194,0.0
GenCo101,2,0.0,0,2,0.0,1.0397470288662378,0.0
GenCo102,2,0.0,0,2,0.0,1.0329622233447555,0.0
GenCo103,2,0.0,0,2,0.0,1.0015644888732576,0.0
GenCo104,2,0.0,0,2,0.0,0.9506605523761613,0.0
GenCo105,2,0.0,0,2,0.0,1.0304898166887428,0.0
GenCo106,2,0.0,0,2,0.0,0.9791484376178536,0.0
GenCo107,2,0.0,0,2,0.0,1.0313889711578375,0.0
GenCo108,2,0.0,0,2,0.0,0.9908648713854915,0.0
GenCo109,2,0.0,0,2,0.0,1.0150813841779225,0.0
GenCo110,2,0.0,0,2,0.0,1.0202741673129125,0.0
GenCo111,2,0.0,0,2,0.0,1.0278310417116288,0.0
GenCo112,2,0.0,0,2,0.0,1.0411490891095445,0.0
GenCo113,2,0.0,0,2,0.0,1.0325658829860267,0.0
GenCo114,2,0.0,0,2,0.0,1.045355151962321,0.0
GenCo115,2,0.0,0,2,0.0,0.9892629835312547,0.0
GenCo116,2,0.0,0,2,0.0,1.0035857815484053,0.0
GenCo117,2,0.0,0,2,0.0,0.979204249512741,0.0
GenCo118,2,0.0,0,2,0.0,0.9636106641949257,0.0
GenCo119,2,0.0,0,2,0.0,1.0105431834181247,0.0
GenCo120,2,0.0,0,2,0.0,0.9557724415478439,0.0
GenCo121,2,0.0,0,2,0.0,0.9767555062902521,0.0
GenCo122,2,0.0,0,2,0.0,0.9721256285320315,0.0
GenCo123,2,0.0,0,2,0.0,1.0184652200432383,0.0
GenCo124,2,0.0,0,2,0.0,1.0026597693309407,0.0
GenCo125,2,0.0,0,2,0.0,1.00894460190081,0.0
GenCo126,2,0.0,0,2,0.0,0.9856494949019801,0.0
GenCo127,2,0.0,0,2,0.0,1.0278003060766447,0.0
GenCo128,2,0.0,0,2,0.0,0.9831667460967077,0.0
GenCo129,2,0.0,0,2,0.0,1.0187852791798235,0.0
GenCo130,2,0.0,0,2,0.0,1.0499909632362476,0.0
GenCo131,2,0.0,0,2,0.0,0.9539820574193402,0.0
GenCo132,2,0.0,0,2,0.0,1.001362278685997,0.0
GenCo133,2,0.0,0,2,0.0,0.969986134168433,0.0
GenCo134,2,0.0,0,2,0.0,0.995943727375888,0.0
GenCo135,2,0.0,0,2,0.0,2.0061109449438015,0.0
GenCo136,2,0.0,0,2,0.0,0.9745140840268549,0.0
GenCo137,2,0.0,0,2,0.0,1.040028620770522,0.0
GenCo138,2,0.0,0,2,0.0,1.0408990999079495,0.0
GenCo139,2,0.0,0,2,0.0,0.9830044278311796,0.0
GenCo140,2,0.0,0,2,0.0,1.0286006733374162,0.0
GenCo141,2,0.0,0,2,0.0,0.9676696226424849,0.0
GenCo142,2,0.0,0,2,0.0,1.0339738868461954,0.0
GenCo143,2,0.0,0,2,0.0,1.034055936602618,0.0
GenCo144,2,0.0,0,2,0.0,0.9794162001402568,0.0
GenCo145,2,0.0,0,2,0.0,1.04422067854193,0.0
GenCo146,2,0.0,0,2,0.0,1.0240793841525966,0.0
GenCo147,2,0.0,0,2,0.0,1.0297181890268716,0.0
GenCo148,2,0.0,0,2,0.0,0.9637042916812816,0.0
GenCo149,2,0.0,0,2,0.0,0.9867017151517535,0.0
GenCo150,2,0.0,0,2,0.0,1.0328080875917909,0.0
GenCo151,2,0.0,0,2,0.0,0.9589634883614803,0.0
GenCo152,2,0.0,0,2,0.0,0.9639591970444443,0.0
GenCo153,2,0.0,0,2,0.0,1.031515999630446,0.0
GenCo154,2,0.0,0,2,0.0,1.028636527380191,0.0
GenCo155,2,0.0,0,2,0.0,1.0415494464672708,0.0
GenCo156,2,0.0,0,2,0.0,1.0156631065040531,0.0
GenCo157,2,0.0,0,2,0.0,0.9895197114041723,0.0
GenCo158,2,0.0,0,2,0.0,1.0343400824517819,0.0
GenCo159,2,0.0,0,2,0.0,1.0143058420006488,0.0
GenCo160,2,0.0,0,2,0.0,0.99072789441271,0.0
GenCo161,2,0.0,0,2,0.0,1.0023867864808682,0.0
GenCo162,2,0.0,0,2,0.0,0.9930997869581945,0.0
GenCo163,2,0.0,0,2,0.0,0.9570014953873132,0.0
GenCo164,2,0.0,0,2,0.0,1.0135669780016872,0.0
GenCo165,2,0.0,0,2,0.0,1.02540362827545,0.0
GenCo166,2,0.0,0,2,0.0,0.9733539171058557,0.0
GenCo167,2,0.0,0,2,0.0,1.0167073840000844,0.0
GenCo168,2,0.0,0,2,0.0,1.024925540244314,0.0
GenCo169,2,0.0,0,2,0.0,0.9727516390017211,0.0
GenCo170,2,0.0,0,2,0.0,1.0437636833776756,0.0
GenCo171,2,0.0,0,2,0.0,1.0335286879307752,0.0
GenCo172,2,0.0,0,2,0.0,0.9887220211907861,0.0
GenCo173,2,0.0,0,2,0.0,1.0246006417065685,0.0
GenCo174,2,0.0,0,2,0.0,1.0203558676516686,0.0
GenCo175,2,0.0,0,2,0.0,0.9525790942190856,0.0
GenCo176,2,0.0,0,2,0.0,1.0387556312666801,0.0
GenCo177,2,0.0,0,2,0.0,1.0215267438142746,0.0
GenCo178,2,0.0,0,2,0.0,1.0475937506156259,0.0
GenCo179,2,0.0,0,2,0.0,0.9952666709377628,0.0
GenCo180,2,0.0,0,2,0.0,1.039656782800184,0.0
GenCo181,2,0.0,0,2,0.0,1.0420421017430364,0.0
GenCo182,2,0.0,0,2,0.0,1.0075403165226953,0.0
GenCo183,2,0.0,0,2,0.0,1.0191069393804961,0.0
GenCo184,2,0.0,0,2,0.0,1.044331031206728,0.0
GenCo185,2,0.0,0,2,0.0,1.9978584404309203,0.0
GenCo186,2,0.0,0,2,0.0,1.0225998796498286,0.0
GenCo187,2,0.0,0,2,0.0,0.9537122377818738,0.0
GenCo188,2,0.0,0,2,0.0,1.0041181484400803,0.0
