,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.046253158811895,0.0
GenCo49,2,0.0,0,2,0.0,1.014773975313457,0.0
GenCo50,2,0.0,0,2,0.0,0.9793049348817647,0.0
GenCo51,2,0.0,0,2,0.0,1.0493192580995083,0.0
GenCo52,2,0.0,0,2,0.0,1.0419612541587064,0.0
GenCo53,2,0.0,0,2,0.0,1.0218007863330707,0.0
GenCo54,2,0.0,0,2,0.0,0.9671075076887627,0.0
GenCo55,2,0.0,0,2,0.0,1.0289691740946378,0.0
GenCo56,2,0.0,0,2,0.0,1.0162711978688284,0.0
GenCo57,2,0.0,0,2,0.0,0.9659659466426178,0.0
GenCo58,2,0.0,0,2,0.0,1.0063401751407648,0.0
GenCo59,2,0.0,0,2,0.0,0.9659586458854684,0.0
GenCo60,2,0.0,0,2,0.0,1.0009485260312887,0.0
GenCo61,2,0.0,0,2,0.0,1.0033350740911313,0.0
GenCo62,2,0.0,0,2,0.0,1.0221511616299388,0.0
GenCo63,2,0.0,0,2,0.0,1.0376084310570017,0.0
GenCo64,2,0.0,0,2,0.0,0.9766077437322905,0.0
GenCo65,2,0.0,0,2,0.0,0.982206879765218,0.0
GenCo66,2,0.0,0,2,0.0,0.9961265124488815,0.0
GenCo67,2,0.0,0,2,0.0,0.9767905738848415,0.0
GenCo68,2,0.0,0,2,0.0,0.9911148879371955,0.0
GenCo69,2,0.0,0,2,0.0,1.0352805764310193,0.0
GenCo70,2,0.0,0,2,0.0,1.0236658605740254,0.0
GenCo71,2,0.0,0,2,0.0,0.9658766232402977,0.0
GenCo72,2,0.0,0,2,0.0,1.0352784192827944,0.0
GenCo73,2,0.0,0,2,0.0,1.034408497391882,0.0
GenCo74,2,0.0,0,2,0.0,1.0095160152160871,0.0
GenCo75,2,0.0,0,2,0.0,0.9520840554421959,0.0
GenCo76,2,0.0,0,2,0.0,1.0245837806776794,0.0
GenCo77,2,0.0,0,2,0.0,1.0436281462426833,0.0
GenCo78,2,0.0,0,2,0.0,1.0023303359658418,0.0
GenCo79,2,0.0,0,2,0.0,0.9903580325962456,0.0
GenCo80,2,0.0,0,2,0.0,0.9809030552663301,0.0
GenCo81,2,0.0,0,2,0.0,0.9712068017623826,0.0
GenCo82,2,0.0,0,2,0.0,0.9589082208081535,0.0
GenCo83,2,0.0,0,2,0.0,0.9786144799665056,0.0
GenCo84,2,0.0,0,2,0.0,0.9592528108731676,0.0
GenCo85,2,0.0,0,2,0.0,1.0480732362681324,0.0
GenCo86,2,0.0,0,2,0.0,0.9684116529748011,0.0
GenCo87,2,0.0,0,2,0.0,1.041482291263839,0.0
GenCo88,2,0.0,0,2,0.0,1.0419884108203645,0.0
GenCo89,2,0.0,0,2,0.0,0.9878410684460126,0.0
GenCo90,2,0.0,0,2,0.0,0.9562256752151812,0.0
GenCo91,2,0.0,0,2,0.0,0.9576084502186795,0.0
GenCo92,2,0.0,0,2,0.0,0.9822621599488601,0.0
GenCo93,2,0.0,0,2,0.0,1.023750918762701,0.0
GenCo94,2,0.0,0,2,0.0,0.9594297970460361,0.0
GenCo95,2,0.0,0,2,0.0,1.01027454094558,0.0
GenCo96,2,0.0,0,2,0.0,1.0456730611337148,0.0
GenCo97,2,0.0,0,2,0.0,0.9922258244419719,0.0
GenCo98,2,0.0,0,2,0.0,0.9503853707449149,0.0
GenCo99,2,0.0,0,2,0.0,1.0016562831865634,0.0
GenCo100,2,0.0,0,2,0.0,1.047958051780815,0.0
GenCo101,2,0.0,0,2,0.0,0.9843443435232847,0.0
GenCo102,2,0.0,0,2,0.0,1.0195963608247538,0.0
GenCo103,2,0.0,0,2,0.0,0.9908850048425776,0.0
GenCo104,2,0.0,0,2,0.0,1.0340827324856465,0.0
GenCo105,2,0.0,0,2,0.0,0.978722323258639,0.0
GenCo106,2,0.0,0,2,0.0,0.9526682987361832,0.0
GenCo107,2,0.0,0,2,0.0,1.025628469635414,0.0
GenCo108,2,0.0,0,2,0.0,0.9951872420171525,0.0
GenCo109,2,0.0,0,2,0.0,0.964320196516501,0.0
GenCo110,2,0.0,0,2,0.0,0.9613875843726771,0.0
GenCo111,2,0.0,0,2,0.0,0.9693199818347001,0.0
GenCo112,2,0.0,0,2,0.0,0.9845712785547841,0.0
GenCo113,2,0.0,0,2,0.0,1.0220038032031373,0.0
GenCo114,2,0.0,0,2,0.0,0.9704280178569621,0.0
GenCo115,2,0.0,0,2,0.0,1.0242046112876968,0.0
GenCo116,2,0.0,0,2,0.0,1.0073172322380366,0.0
GenCo117,2,0.0,0,2,0.0,1.043003873658079,0.0
GenCo118,2,0.0,0,2,0.0,1.0163508917627975,0.0
GenCo119,2,0.0,0,2,0.0,1.022710583826702,0.0
GenCo120,2,0.0,0,2,0.0,1.016130834049687,0.0
GenCo121,2,0.0,0,2,0.0,0.9690599407609195,0.0
GenCo122,2,0.0,0,2,0.0,1.033892142174317,0.0
GenCo123,2,0.0,0,2,0.0,1.012950358402475,0.0
GenCo124,2,0.0,0,2,0.0,1.0059466787708402,0.0
GenCo125,2,0.0,0,2,0.0,1.0140323673475002,0.0
GenCo126,2,0.0,0,2,0.0,1.0420865004090045,0.0
GenCo127,2,0.0,0,2,0.0,1.0461427828551702,0.0
GenCo128,2,0.0,0,2,0.0,0.9630080771813153,0.0
GenCo129,2,0.0,0,2,0.0,1.0147393407776435,0.0
GenCo130,2,0.0,0,2,0.0,0.9868329325384353,0.0
GenCo131,2,0.0,0,2,0.0,0.9992680806215124,0.0
GenCo132,2,0.0,0,2,0.0,0.96818604766163,0.0
GenCo133,2,0.0,0,2,0.0,0.9913350202811946,0.0
GenCo134,2,0.0,0,2,0.0,0.9638937745474097,0.0
GenCo135,2,0.0,0,2,0.0,2.0314903574874354,0.0
GenCo136,2,0.0,0,2,0.0,1.004876064634652,0.0
GenCo137,2,0.0,0,2,0.0,0.9818202409056227,0.0
GenCo138,2,0.0,0,2,0.0,0.9653760270289332,0.0
GenCo139,2,0.0,0,2,0.0,0.9544624365498937,0.0
GenCo140,2,0.0,0,2,0.0,0.9639820682347852,0.0
GenCo141,2,0.0,0,2,0.0,0.9500970283124817,0.0
GenCo142,2,0.0,0,2,0.0,0.9730753464021603,0.0
GenCo143,2,0.0,0,2,0.0,0.9825337907539479,0.0
GenCo144,2,0.0,0,2,0.0,0.9841394970200896,0.0
GenCo145,2,0.0,0,2,0.0,0.9609608698804402,0.0
GenCo146,2,0.0,0,2,0.0,0.97467610047005,0.0
GenCo147,2,0.0,0,2,0.0,0.9915044034000196,0.0
GenCo148,2,0.0,0,2,0.0,0.9614553593836429,0.0
GenCo149,2,0.0,0,2,0.0,1.0128260349522915,0.0
GenCo150,2,0.0,0,2,0.0,1.0194145420330212,0.0
GenCo151,2,0.0,0,2,0.0,0.9903207474686122,0.0
GenCo152,2,0.0,0,2,0.0,1.0237442885557753,0.0
GenCo153,2,0.0,0,2,0.0,1.0196600704171932,0.0
GenCo154,2,0.0,0,2,0.0,0.9633264690856047,0.0
GenCo155,2,0.0,0,2,0.0,1.0213272025900098,0.0
GenCo156,2,0.0,0,2,0.0,1.0198187296243169,0.0
GenCo157,2,0.0,0,2,0.0,1.0455885383078711,0.0
GenCo158,2,0.0,0,2,0.0,1.0159246268246431,0.0
GenCo159,2,0.0,0,2,0.0,1.0351170334686122,0.0
GenCo160,2,0.0,0,2,0.0,0.9693114548337555,0.0
GenCo161,2,0.0,0,2,0.0,1.0323590593713354,0.0
GenCo162,2,0.0,0,2,0.0,0.9513526297286458,0.0
GenCo163,2,0.0,0,2,0.0,0.9665849705694133,0.0
GenCo164,2,0.0,0,2,0.0,0.9616809478168044,0.0
GenCo165,2,0.0,0,2,0.0,1.031362182417048,0.0
GenCo166,2,0.0,0,2,0.0,0.9719524401066796,0.0
GenCo167,2,0.0,0,2,0.0,0.969845085502628,0.0
GenCo168,2,0.0,0,2,0.0,0.9641616676438202,0.0
GenCo169,2,0.0,0,2,0.0,1.0435326460672267,0.0
GenCo170,2,0.0,0,2,0.0,1.036126293882622,0.0
GenCo171,2,0.0,0,2,0.0,0.9915525638307301,0.0
GenCo172,2,0.0,0,2,0.0,0.9721890581534552,0.0
GenCo173,2,0.0,0,2,0.0,0.9835972989560212,0.0
GenCo174,2,0.0,0,2,0.0,0.9979640657864539,0.0
GenCo175,2,0.0,0,2,0.0,0.9754195204743452,0.0
GenCo176,2,0.0,0,2,0.0,0.9806805876657938,0.0
GenCo177,2,0.0,0,2,0.0,0.9732540637602323,0.0
GenCo178,2,0.0,0,2,0.0,0.9751570815209711,0.0
GenCo179,2,0.0,0,2,0.0,1.0408235734523763,0.0
GenCo180,2,0.0,0,2,0.0,1.0232055654931553,0.0
GenCo181,2,0.0,0,2,0.0,0.9704427788443482,0.0
GenCo182,2,0.0,0,2,0.0,0.9671906579452179,0.0
GenCo183,2,0.0,0,2,0.0,1.015066818564049,0.0
GenCo184,2,0.0,0,2,0.0,0.9675475084689794,0.0
GenCo185,2,0.0,0,2,0.0,2.036752646603018,0.0
GenCo186,2,0.0,0,2,0.0,0.982261318118616,0.0
GenCo187,2,0.0,0,2,0.0,1.0162668645286592,0.0
GenCo188,2,0.0,0,2,0.0,1.0084865563435805,0.0
GenCo189,2,0.0,0,2,0.0,1.0210613286071162,0.0
GenCo190,2,0.0,0,2,0.0,0.9833156038257468,0.0
GenCo191,2,0.0,0,2,0.0,0.9849330226944487,0.0
GenCo192,2,0.0,0,2,0.0,0.9901265110815565,0.0
GenCo193,2,0.0,0,2,0.0,1.041937664187757,0.0
GenCo194,2,0.0,0,2,0.0,0.9858060796464224,0.0
GenCo195,2,0.0,0,2,0.0,1.047219893793438,0.0
GenCo196,2,0.0,0,2,0.0,1.0266837864981506,0.0
GenCo197,2,0.0,0,2,0.0,0.9590270321239854,0.0
GenCo198,2,0.0,0,2,0.0,1.0431590740464136,0.0
GenCo199,2,0.0,0,2,0.0,0.9581997301441193,0.0
GenCo200,2,0.0,0,2,0.0,1.0164629830501826,0.0
GenCo201,2,0.0,0,2,0.0,1.0492143607126188,0.0
GenCo202,2,0.0,0,2,0.0,1.0393138996260145,0.0
GenCo203,2,0.0,0,2,0.0,0.9884191606937527,0.0
GenCo204,2,0.0,0,2,0.0,1.043322015875122,0.0
GenCo205,2,0.0,0,2,0.0,0.9846339588245201,0.0
GenCo206,2,0.0,0,2,0.0,1.0450776834272384,0.0
GenCo207,2,0.0,0,2,0.0,1.0262637432298172,0.0
GenCo208,2,0.0,0,2,0.0,0.9665420825944737,0.0
GenCo209,2,0.0,0,2,0.0,1.0422747969466573,0.0
GenCo210,2,0.0,0,2,0.0,1.0367512448779144,0.0
GenCo211,2,0.0,0,2,0.0,1.0484618784002162,0.0
GenCo212,2,0.0,0,2,0.0,0.9544385278541193,0.0
GenCo213,2,0.0,0,2,0.0,1.0090914819731256,0.0
GenCo214,2,0.0,0,2,0.0,1.0041962593673783,0.0
GenCo215,2,0.0,0,2,0.0,0.9710102684258635,0.0
GenCo216,2,0.0,0,2,0.0,1.0419341492939365,0.0
GenCo217,2,0.0,0,2,0.0,1.0407040757806083,0.0
GenCo218,2,0.0,0,2,0.0,1.0309737820712273,0.0
GenCo219,2,0.0,0,2,0.0,0.9814571147929093,0.0
GenCo220,2,0.0,0,2,0.0,0.9879250853726006,0.0
GenCo221,2,0.0,0,2,0.0,0.9537007458091243,0.0
GenCo222,2,0.0,0,2,0.0,1.0191275386239862,0.0
GenCo223,2,0.0,0,2,0.0,1.045806534497509,0.0
GenCo224,2,0.0,0,2,0.0,0.9951100417968617,0.0
GenCo225,2,0.0,0,2,0.0,0.9877515256643986,0.0
GenCo226,2,0.0,0,2,0.0,1.015519778845597,0.0
GenCo227,2,0.0,0,2,0.0,0.9965600936751626,0.0
GenCo228,2,0.0,0,2,0.0,0.9967110543415588,0.0
GenCo229,2,0.0,0,2,0.0,1.0253053548009536,0.0
GenCo230,2,0.0,0,2,0.0,0.9573566645281635,0.0
GenCo231,2,0.0,0,2,0.0,0.9809304820508937,0.0
GenCo232,2,0.0,0,2,0.0,0.9560980176584808,0.0
GenCo233,2,0.0,0,2,0.0,1.0111691298975856,0.0
GenCo234,2,0.0,0,2,0.0,0.9608482908547711,0.0
GenCo235,2,0.0,0,2,0.0,0.9957744574694366,0.0
GenCo236,2,0.0,0,2,0.0,0.9810220060187489,0.0
GenCo237,2,0.0,0,2,0.0,1.0018202064505493,0.0
GenCo238,2,0.0,0,2,0.0,0.9593407265913324,0.0
GenCo239,2,0.0,0,2,0.0,0.9985334427647051,0.0
GenCo240,2,0.0,0,2,0.0,0.9884496273583182,0.0
GenCo241,2,0.0,0,2,0.0,1.026983891968264,0.0
GenCo242,2,0.0,0,2,0.0,1.0410394490650359,0.0
GenCo243,2,0.0,0,2,0.0,1.045109336417964,0.0
GenCo244,2,0.0,0,2,0.0,1.0131763570852064,0.0
GenCo245,2,0.0,0,2,0.0,1.036505166815635,0.0
GenCo246,2,0.0,0,2,0.0,1.0330690592169112,0.0
GenCo247,2,0.0,0,2,0.0,1.0317571487641657,0.0
GenCo248,2,0.0,0,2,0.0,1.037841842419356,0.0
GenCo249,2,0.0,0,2,0.0,1.0212311921680524,0.0
GenCo250,2,0.0,0,2,0.0,0.9534423419824141,0.0
GenCo251,2,0.0,0,2,0.0,0.9830184347846969,0.0
GenCo252,2,0.0,0,2,0.0,0.9860614819426683,0.0
GenCo253,2,0.0,0,2,0.0,0.9719444361904123,0.0
GenCo254,2,0.0,0,2,0.0,0.9958395028994151,0.0
GenCo255,2,0.0,0,2,0.0,1.0132851762211654,0.0
GenCo256,2,0.0,0,2,0.0,1.0035658295366516,0.0
GenCo257,2,0.0,0,2,0.0,0.9538506904182511,0.0
GenCo258,2,0.0,0,2,0.0,0.974719171687111,0.0
GenCo259,2,0.0,0,2,0.0,1.0110749124443872,0.0
GenCo260,2,0.0,0,2,0.0,0.9993155514057772,0.0
GenCo261,2,0.0,0,2,0.0,1.0017383975243241,0.0
GenCo262,2,0.0,0,2,0.0,1.031267333231277,0.0
GenCo263,2,0.0,0,2,0.0,1.0026719270590463,0.0
GenCo264,2,0.0,0,2,0.0,0.9790959905880532,0.0
GenCo265,2,0.0,0,2,0.0,0.9696340545564807,0.0
GenCo266,2,0.0,0,2,0.0,1.0196447476413733,0.0
GenCo267,2,0.0,0,2,0.0,1.9306659226372453,0.0
GenCo268,2,0.0,0,2,0.0,1.0045897713947944,0.0
GenCo269,2,0.0,0,2,0.0,1.0005756484558304,0.0
GenCo270,2,0.0,0,2,0.0,1.009818173246679,0.0
GenCo271,2,0.0,0,2,0.0,0.9639633228796556,0.0
GenCo272,2,0.0,0,2,0.0,0.9895857910323969,0.0
GenCo273,2,0.0,0,2,0.0,1.0392576514247336,0.0
GenCo274,2,0.0,0,2,0.0,0.9699437410180649,0.0
GenCo275,2,0.0,0,2,0.0,1.032450420976126,0.0
GenCo276,2,0.0,0,2,0.0,0.9619762991365616,0.0
GenCo277,2,0.0,0,2,0.0,0.9906648193363656,0.0
GenCo278,2,0.0,0,2,0.0,0.9641705942547256,0.0
GenCo279,2,0.0,0,2,0.0,1.0311908190491699,0.0
GenCo280,2,0.0,0,2,0.0,0.9546737428811486,0.0
GenCo281,2,0.0,0,2,0.0,0.9970313620482119,0.0
GenCo282,2,0.0,0,2,0.0,1.0337658801773246,0.0
GenCo283,2,0.0,0,2,0.0,1.0211868353131202,0.0
GenCo284,2,0.0,0,2,0.0,1.013280551277112,0.0
GenCo285,2,0.0,0,2,0.0,0.9795369781278797,0.0
GenCo286,2,0.0,0,2,0.0,0.9767379351331167,0.0
GenCo287,2,0.0,0,2,0.0,0.9506306068749618,0.0
GenCo288,2,0.0,0,2,0.0,1.0255409326953033,0.0
GenCo289,2,0.0,0,2,0.0,1.005854564736533,0.0
GenCo290,2,0.0,0,2,0.0,0.9645805795397975,0.0
GenCo291,2,0.0,0,2,0.0,1.0116132436120424,0.0
GenCo292,2,0.0,0,2,0.0,1.0436615014934036,0.0
GenCo293,2,0.0,0,2,0.0,1.0345084002577063,0.0
GenCo294,2,0.0,0,2,0.0,1.0426334421484633,0.0
GenCo295,2,0.0,0,2,0.0,1.0402285124974124,0.0
GenCo296,2,0.0,0,2,0.0,0.974318715640373,0.0
GenCo297,2,0.0,0,2,0.0,10.020174209794558,0.0
