,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9525288536400279,0.0
GenCo1,2,0.0,0,2,0.0,1.0250125813662025,0.0
GenCo2,2,0.0,0,2,0.0,0.9752796325542132,0.0
GenCo3,2,0.0,0,2,0.0,1.0140713220228494,0.0
GenCo4,2,0.0,0,2,0.0,0.9661233295316377,0.0
GenCo5,2,0.0,0,2,0.0,0.9516850050484496,0.0
GenCo6,2,0.0,0,2,0.0,2.013935961089881,0.0
GenCo7,2,0.0,0,2,0.0,1.0118309382628772,0.0
GenCo8,2,0.0,0,2,0.0,1.9542762304801997,0.0
GenCo9,2,0.0,0,2,0.0,1.040444116449423,0.0
GenCo10,2,0.0,0,2,0.0,1.0304009954905857,0.0
GenCo11,2,0.0,0,2,0.0,1.0152627658871851,0.0
GenCo12,2,0.0,0,2,0.0,1.0068556094127878,0.0
GenCo13,2,0.0,0,2,0.0,0.9821480196469551,0.0
GenCo14,2,0.0,0,2,0.0,0.9923606834135038,0.0
GenCo15,2,0.0,0,2,0.0,1.0197116109256728,0.0
GenCo16,2,0.0,0,2,0.0,1.0326986136822165,0.0
GenCo17,2,0.0,0,2,0.0,0.9568783561079467,0.0
GenCo18,2,0.0,0,2,0.0,1.0126101973049437,0.0
GenCo19,2,0.0,0,2,0.0,1.0244077785044463,0.0
GenCo20,2,0.0,0,2,0.0,1.0069491656726233,0.0
GenCo21,2,0.0,0,2,0.0,1.041648896573081,0.0
GenCo22,2,0.0,0,2,0.0,1.009904377577234,0.0
GenCo23,2,0.0,0,2,0.0,1.011685859447365,0.0
GenCo24,2,0.0,0,2,0.0,0.9678924704448746,0.0
GenCo25,2,0.0,0,2,0.0,0.962519015486705,0.0
GenCo26,2,0.0,0,2,0.0,1.0293668550328814,0.0
GenCo27,2,0.0,0,2,0.0,1.0166233601297336,0.0
GenCo28,2,0.0,0,2,0.0,0.9850645756344226,0.0
GenCo29,2,0.0,0,2,0.0,0.9702926705428933,0.0
GenCo30,2,0.0,0,2,0.0,0.9814592224392538,0.0
GenCo31,2,0.0,0,2,0.0,0.9798887849398714,0.0
GenCo32,2,0.0,0,2,0.0,1.9612287031420856,0.0
GenCo33,2,0.0,0,2,0.0,1.0320244615593621,0.0
GenCo34,2,0.0,0,2,0.0,1.014279277288182,0.0
GenCo35,2,0.0,0,2,0.0,0.9670182112715651,0.0
GenCo36,2,0.0,0,2,0.0,1.0258219069167485,0.0
GenCo37,2,0.0,0,2,0.0,2.0692676414937607,0.0
GenCo38,2,0.0,0,2,0.0,1.0120561167873945,0.0
GenCo39,2,0.0,0,2,0.0,0.9694119948611938,0.0
GenCo40,2,0.0,0,2,0.0,0.97214922155224,0.0
GenCo41,2,0.0,0,2,0.0,0.9910562856366255,0.0
GenCo42,2,0.0,0,2,0.0,0.9692426970936286,0.0
GenCo43,2,0.0,0,2,0.0,1.0305591696057452,0.0
GenCo44,2,0.0,0,2,0.0,1.0112741938379184,0.0
GenCo45,2,0.0,0,2,0.0,0.9658629455877682,0.0
GenCo46,2,0.0,0,2,0.0,0.9553453021779338,0.0
GenCo47,2,0.0,0,2,0.0,1.0390602927115815,0.0
GenCo48,2,0.0,0,2,0.0,1.0238264810168294,0.0
GenCo49,2,0.0,0,2,0.0,0.9744300004453716,0.0
GenCo50,2,0.0,0,2,0.0,1.022676155115637,0.0
GenCo51,2,0.0,0,2,0.0,0.9662143243066899,0.0
GenCo52,2,0.0,0,2,0.0,1.0080208706067315,0.0
GenCo53,2,0.0,0,2,0.0,1.0213554235775553,0.0
GenCo54,2,0.0,0,2,0.0,0.9683432614289426,0.0
GenCo55,2,0.0,0,2,0.0,0.9864409301918459,0.0
GenCo56,2,0.0,0,2,0.0,1.0205961384554818,0.0
GenCo57,2,0.0,0,2,0.0,1.0014399561625422,0.0
GenCo58,2,0.0,0,2,0.0,1.020841513260787,0.0
GenCo59,2,0.0,0,2,0.0,1.0421087582728772,0.0
GenCo60,2,0.0,0,2,0.0,0.9737742740607428,0.0
GenCo61,2,0.0,0,2,0.0,1.0306687106973433,0.0
GenCo62,2,0.0,0,2,0.0,0.9675127894989122,0.0
GenCo63,2,0.0,0,2,0.0,0.9606298596596522,0.0
GenCo64,2,0.0,0,2,0.0,1.0120283731791035,0.0
GenCo65,2,0.0,0,2,0.0,0.9884578804705457,0.0
GenCo66,2,0.0,0,2,0.0,0.9698965916591205,0.0
GenCo67,2,0.0,0,2,0.0,1.0117675501623806,0.0
GenCo68,2,0.0,0,2,0.0,0.9599074935896199,0.0
GenCo69,2,0.0,0,2,0.0,1.048594221578226,0.0
GenCo70,2,0.0,0,2,0.0,0.9853396433869479,0.0
GenCo71,2,0.0,0,2,0.0,1.0354560344245727,0.0
GenCo72,2,0.0,0,2,0.0,0.9836561246032507,0.0
GenCo73,2,0.0,0,2,0.0,0.9516924611494955,0.0
GenCo74,2,0.0,0,2,0.0,0.9691832980226667,0.0
GenCo75,2,0.0,0,2,0.0,1.0278114076416611,0.0
GenCo76,2,0.0,0,2,0.0,0.9902033717030173,0.0
GenCo77,2,0.0,0,2,0.0,0.9910402384466754,0.0
GenCo78,2,0.0,0,2,0.0,1.0314046440910454,0.0
GenCo79,2,0.0,0,2,0.0,1.0221129475894866,0.0
GenCo80,2,0.0,0,2,0.0,1.0482194353410668,0.0
GenCo81,2,0.0,0,2,0.0,0.9835026380431257,0.0
GenCo82,2,0.0,0,2,0.0,1.0490440723390744,0.0
GenCo83,2,0.0,0,2,0.0,1.0399308292401612,0.0
GenCo84,2,0.0,0,2,0.0,1.0142615484173776,0.0
GenCo85,2,0.0,0,2,0.0,1.0333238711217827,0.0
GenCo86,2,0.0,0,2,0.0,0.9647690812772302,0.0
GenCo87,2,0.0,0,2,0.0,1.0080908935015422,0.0
GenCo88,2,0.0,0,2,0.0,0.9683755339892749,0.0
GenCo89,2,0.0,0,2,0.0,1.012966047217634,0.0
GenCo90,2,0.0,0,2,0.0,0.9922626491459584,0.0
GenCo91,2,0.0,0,2,0.0,1.0458650966643632,0.0
GenCo92,2,0.0,0,2,0.0,1.0349881761493231,0.0
GenCo93,2,0.0,0,2,0.0,1.0486879255260684,0.0
GenCo94,2,0.0,0,2,0.0,1.000804737428147,0.0
GenCo95,2,0.0,0,2,0.0,0.9717402966293206,0.0
GenCo96,2,0.0,0,2,0.0,0.9682874791697051,0.0
GenCo97,2,0.0,0,2,0.0,0.9692759479765856,0.0
GenCo98,2,0.0,0,2,0.0,1.017890274903489,0.0
GenCo99,2,0.0,0,2,0.0,1.002525282633039,0.0
GenCo100,2,0.0,0,2,0.0,1.0175019580277853,0.0
GenCo101,2,0.0,0,2,0.0,1.0297751041673004,0.0
GenCo102,2,0.0,0,2,0.0,0.9548873579683186,0.0
GenCo103,2,0.0,0,2,0.0,1.0172302647548788,0.0
GenCo104,2,0.0,0,2,0.0,1.0191632363722338,0.0
GenCo105,2,0.0,0,2,0.0,0.9654742459555421,0.0
GenCo106,2,0.0,0,2,0.0,1.025966827771496,0.0
GenCo107,2,0.0,0,2,0.0,1.011054571173334,0.0
GenCo108,2,0.0,0,2,0.0,0.9761827208588318,0.0
GenCo109,2,0.0,0,2,0.0,0.9762275370868647,0.0
GenCo110,2,0.0,0,2,0.0,1.0211089802520865,0.0
GenCo111,2,0.0,0,2,0.0,1.0013616813531407,0.0
GenCo112,2,0.0,0,2,0.0,0.9529390178259118,0.0
GenCo113,2,0.0,0,2,0.0,1.0436265551261485,0.0
GenCo114,2,0.0,0,2,0.0,0.9960526406871384,0.0
GenCo115,2,0.0,0,2,0.0,0.9640606165187358,0.0
GenCo116,2,0.0,0,2,0.0,0.9983986125791234,0.0
GenCo117,2,0.0,0,2,0.0,0.9839081731331173,0.0
GenCo118,2,0.0,0,2,0.0,1.043613281766306,0.0
GenCo119,2,0.0,0,2,0.0,0.9542587507075805,0.0
GenCo120,2,0.0,0,2,0.0,1.0275281885700338,0.0
GenCo121,2,0.0,0,2,0.0,1.0254720788321303,0.0
GenCo122,2,0.0,0,2,0.0,1.0105871303430451,0.0
GenCo123,2,0.0,0,2,0.0,1.0323884000840302,0.0
GenCo124,2,0.0,0,2,0.0,0.9821301725150043,0.0
GenCo125,2,0.0,0,2,0.0,0.9711366252192465,0.0
GenCo126,2,0.0,0,2,0.0,1.0073537950521718,0.0
GenCo127,2,0.0,0,2,0.0,1.0313355134321092,0.0
GenCo128,2,0.0,0,2,0.0,1.0114379610393496,0.0
GenCo129,2,0.0,0,2,0.0,1.023820390205992,0.0
GenCo130,2,0.0,0,2,0.0,1.0159386444428689,0.0
GenCo131,2,0.0,0,2,0.0,1.0384129448418837,0.0
GenCo132,2,0.0,0,2,0.0,0.9827100344722798,0.0
GenCo133,2,0.0,0,2,0.0,1.0112279080029076,0.0
GenCo134,2,0.0,0,2,0.0,0.9669676633493173,0.0
GenCo135,2,0.0,0,2,0.0,2.0385380926886993,0.0
GenCo136,2,0.0,0,2,0.0,1.010399815490368,0.0
GenCo137,2,0.0,0,2,0.0,1.026241110144714,0.0
GenCo138,2,0.0,0,2,0.0,1.0200198055932543,0.0
GenCo139,2,0.0,0,2,0.0,1.0014076977419442,0.0
GenCo140,2,0.0,0,2,0.0,1.0497389993449837,0.0
GenCo141,2,0.0,0,2,0.0,0.9601131705065734,0.0
GenCo142,2,0.0,0,2,0.0,1.0494253429430385,0.0
GenCo143,2,0.0,0,2,0.0,0.9578636943812047,0.0
GenCo144,2,0.0,0,2,0.0,0.9700228598472828,0.0
GenCo145,2,0.0,0,2,0.0,1.0116180625548514,0.0
GenCo146,2,0.0,0,2,0.0,0.9565545246211845,0.0
GenCo147,2,0.0,0,2,0.0,0.9888547631955308,0.0
GenCo148,2,0.0,0,2,0.0,1.0212892092189327,0.0
GenCo149,2,0.0,0,2,0.0,0.9560006796897365,0.0
GenCo150,2,0.0,0,2,0.0,1.033044323968418,0.0
GenCo151,2,0.0,0,2,0.0,1.0116700987506455,0.0
GenCo152,2,0.0,0,2,0.0,1.0078807887694843,0.0
GenCo153,2,0.0,0,2,0.0,0.9799727420257737,0.0
GenCo154,2,0.0,0,2,0.0,0.9760951598640457,0.0
GenCo155,2,0.0,0,2,0.0,0.9698391059625233,0.0
GenCo156,2,0.0,0,2,0.0,1.0096909938578393,0.0
GenCo157,2,0.0,0,2,0.0,1.0423985403133726,0.0
GenCo158,2,0.0,0,2,0.0,0.9895277256632627,0.0
GenCo159,2,0.0,0,2,0.0,1.0219817773339632,0.0
GenCo160,2,0.0,0,2,0.0,1.0424038325881615,0.0
GenCo161,2,0.0,0,2,0.0,1.0393207182557085,0.0
GenCo162,2,0.0,0,2,0.0,1.0182026150441275,0.0
GenCo163,2,0.0,0,2,0.0,0.9645199404923381,0.0
GenCo164,2,0.0,0,2,0.0,1.014523682907844,0.0
GenCo165,2,0.0,0,2,0.0,0.9620401438281817,0.0
GenCo166,2,0.0,0,2,0.0,0.991863032324723,0.0
GenCo167,2,0.0,0,2,0.0,0.9589336375448934,0.0
GenCo168,2,0.0,0,2,0.0,1.0292419744675536,0.0
GenCo169,2,0.0,0,2,0.0,1.018252872100286,0.0
GenCo170,2,0.0,0,2,0.0,1.025984890649675,0.0
GenCo171,2,0.0,0,2,0.0,0.9718500887030326,0.0
GenCo172,2,0.0,0,2,0.0,0.9503224563682416,0.0
GenCo173,2,0.0,0,2,0.0,1.0377966648622245,0.0
GenCo174,2,0.0,0,2,0.0,0.9872216537252431,0.0
GenCo175,2,0.0,0,2,0.0,1.0450853610968913,0.0
GenCo176,2,0.0,0,2,0.0,1.048761251144789,0.0
GenCo177,2,0.0,0,2,0.0,0.9700213037761816,0.0
GenCo178,2,0.0,0,2,0.0,1.0115297951640618,0.0
GenCo179,2,0.0,0,2,0.0,1.0056260365728982,0.0
GenCo180,2,0.0,0,2,0.0,0.9922751292598571,0.0
GenCo181,2,0.0,0,2,0.0,0.9992092148279202,0.0
GenCo182,2,0.0,0,2,0.0,0.9601051642004628,0.0
GenCo183,2,0.0,0,2,0.0,1.0070414031130617,0.0
GenCo184,2,0.0,0,2,0.0,0.9883738546681801,0.0
GenCo185,2,0.0,0,2,0.0,1.9530692132549006,0.0
GenCo186,2,0.0,0,2,0.0,0.9732779072275015,0.0
GenCo187,2,0.0,0,2,0.0,1.0161795453205804,0.0
GenCo188,2,0.0,0,2,0.0,0.9884354070294084,0.0
GenCo189,2,0.0,0,2,0.0,1.0058908809602702,0.0
GenCo190,2,0.0,0,2,0.0,1.010943637504413,0.0
GenCo191,2,0.0,0,2,0.0,1.0021300702383007,0.0
GenCo192,2,0.0,0,2,0.0,1.038613572269061,0.0
GenCo193,2,0.0,0,2,0.0,1.0367816257356997,0.0
GenCo194,2,0.0,0,2,0.0,0.9867318698876977,0.0
GenCo195,2,0.0,0,2,0.0,0.9711218188852175,0.0
GenCo196,2,0.0,0,2,0.0,1.008448376128813,0.0
GenCo197,2,0.0,0,2,0.0,0.9785124228483857,0.0
GenCo198,2,0.0,0,2,0.0,1.0325784030249525,0.0
GenCo199,2,0.0,0,2,0.0,0.958958296656037,0.0
GenCo200,2,0.0,0,2,0.0,1.030726126069491,0.0
GenCo201,2,0.0,0,2,0.0,1.0386501753662938,0.0
GenCo202,2,0.0,0,2,0.0,0.9521148228357608,0.0
GenCo203,2,0.0,0,2,0.0,0.9684705175309046,0.0
GenCo204,2,0.0,0,2,0.0,0.9542132269444813,0.0
GenCo205,2,0.0,0,2,0.0,1.0259239651793186,0.0
GenCo206,2,0.0,0,2,0.0,0.9804034895169808,0.0
GenCo207,2,0.0,0,2,0.0,0.9964705646848195,0.0
GenCo208,2,0.0,0,2,0.0,0.9618049154912369,0.0
GenCo209,2,0.0,0,2,0.0,0.9581043823667997,0.0
GenCo210,2,0.0,0,2,0.0,0.9881387687713634,0.0
GenCo211,2,0.0,0,2,0.0,0.9772698669588126,0.0
GenCo212,2,0.0,0,2,0.0,1.0185257548433555,0.0
GenCo213,2,0.0,0,2,0.0,0.9753554006020428,0.0
GenCo214,2,0.0,0,2,0.0,0.9576697270808098,0.0
GenCo215,2,0.0,0,2,0.0,0.9674068690501344,0.0
GenCo216,2,0.0,0,2,0.0,1.0362284881078385,0.0
GenCo217,2,0.0,0,2,0.0,0.9854588183391396,0.0
GenCo218,2,0.0,0,2,0.0,0.9970965264227467,0.0
GenCo219,2,0.0,0,2,0.0,0.9524111357447447,0.0
GenCo220,2,0.0,0,2,0.0,1.029796670802715,0.0
GenCo221,2,0.0,0,2,0.0,1.0496935444072915,0.0
GenCo222,2,0.0,0,2,0.0,1.0442043226086994,0.0
GenCo223,2,0.0,0,2,0.0,1.0382306481179207,0.0
GenCo224,2,0.0,0,2,0.0,1.009469859711655,0.0
GenCo225,2,0.0,0,2,0.0,1.0280987890171926,0.0
GenCo226,2,0.0,0,2,0.0,0.9593019339453118,0.0
GenCo227,2,0.0,0,2,0.0,0.9767822176958179,0.0
GenCo228,2,0.0,0,2,0.0,1.0123295277953104,0.0
GenCo229,2,0.0,0,2,0.0,0.9662530544892886,0.0
GenCo230,2,0.0,0,2,0.0,0.954285342085139,0.0
GenCo231,2,0.0,0,2,0.0,0.9996159160076122,0.0
GenCo232,2,0.0,0,2,0.0,1.0065723589641828,0.0
GenCo233,2,0.0,0,2,0.0,0.9896201640306637,0.0
GenCo234,2,0.0,0,2,0.0,0.9883314192214764,0.0
GenCo235,2,0.0,0,2,0.0,1.034543791327535,0.0
GenCo236,2,0.0,0,2,0.0,1.0080133142363163,0.0
