,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0100222030003947,0.0
GenCo1,2,0.0,0,2,0.0,1.022229121435227,0.0
GenCo2,2,0.0,0,2,0.0,0.9597676841914211,0.0
GenCo3,2,0.0,0,2,0.0,1.0043629136539678,0.0
GenCo4,2,0.0,0,2,0.0,1.0001484069081492,0.0
GenCo5,2,0.0,0,2,0.0,0.9669946185457476,0.0
GenCo6,2,0.0,0,2,0.0,1.9099033653886321,0.0
GenCo7,2,0.0,0,2,0.0,1.0084564605224164,0.0
GenCo8,2,0.0,0,2,0.0,2.071591569997943,0.0
GenCo9,2,0.0,0,2,0.0,0.9536055638815975,0.0
GenCo10,2,0.0,0,2,0.0,0.971985973215383,0.0
GenCo11,2,0.0,0,2,0.0,1.0327162346478234,0.0
GenCo12,2,0.0,0,2,0.0,1.0378377815064894,0.0
GenCo13,2,0.0,0,2,0.0,1.017191005681938,0.0
GenCo14,2,0.0,0,2,0.0,0.9621109822831372,0.0
GenCo15,2,0.0,0,2,0.0,0.989684375410232,0.0
GenCo16,2,0.0,0,2,0.0,0.9832987182781671,0.0
GenCo17,2,0.0,0,2,0.0,0.9567944343645391,0.0
GenCo18,2,0.0,0,2,0.0,0.9671200925439898,0.0
GenCo19,2,0.0,0,2,0.0,1.0375617022422794,0.0
GenCo20,2,0.0,0,2,0.0,0.9745080554989518,0.0
GenCo21,2,0.0,0,2,0.0,1.0211338567801387,0.0
GenCo22,2,0.0,0,2,0.0,0.9624751430958911,0.0
GenCo23,2,0.0,0,2,0.0,0.9997429677564245,0.0
GenCo24,2,0.0,0,2,0.0,1.0397112788908798,0.0
GenCo25,2,0.0,0,2,0.0,1.0070047102856263,0.0
GenCo26,2,0.0,0,2,0.0,1.0131274853898258,0.0
GenCo27,2,0.0,0,2,0.0,1.003464138912918,0.0
GenCo28,2,0.0,0,2,0.0,1.0336337377003846,0.0
GenCo29,2,0.0,0,2,0.0,0.9579174152408828,0.0
GenCo30,2,0.0,0,2,0.0,1.0391969613675052,0.0
GenCo31,2,0.0,0,2,0.0,0.9727025445597205,0.0
GenCo32,2,0.0,0,2,0.0,2.0215620635999376,0.0
GenCo33,2,0.0,0,2,0.0,0.9913527933963384,0.0
GenCo34,2,0.0,0,2,0.0,1.0351918667498352,0.0
GenCo35,2,0.0,0,2,0.0,1.0457361815296218,0.0
GenCo36,2,0.0,0,2,0.0,0.9682578082763706,0.0
GenCo37,2,0.0,0,2,0.0,2.0548599572034365,0.0
GenCo38,2,0.0,0,2,0.0,1.0164526909495282,0.0
GenCo39,2,0.0,0,2,0.0,0.9760007932446443,0.0
GenCo40,2,0.0,0,2,0.0,1.0100345933069983,0.0
GenCo41,2,0.0,0,2,0.0,0.976567591890933,0.0
GenCo42,2,0.0,0,2,0.0,1.0442910442255238,0.0
GenCo43,2,0.0,0,2,0.0,0.965362595151874,0.0
GenCo44,2,0.0,0,2,0.0,1.0461528981967978,0.0
GenCo45,2,0.0,0,2,0.0,0.9893944685105325,0.0
GenCo46,2,0.0,0,2,0.0,0.9764390055770801,0.0
GenCo47,2,0.0,0,2,0.0,0.9550824236574549,0.0
GenCo48,2,0.0,0,2,0.0,0.9900270832730094,0.0
GenCo49,2,0.0,0,2,0.0,0.9504381553370447,0.0
