,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,1.0460259386416613,0.0
GenCo70,2,0.0,0,2,0.0,1.0300766414803995,0.0
GenCo71,2,0.0,0,2,0.0,1.0422079823225985,0.0
GenCo72,2,0.0,0,2,0.0,1.0364055623211912,0.0
GenCo73,2,0.0,0,2,0.0,1.0410802596933595,0.0
GenCo74,2,0.0,0,2,0.0,0.9813928822502412,0.0
GenCo75,2,0.0,0,2,0.0,1.0473806499830562,0.0
GenCo76,2,0.0,0,2,0.0,1.0311721299944179,0.0
GenCo77,2,0.0,0,2,0.0,0.9644940496309493,0.0
GenCo78,2,0.0,0,2,0.0,0.9953323579171639,0.0
GenCo79,2,0.0,0,2,0.0,1.034353985231593,0.0
GenCo80,2,0.0,0,2,0.0,1.029010500181326,0.0
GenCo81,2,0.0,0,2,0.0,1.0459265120932895,0.0
GenCo82,2,0.0,0,2,0.0,0.9907908813491445,0.0
GenCo83,2,0.0,0,2,0.0,1.043145990038743,0.0
GenCo84,2,0.0,0,2,0.0,1.0058319033339658,0.0
GenCo85,2,0.0,0,2,0.0,1.0000749293110323,0.0
GenCo86,2,0.0,0,2,0.0,1.0221760579850134,0.0
GenCo87,2,0.0,0,2,0.0,0.9559392740553111,0.0
GenCo88,2,0.0,0,2,0.0,0.9840115551432402,0.0
GenCo89,2,0.0,0,2,0.0,0.9880699232639427,0.0
GenCo90,2,0.0,0,2,0.0,1.0169384963511263,0.0
GenCo91,2,0.0,0,2,0.0,1.0135596608130157,0.0
GenCo92,2,0.0,0,2,0.0,1.0335453600850033,0.0
GenCo93,2,0.0,0,2,0.0,1.0293850623708374,0.0
GenCo94,2,0.0,0,2,0.0,0.9707083959802396,0.0
GenCo95,2,0.0,0,2,0.0,1.0273436584256221,0.0
GenCo96,2,0.0,0,2,0.0,0.992341529738043,0.0
GenCo97,2,0.0,0,2,0.0,0.9959529712158551,0.0
GenCo98,2,0.0,0,2,0.0,0.9935512349552705,0.0
GenCo99,2,0.0,0,2,0.0,1.0157506030628116,0.0
GenCo100,2,0.0,0,2,0.0,0.965379135144955,0.0
GenCo101,2,0.0,0,2,0.0,0.9905863048388905,0.0
GenCo102,2,0.0,0,2,0.0,0.9868858953323254,0.0
GenCo103,2,0.0,0,2,0.0,1.043310886584136,0.0
GenCo104,2,0.0,0,2,0.0,1.0358486854675961,0.0
GenCo105,2,0.0,0,2,0.0,0.9610948983957643,0.0
GenCo106,2,0.0,0,2,0.0,0.9778775763211719,0.0
GenCo107,2,0.0,0,2,0.0,1.042662049342285,0.0
GenCo108,2,0.0,0,2,0.0,0.9994477908606696,0.0
GenCo109,2,0.0,0,2,0.0,1.0062399274350196,0.0
GenCo110,2,0.0,0,2,0.0,0.9779970723939817,0.0
GenCo111,2,0.0,0,2,0.0,0.9821969261998746,0.0
GenCo112,2,0.0,0,2,0.0,0.9672646776198996,0.0
GenCo113,2,0.0,0,2,0.0,1.0086543803153234,0.0
GenCo114,2,0.0,0,2,0.0,1.0302011854654605,0.0
GenCo115,2,0.0,0,2,0.0,0.9702493769123375,0.0
GenCo116,2,0.0,0,2,0.0,0.9957157171033331,0.0
GenCo117,2,0.0,0,2,0.0,0.9772224213493577,0.0
GenCo118,2,0.0,0,2,0.0,0.9984646960377578,0.0
GenCo119,2,0.0,0,2,0.0,1.032209821278014,0.0
GenCo120,2,0.0,0,2,0.0,1.0203512164857467,0.0
GenCo121,2,0.0,0,2,0.0,0.9580255311366909,0.0
GenCo122,2,0.0,0,2,0.0,0.9995756295310458,0.0
GenCo123,2,0.0,0,2,0.0,1.0082516871217702,0.0
GenCo124,2,0.0,0,2,0.0,0.9925325139886458,0.0
GenCo125,2,0.0,0,2,0.0,1.0455205062978667,0.0
GenCo126,2,0.0,0,2,0.0,0.9773163141723471,0.0
GenCo127,2,0.0,0,2,0.0,1.0388165359807302,0.0
GenCo128,2,0.0,0,2,0.0,1.0306363427684613,0.0
GenCo129,2,0.0,0,2,0.0,1.0148164977291014,0.0
GenCo130,2,0.0,0,2,0.0,0.9692206347031694,0.0
GenCo131,2,0.0,0,2,0.0,1.0256565968699927,0.0
GenCo132,2,0.0,0,2,0.0,0.9956552159505048,0.0
GenCo133,2,0.0,0,2,0.0,0.9997757431577231,0.0
GenCo134,2,0.0,0,2,0.0,1.0172883433654534,0.0
GenCo135,2,0.0,0,2,0.0,2.0595240936868424,0.0
GenCo136,2,0.0,0,2,0.0,0.9621799764357104,0.0
GenCo137,2,0.0,0,2,0.0,1.0096535967988602,0.0
GenCo138,2,0.0,0,2,0.0,1.0147014524510818,0.0
GenCo139,2,0.0,0,2,0.0,0.9851612823725445,0.0
GenCo140,2,0.0,0,2,0.0,0.9749459040404818,0.0
GenCo141,2,0.0,0,2,0.0,1.026084503819531,0.0
GenCo142,2,0.0,0,2,0.0,0.9829927612814078,0.0
GenCo143,2,0.0,0,2,0.0,1.0350061172711462,0.0
GenCo144,2,0.0,0,2,0.0,1.01886437911147,0.0
GenCo145,2,0.0,0,2,0.0,0.9643677630033477,0.0
GenCo146,2,0.0,0,2,0.0,0.9569098718602563,0.0
GenCo147,2,0.0,0,2,0.0,1.0485509825925212,0.0
GenCo148,2,0.0,0,2,0.0,0.9912207718013695,0.0
GenCo149,2,0.0,0,2,0.0,1.040686263410811,0.0
GenCo150,2,0.0,0,2,0.0,1.035342385013151,0.0
GenCo151,2,0.0,0,2,0.0,0.9600932120649294,0.0
GenCo152,2,0.0,0,2,0.0,1.0444843414872522,0.0
GenCo153,2,0.0,0,2,0.0,0.9878566526931816,0.0
GenCo154,2,0.0,0,2,0.0,1.0382486404094413,0.0
GenCo155,2,0.0,0,2,0.0,1.0110722322131054,0.0
GenCo156,2,0.0,0,2,0.0,1.033283147263345,0.0
GenCo157,2,0.0,0,2,0.0,1.0449815761106676,0.0
GenCo158,2,0.0,0,2,0.0,1.0202416889736303,0.0
GenCo159,2,0.0,0,2,0.0,0.980599277267758,0.0
GenCo160,2,0.0,0,2,0.0,0.9622912403321038,0.0
GenCo161,2,0.0,0,2,0.0,1.0284323751261655,0.0
GenCo162,2,0.0,0,2,0.0,1.0009633930674529,0.0
GenCo163,2,0.0,0,2,0.0,1.0164150261744775,0.0
GenCo164,2,0.0,0,2,0.0,0.9860263991184031,0.0
GenCo165,2,0.0,0,2,0.0,0.9995997315084807,0.0
GenCo166,2,0.0,0,2,0.0,1.0270012145282947,0.0
GenCo167,2,0.0,0,2,0.0,0.9798747919089157,0.0
GenCo168,2,0.0,0,2,0.0,0.98504406312492,0.0
GenCo169,2,0.0,0,2,0.0,0.9724183974878348,0.0
GenCo170,2,0.0,0,2,0.0,0.9857135729067608,0.0
GenCo171,2,0.0,0,2,0.0,1.0452555876914267,0.0
GenCo172,2,0.0,0,2,0.0,0.9726907997565001,0.0
GenCo173,2,0.0,0,2,0.0,1.0328674230789405,0.0
GenCo174,2,0.0,0,2,0.0,1.0256897060274164,0.0
GenCo175,2,0.0,0,2,0.0,0.9902486475690143,0.0
GenCo176,2,0.0,0,2,0.0,0.9869736373046698,0.0
GenCo177,2,0.0,0,2,0.0,1.0076981950524357,0.0
GenCo178,2,0.0,0,2,0.0,0.970492843554989,0.0
GenCo179,2,0.0,0,2,0.0,1.0328977518283042,0.0
GenCo180,2,0.0,0,2,0.0,0.9861319147927707,0.0
GenCo181,2,0.0,0,2,0.0,0.961621999125559,0.0
GenCo182,2,0.0,0,2,0.0,0.9606369865035085,0.0
GenCo183,2,0.0,0,2,0.0,1.0467757607426356,0.0
GenCo184,2,0.0,0,2,0.0,0.9789775571445631,0.0
GenCo185,2,0.0,0,2,0.0,1.9570636700136121,0.0
GenCo186,2,0.0,0,2,0.0,0.9800262726862013,0.0
GenCo187,2,0.0,0,2,0.0,0.9527244953448426,0.0
GenCo188,2,0.0,0,2,0.0,0.9915564076907815,0.0
GenCo189,2,0.0,0,2,0.0,0.9531461987918917,0.0
GenCo190,2,0.0,0,2,0.0,0.973817072684156,0.0
GenCo191,2,0.0,0,2,0.0,1.0056027903762796,0.0
GenCo192,2,0.0,0,2,0.0,1.027240421950188,0.0
GenCo193,2,0.0,0,2,0.0,1.0461100481492993,0.0
GenCo194,2,0.0,0,2,0.0,1.0440374902525358,0.0
GenCo195,2,0.0,0,2,0.0,1.004545599999608,0.0
GenCo196,2,0.0,0,2,0.0,0.9560280838112295,0.0
GenCo197,2,0.0,0,2,0.0,0.9751011172199536,0.0
GenCo198,2,0.0,0,2,0.0,1.019489333411174,0.0
GenCo199,2,0.0,0,2,0.0,1.0383183858392864,0.0
GenCo200,2,0.0,0,2,0.0,0.963441926258416,0.0
GenCo201,2,0.0,0,2,0.0,1.006716989919044,0.0
GenCo202,2,0.0,0,2,0.0,1.0255242200582795,0.0
GenCo203,2,0.0,0,2,0.0,0.9647765741698416,0.0
GenCo204,2,0.0,0,2,0.0,0.9698519476380423,0.0
GenCo205,2,0.0,0,2,0.0,0.997486900058111,0.0
GenCo206,2,0.0,0,2,0.0,0.9579897041643324,0.0
GenCo207,2,0.0,0,2,0.0,0.9521363389101594,0.0
GenCo208,2,0.0,0,2,0.0,1.0430461369059432,0.0
GenCo209,2,0.0,0,2,0.0,0.9769698878513512,0.0
GenCo210,2,0.0,0,2,0.0,0.9721667547787283,0.0
GenCo211,2,0.0,0,2,0.0,0.9644052368729026,0.0
GenCo212,2,0.0,0,2,0.0,1.0402126595915555,0.0
GenCo213,2,0.0,0,2,0.0,0.9852020293645102,0.0
GenCo214,2,0.0,0,2,0.0,0.9892432387698425,0.0
GenCo215,2,0.0,0,2,0.0,0.9526059779383041,0.0
GenCo216,2,0.0,0,2,0.0,1.003457241594588,0.0
GenCo217,2,0.0,0,2,0.0,0.9554123378775393,0.0
GenCo218,2,0.0,0,2,0.0,0.9603954967849087,0.0
GenCo219,2,0.0,0,2,0.0,0.9793242063480732,0.0
GenCo220,2,0.0,0,2,0.0,1.031624463879941,0.0
GenCo221,2,0.0,0,2,0.0,1.0321401062698943,0.0
GenCo222,2,0.0,0,2,0.0,1.0166203870289396,0.0
GenCo223,2,0.0,0,2,0.0,1.0001582642289297,0.0
GenCo224,2,0.0,0,2,0.0,1.0491353254523057,0.0
GenCo225,2,0.0,0,2,0.0,0.9541247595257597,0.0
GenCo226,2,0.0,0,2,0.0,0.9862264958182452,0.0
GenCo227,2,0.0,0,2,0.0,1.0174149368180723,0.0
GenCo228,2,0.0,0,2,0.0,0.9580765190830084,0.0
GenCo229,2,0.0,0,2,0.0,0.9806225898072163,0.0
GenCo230,2,0.0,0,2,0.0,0.9832449399139099,0.0
GenCo231,2,0.0,0,2,0.0,0.9701987652964846,0.0
GenCo232,2,0.0,0,2,0.0,0.9734340504501777,0.0
GenCo233,2,0.0,0,2,0.0,0.9869406170960876,0.0
GenCo234,2,0.0,0,2,0.0,1.0316217218189736,0.0
GenCo235,2,0.0,0,2,0.0,0.9923330308992069,0.0
GenCo236,2,0.0,0,2,0.0,1.0072375026865323,0.0
GenCo237,2,0.0,0,2,0.0,0.9608451468099779,0.0
GenCo238,2,0.0,0,2,0.0,1.0019889721939994,0.0
GenCo239,2,0.0,0,2,0.0,1.0109315366201757,0.0
GenCo240,2,0.0,0,2,0.0,0.9801198444714032,0.0
GenCo241,2,0.0,0,2,0.0,1.0171856266195776,0.0
GenCo242,2,0.0,0,2,0.0,0.9554221672062776,0.0
GenCo243,2,0.0,0,2,0.0,0.9691159227515851,0.0
GenCo244,2,0.0,0,2,0.0,0.95291168274537,0.0
GenCo245,2,0.0,0,2,0.0,1.0366577068050604,0.0
GenCo246,2,0.0,0,2,0.0,0.9838611502220616,0.0
GenCo247,2,0.0,0,2,0.0,1.0060582230506188,0.0
GenCo248,2,0.0,0,2,0.0,1.032462395965261,0.0
GenCo249,2,0.0,0,2,0.0,1.023588443879297,0.0
GenCo250,2,0.0,0,2,0.0,1.037419828834434,0.0
GenCo251,2,0.0,0,2,0.0,1.0130791855642194,0.0
GenCo252,2,0.0,0,2,0.0,0.9881023023351035,0.0
GenCo253,2,0.0,0,2,0.0,1.0101566450578183,0.0
GenCo254,2,0.0,0,2,0.0,1.016404329128661,0.0
GenCo255,2,0.0,0,2,0.0,0.975642229785193,0.0
GenCo256,2,0.0,0,2,0.0,0.9901349660558043,0.0
GenCo257,2,0.0,0,2,0.0,1.037897076839087,0.0
GenCo258,2,0.0,0,2,0.0,1.0436620965447112,0.0
GenCo259,2,0.0,0,2,0.0,1.0201027200725168,0.0
GenCo260,2,0.0,0,2,0.0,0.9669190804638905,0.0
GenCo261,2,0.0,0,2,0.0,0.9755989003694513,0.0
GenCo262,2,0.0,0,2,0.0,1.0305165497468969,0.0
GenCo263,2,0.0,0,2,0.0,1.040850107001709,0.0
GenCo264,2,0.0,0,2,0.0,0.9758552522363587,0.0
GenCo265,2,0.0,0,2,0.0,1.0377360208660682,0.0
GenCo266,2,0.0,0,2,0.0,0.9751961492551176,0.0
GenCo267,2,0.0,0,2,0.0,2.0654596496603728,0.0
GenCo268,2,0.0,0,2,0.0,0.9928304122530546,0.0
GenCo269,2,0.0,0,2,0.0,1.0186656025626801,0.0
GenCo270,2,0.0,0,2,0.0,1.0106457413441556,0.0
GenCo271,2,0.0,0,2,0.0,0.9810910002657129,0.0
GenCo272,2,0.0,0,2,0.0,1.0307898128356106,0.0
GenCo273,2,0.0,0,2,0.0,1.027019046092333,0.0
GenCo274,2,0.0,0,2,0.0,0.9552010012280228,0.0
GenCo275,2,0.0,0,2,0.0,1.0352296578588949,0.0
GenCo276,2,0.0,0,2,0.0,1.0281682758293222,0.0
GenCo277,2,0.0,0,2,0.0,0.9688065941910905,0.0
GenCo278,2,0.0,0,2,0.0,1.0192268333566545,0.0
GenCo279,2,0.0,0,2,0.0,1.0206393780752818,0.0
GenCo280,2,0.0,0,2,0.0,0.9574875522411372,0.0
GenCo281,2,0.0,0,2,0.0,0.9781998783488813,0.0
GenCo282,2,0.0,0,2,0.0,1.0465537454382765,0.0
GenCo283,2,0.0,0,2,0.0,1.016991586421105,0.0
GenCo284,2,0.0,0,2,0.0,0.9954216226259477,0.0
GenCo285,2,0.0,0,2,0.0,0.9994939710799836,0.0
GenCo286,2,0.0,0,2,0.0,1.0428326446408411,0.0
GenCo287,2,0.0,0,2,0.0,1.009000177760744,0.0
GenCo288,2,0.0,0,2,0.0,1.0127360369192906,0.0
GenCo289,2,0.0,0,2,0.0,0.9542456511260955,0.0
GenCo290,2,0.0,0,2,0.0,1.0130118858631936,0.0
GenCo291,2,0.0,0,2,0.0,1.0095403548117219,0.0
GenCo292,2,0.0,0,2,0.0,0.9835545564641656,0.0
GenCo293,2,0.0,0,2,0.0,0.9831999204405082,0.0
GenCo294,2,0.0,0,2,0.0,1.0324001805362568,0.0
GenCo295,2,0.0,0,2,0.0,0.950328635838594,0.0
GenCo296,2,0.0,0,2,0.0,1.0092275088719995,0.0
GenCo297,2,0.0,0,2,0.0,10.220021691869732,0.0
