,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,0.9796497939415008,0.0
GenCo35,2,0.0,0,2,0.0,1.0064223585201209,0.0
GenCo36,2,0.0,0,2,0.0,1.0496872640772914,0.0
GenCo37,2,0.0,0,2,0.0,1.9572908141102963,0.0
GenCo38,2,0.0,0,2,0.0,0.9626288560727166,0.0
GenCo39,2,0.0,0,2,0.0,1.0162288967913897,0.0
GenCo40,2,0.0,0,2,0.0,0.9880618297619914,0.0
GenCo41,2,0.0,0,2,0.0,0.9580000649252138,0.0
GenCo42,2,0.0,0,2,0.0,1.0276795373641516,0.0
GenCo43,2,0.0,0,2,0.0,0.9834889654388572,0.0
GenCo44,2,0.0,0,2,0.0,0.9586186671437614,0.0
GenCo45,2,0.0,0,2,0.0,1.0021106377856026,0.0
GenCo46,2,0.0,0,2,0.0,1.0253173385965073,0.0
GenCo47,2,0.0,0,2,0.0,1.0474147908259823,0.0
GenCo48,2,0.0,0,2,0.0,1.044225199126997,0.0
GenCo49,2,0.0,0,2,0.0,1.0303325286337481,0.0
GenCo50,2,0.0,0,2,0.0,0.9900388609494198,0.0
GenCo51,2,0.0,0,2,0.0,1.0437194861576258,0.0
GenCo52,2,0.0,0,2,0.0,0.9736339474687579,0.0
GenCo53,2,0.0,0,2,0.0,0.9789428095089818,0.0
GenCo54,2,0.0,0,2,0.0,1.0372230460542038,0.0
GenCo55,2,0.0,0,2,0.0,0.9973045184142255,0.0
GenCo56,2,0.0,0,2,0.0,1.0103519404137384,0.0
GenCo57,2,0.0,0,2,0.0,1.0069253986364022,0.0
GenCo58,2,0.0,0,2,0.0,0.963388925483134,0.0
GenCo59,2,0.0,0,2,0.0,0.9714221347361233,0.0
GenCo60,2,0.0,0,2,0.0,1.047264424187821,0.0
GenCo61,2,0.0,0,2,0.0,1.0338428060317146,0.0
GenCo62,2,0.0,0,2,0.0,1.0241083750639537,0.0
GenCo63,2,0.0,0,2,0.0,0.9547517806988598,0.0
GenCo64,2,0.0,0,2,0.0,0.9714479477735098,0.0
GenCo65,2,0.0,0,2,0.0,1.0427604073061993,0.0
GenCo66,2,0.0,0,2,0.0,1.0112123520364102,0.0
GenCo67,2,0.0,0,2,0.0,1.0049185753870797,0.0
GenCo68,2,0.0,0,2,0.0,0.9718862362448095,0.0
GenCo69,2,0.0,0,2,0.0,1.0374536079886703,0.0
GenCo70,2,0.0,0,2,0.0,0.9738637670435454,0.0
GenCo71,2,0.0,0,2,0.0,0.9992178248936279,0.0
GenCo72,2,0.0,0,2,0.0,0.9857879389755605,0.0
GenCo73,2,0.0,0,2,0.0,1.0314745176901432,0.0
GenCo74,2,0.0,0,2,0.0,0.9998445543618656,0.0
GenCo75,2,0.0,0,2,0.0,0.963774947445419,0.0
GenCo76,2,0.0,0,2,0.0,0.9817900068926517,0.0
GenCo77,2,0.0,0,2,0.0,0.9528254061919229,0.0
GenCo78,2,0.0,0,2,0.0,1.038816385439682,0.0
GenCo79,2,0.0,0,2,0.0,0.9936352306474688,0.0
GenCo80,2,0.0,0,2,0.0,0.9728027703644279,0.0
GenCo81,2,0.0,0,2,0.0,1.0444418565129703,0.0
GenCo82,2,0.0,0,2,0.0,1.0032961437847185,0.0
GenCo83,2,0.0,0,2,0.0,1.042163056579823,0.0
GenCo84,2,0.0,0,2,0.0,1.0061364953049354,0.0
GenCo85,2,0.0,0,2,0.0,1.0083381783414103,0.0
GenCo86,2,0.0,0,2,0.0,1.007311209113901,0.0
GenCo87,2,0.0,0,2,0.0,1.015652756517291,0.0
GenCo88,2,0.0,0,2,0.0,1.0360690987325067,0.0
GenCo89,2,0.0,0,2,0.0,0.9962889277403525,0.0
GenCo90,2,0.0,0,2,0.0,0.9591657024478197,0.0
GenCo91,2,0.0,0,2,0.0,0.9807360655928143,0.0
GenCo92,2,0.0,0,2,0.0,0.9712514780768201,0.0
GenCo93,2,0.0,0,2,0.0,1.005242178284528,0.0
GenCo94,2,0.0,0,2,0.0,0.9957660719796712,0.0
GenCo95,2,0.0,0,2,0.0,1.036332863271456,0.0
GenCo96,2,0.0,0,2,0.0,0.9883301164614108,0.0
GenCo97,2,0.0,0,2,0.0,0.9521968403020172,0.0
GenCo98,2,0.0,0,2,0.0,0.9666898572272482,0.0
GenCo99,2,0.0,0,2,0.0,0.963025551711054,0.0
GenCo100,2,0.0,0,2,0.0,0.9903821640359314,0.0
GenCo101,2,0.0,0,2,0.0,1.0429620852616333,0.0
GenCo102,2,0.0,0,2,0.0,1.028545752931002,0.0
GenCo103,2,0.0,0,2,0.0,1.0136397205277476,0.0
GenCo104,2,0.0,0,2,0.0,1.0113097500487391,0.0
GenCo105,2,0.0,0,2,0.0,0.994657104295561,0.0
GenCo106,2,0.0,0,2,0.0,0.988591829292427,0.0
GenCo107,2,0.0,0,2,0.0,1.0042433100801336,0.0
GenCo108,2,0.0,0,2,0.0,1.0016095757187125,0.0
GenCo109,2,0.0,0,2,0.0,0.9795577021803723,0.0
GenCo110,2,0.0,0,2,0.0,0.9646077731414718,0.0
GenCo111,2,0.0,0,2,0.0,1.0340477346314447,0.0
GenCo112,2,0.0,0,2,0.0,0.9610983300509609,0.0
GenCo113,2,0.0,0,2,0.0,0.9603379164784147,0.0
GenCo114,2,0.0,0,2,0.0,0.9609009988564776,0.0
GenCo115,2,0.0,0,2,0.0,1.0347067484686696,0.0
GenCo116,2,0.0,0,2,0.0,0.9560468005930781,0.0
GenCo117,2,0.0,0,2,0.0,1.0021096555935338,0.0
GenCo118,2,0.0,0,2,0.0,1.0440790679279754,0.0
GenCo119,2,0.0,0,2,0.0,0.9803268464914403,0.0
GenCo120,2,0.0,0,2,0.0,1.0289307207035818,0.0
GenCo121,2,0.0,0,2,0.0,0.9822622881343852,0.0
GenCo122,2,0.0,0,2,0.0,0.9716149482000007,0.0
GenCo123,2,0.0,0,2,0.0,0.9917045662503271,0.0
GenCo124,2,0.0,0,2,0.0,1.0098438985114673,0.0
GenCo125,2,0.0,0,2,0.0,1.0367396289059219,0.0
GenCo126,2,0.0,0,2,0.0,1.0496192319842568,0.0
GenCo127,2,0.0,0,2,0.0,0.9525003195964618,0.0
GenCo128,2,0.0,0,2,0.0,0.9743486825079799,0.0
GenCo129,2,0.0,0,2,0.0,1.0264875320183295,0.0
GenCo130,2,0.0,0,2,0.0,0.981122218236978,0.0
GenCo131,2,0.0,0,2,0.0,1.0378611060740668,0.0
GenCo132,2,0.0,0,2,0.0,0.9742178370113874,0.0
GenCo133,2,0.0,0,2,0.0,0.9701614211260053,0.0
GenCo134,2,0.0,0,2,0.0,1.0169833359618827,0.0
GenCo135,2,0.0,0,2,0.0,1.92176577648721,0.0
GenCo136,2,0.0,0,2,0.0,0.9817980691839351,0.0
GenCo137,2,0.0,0,2,0.0,1.0139782682393643,0.0
GenCo138,2,0.0,0,2,0.0,0.976669365914745,0.0
GenCo139,2,0.0,0,2,0.0,0.9986955557581063,0.0
GenCo140,2,0.0,0,2,0.0,0.9938920923504243,0.0
GenCo141,2,0.0,0,2,0.0,0.9599094651016813,0.0
GenCo142,2,0.0,0,2,0.0,0.9707921159822335,0.0
GenCo143,2,0.0,0,2,0.0,0.9790942995219927,0.0
GenCo144,2,0.0,0,2,0.0,0.9618840194950775,0.0
GenCo145,2,0.0,0,2,0.0,1.017475392853306,0.0
GenCo146,2,0.0,0,2,0.0,0.9978692598375039,0.0
GenCo147,2,0.0,0,2,0.0,0.9882483127027576,0.0
GenCo148,2,0.0,0,2,0.0,1.0070140849010658,0.0
GenCo149,2,0.0,0,2,0.0,0.9617167902929024,0.0
GenCo150,2,0.0,0,2,0.0,1.0079026614692144,0.0
GenCo151,2,0.0,0,2,0.0,1.0474200078424507,0.0
GenCo152,2,0.0,0,2,0.0,1.0286655971273375,0.0
GenCo153,2,0.0,0,2,0.0,0.9873045930132033,0.0
GenCo154,2,0.0,0,2,0.0,0.983677403765306,0.0
GenCo155,2,0.0,0,2,0.0,1.034296443316679,0.0
GenCo156,2,0.0,0,2,0.0,1.0220598851591325,0.0
GenCo157,2,0.0,0,2,0.0,1.0090965927952957,0.0
GenCo158,2,0.0,0,2,0.0,1.0039855887688336,0.0
GenCo159,2,0.0,0,2,0.0,1.0467975841751782,0.0
GenCo160,2,0.0,0,2,0.0,0.966537030568308,0.0
GenCo161,2,0.0,0,2,0.0,1.0338472143298434,0.0
GenCo162,2,0.0,0,2,0.0,1.025196434352733,0.0
GenCo163,2,0.0,0,2,0.0,0.9889278710685324,0.0
GenCo164,2,0.0,0,2,0.0,1.0043792671677092,0.0
GenCo165,2,0.0,0,2,0.0,0.9571775469598351,0.0
GenCo166,2,0.0,0,2,0.0,0.9923053309798517,0.0
GenCo167,2,0.0,0,2,0.0,0.9829380036470733,0.0
GenCo168,2,0.0,0,2,0.0,0.9837137469217898,0.0
GenCo169,2,0.0,0,2,0.0,0.9841315341926109,0.0
GenCo170,2,0.0,0,2,0.0,0.9993923953230134,0.0
GenCo171,2,0.0,0,2,0.0,1.0245899098622087,0.0
GenCo172,2,0.0,0,2,0.0,0.9953927996052604,0.0
GenCo173,2,0.0,0,2,0.0,1.0389677052964472,0.0
GenCo174,2,0.0,0,2,0.0,1.034845507237958,0.0
GenCo175,2,0.0,0,2,0.0,0.9622846895729625,0.0
GenCo176,2,0.0,0,2,0.0,1.0431338151770173,0.0
GenCo177,2,0.0,0,2,0.0,0.9586236513053605,0.0
GenCo178,2,0.0,0,2,0.0,0.9838584008958866,0.0
GenCo179,2,0.0,0,2,0.0,1.0467909700379006,0.0
GenCo180,2,0.0,0,2,0.0,1.0236013081558193,0.0
GenCo181,2,0.0,0,2,0.0,1.0025118024622715,0.0
GenCo182,2,0.0,0,2,0.0,0.9828433277698903,0.0
GenCo183,2,0.0,0,2,0.0,0.982120220233153,0.0
GenCo184,2,0.0,0,2,0.0,1.014244398002356,0.0
GenCo185,2,0.0,0,2,0.0,2.0832151470235725,0.0
GenCo186,2,0.0,0,2,0.0,0.9684051957136139,0.0
GenCo187,2,0.0,0,2,0.0,0.9957200972860933,0.0
GenCo188,2,0.0,0,2,0.0,1.0238751525071306,0.0
GenCo189,2,0.0,0,2,0.0,0.9787144000054108,0.0
GenCo190,2,0.0,0,2,0.0,1.0276002881995758,0.0
GenCo191,2,0.0,0,2,0.0,1.0419727387505753,0.0
GenCo192,2,0.0,0,2,0.0,1.0081226733110291,0.0
GenCo193,2,0.0,0,2,0.0,0.9598452475579812,0.0
GenCo194,2,0.0,0,2,0.0,1.0024124590401595,0.0
GenCo195,2,0.0,0,2,0.0,0.9720492922566404,0.0
GenCo196,2,0.0,0,2,0.0,0.9976063534696944,0.0
GenCo197,2,0.0,0,2,0.0,1.0097658536317637,0.0
GenCo198,2,0.0,0,2,0.0,1.0011828475231956,0.0
GenCo199,2,0.0,0,2,0.0,0.9550247151221704,0.0
GenCo200,2,0.0,0,2,0.0,0.9553392597475455,0.0
GenCo201,2,0.0,0,2,0.0,1.0143081348395762,0.0
GenCo202,2,0.0,0,2,0.0,0.9821666523381425,0.0
GenCo203,2,0.0,0,2,0.0,0.9736178114990788,0.0
GenCo204,2,0.0,0,2,0.0,0.9791133404182533,0.0
GenCo205,2,0.0,0,2,0.0,0.9577259459630257,0.0
GenCo206,2,0.0,0,2,0.0,0.9532417460233176,0.0
GenCo207,2,0.0,0,2,0.0,1.0383245746223546,0.0
GenCo208,2,0.0,0,2,0.0,1.0308036303439365,0.0
GenCo209,2,0.0,0,2,0.0,0.9526648310628721,0.0
GenCo210,2,0.0,0,2,0.0,0.9898583712031304,0.0
GenCo211,2,0.0,0,2,0.0,1.0100781519261648,0.0
GenCo212,2,0.0,0,2,0.0,0.9803065278895365,0.0
GenCo213,2,0.0,0,2,0.0,1.0214001613738053,0.0
GenCo214,2,0.0,0,2,0.0,1.0206540537110236,0.0
GenCo215,2,0.0,0,2,0.0,0.9727103971383905,0.0
GenCo216,2,0.0,0,2,0.0,1.040790164618377,0.0
GenCo217,2,0.0,0,2,0.0,0.9765601708505345,0.0
GenCo218,2,0.0,0,2,0.0,0.9934560498820751,0.0
GenCo219,2,0.0,0,2,0.0,0.9964193399120895,0.0
GenCo220,2,0.0,0,2,0.0,1.0036719566777854,0.0
GenCo221,2,0.0,0,2,0.0,1.0053175360689142,0.0
GenCo222,2,0.0,0,2,0.0,0.9576378994399739,0.0
GenCo223,2,0.0,0,2,0.0,1.0283144047414545,0.0
GenCo224,2,0.0,0,2,0.0,0.9962295325187204,0.0
GenCo225,2,0.0,0,2,0.0,1.0241897799826258,0.0
GenCo226,2,0.0,0,2,0.0,1.0491368075978615,0.0
GenCo227,2,0.0,0,2,0.0,0.9608403817438593,0.0
GenCo228,2,0.0,0,2,0.0,1.0441966690679085,0.0
GenCo229,2,0.0,0,2,0.0,0.9728207333582626,0.0
GenCo230,2,0.0,0,2,0.0,0.9625994475295023,0.0
GenCo231,2,0.0,0,2,0.0,1.0264978290667308,0.0
GenCo232,2,0.0,0,2,0.0,1.0097932774838025,0.0
GenCo233,2,0.0,0,2,0.0,0.9818573997411327,0.0
GenCo234,2,0.0,0,2,0.0,1.036489080095661,0.0
GenCo235,2,0.0,0,2,0.0,1.034848776517212,0.0
GenCo236,2,0.0,0,2,0.0,0.9895491252047456,0.0
GenCo237,2,0.0,0,2,0.0,1.0230949984784024,0.0
GenCo238,2,0.0,0,2,0.0,1.0110765896722207,0.0
GenCo239,2,0.0,0,2,0.0,0.9661999138488165,0.0
GenCo240,2,0.0,0,2,0.0,0.957287119888816,0.0
GenCo241,2,0.0,0,2,0.0,0.9620875705222244,0.0
GenCo242,2,0.0,0,2,0.0,0.9550693520817898,0.0
GenCo243,2,0.0,0,2,0.0,1.0432417038299897,0.0
GenCo244,2,0.0,0,2,0.0,0.9809531667944728,0.0
GenCo245,2,0.0,0,2,0.0,0.9840253531357926,0.0
GenCo246,2,0.0,0,2,0.0,0.9820638354563934,0.0
GenCo247,2,0.0,0,2,0.0,1.0182590894997388,0.0
GenCo248,2,0.0,0,2,0.0,0.9892080254261835,0.0
GenCo249,2,0.0,0,2,0.0,1.0257918057257984,0.0
GenCo250,2,0.0,0,2,0.0,0.9511573940613516,0.0
GenCo251,2,0.0,0,2,0.0,0.9866527744811421,0.0
GenCo252,2,0.0,0,2,0.0,0.9934126914949657,0.0
GenCo253,2,0.0,0,2,0.0,1.0129747542471494,0.0
GenCo254,2,0.0,0,2,0.0,0.9740946606814747,0.0
GenCo255,2,0.0,0,2,0.0,1.03902431158062,0.0
GenCo256,2,0.0,0,2,0.0,1.022815443122536,0.0
GenCo257,2,0.0,0,2,0.0,1.0399998419670686,0.0
GenCo258,2,0.0,0,2,0.0,0.9575938065282146,0.0
GenCo259,2,0.0,0,2,0.0,1.0295425325975998,0.0
GenCo260,2,0.0,0,2,0.0,1.0221698686097942,0.0
GenCo261,2,0.0,0,2,0.0,1.001198520569317,0.0
GenCo262,2,0.0,0,2,0.0,1.020887987700164,0.0
GenCo263,2,0.0,0,2,0.0,1.0014999528717248,0.0
GenCo264,2,0.0,0,2,0.0,1.048576698219688,0.0
GenCo265,2,0.0,0,2,0.0,1.020965094415463,0.0
GenCo266,2,0.0,0,2,0.0,1.0487523269195045,0.0
GenCo267,2,0.0,0,2,0.0,1.922864536245362,0.0
GenCo268,2,0.0,0,2,0.0,0.9806298981644795,0.0
GenCo269,2,0.0,0,2,0.0,1.0392064903338687,0.0
GenCo270,2,0.0,0,2,0.0,0.9867662216544201,0.0
GenCo271,2,0.0,0,2,0.0,0.9738747486889003,0.0
GenCo272,2,0.0,0,2,0.0,1.0037508874050327,0.0
GenCo273,2,0.0,0,2,0.0,0.9597976319805098,0.0
GenCo274,2,0.0,0,2,0.0,1.0143121970423987,0.0
GenCo275,2,0.0,0,2,0.0,0.9617166455625651,0.0
GenCo276,2,0.0,0,2,0.0,1.0365499057714591,0.0
GenCo277,2,0.0,0,2,0.0,1.046330593074339,0.0
GenCo278,2,0.0,0,2,0.0,0.9558697874953394,0.0
GenCo279,2,0.0,0,2,0.0,0.9536656014348128,0.0
GenCo280,2,0.0,0,2,0.0,1.0238635217639245,0.0
GenCo281,2,0.0,0,2,0.0,0.952349871950956,0.0
GenCo282,2,0.0,0,2,0.0,0.9843534468379246,0.0
GenCo283,2,0.0,0,2,0.0,1.0409237279484425,0.0
GenCo284,2,0.0,0,2,0.0,0.9846026030692371,0.0
GenCo285,2,0.0,0,2,0.0,0.9679616084631718,0.0
GenCo286,2,0.0,0,2,0.0,0.9535233586898911,0.0
GenCo287,2,0.0,0,2,0.0,0.9750123009052211,0.0
GenCo288,2,0.0,0,2,0.0,0.9695222219453546,0.0
GenCo289,2,0.0,0,2,0.0,0.9514378525843908,0.0
GenCo290,2,0.0,0,2,0.0,1.031959708660083,0.0
GenCo291,2,0.0,0,2,0.0,0.9859645365618177,0.0
GenCo292,2,0.0,0,2,0.0,1.0244052736017488,0.0
GenCo293,2,0.0,0,2,0.0,0.9991582039270307,0.0
GenCo294,2,0.0,0,2,0.0,1.0077182054237859,0.0
GenCo295,2,0.0,0,2,0.0,0.9751735049706588,0.0
GenCo296,2,0.0,0,2,0.0,0.9685614791353515,0.0
GenCo297,2,0.0,0,2,0.0,9.718120134270277,0.0
