,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9638613041230198,0.0
GenCo1,2,0.0,0,2,0.0,1.0492804900001955,0.0
GenCo2,2,0.0,0,2,0.0,0.9583599935716833,0.0
GenCo3,2,0.0,0,2,0.0,0.9574365936537971,0.0
GenCo4,2,0.0,0,2,0.0,1.0275419397750933,0.0
GenCo5,2,0.0,0,2,0.0,0.9859322371759454,0.0
GenCo6,2,0.0,0,2,0.0,1.9210677029596206,0.0
GenCo7,2,0.0,0,2,0.0,0.9586704417670924,0.0
GenCo8,2,0.0,0,2,0.0,2.0493513141705217,0.0
GenCo9,2,0.0,0,2,0.0,0.975722199546632,0.0
GenCo10,2,0.0,0,2,0.0,1.0470735156881374,0.0
GenCo11,2,0.0,0,2,0.0,1.0377718685353532,0.0
GenCo12,2,0.0,0,2,0.0,0.9963782246522239,0.0
GenCo13,2,0.0,0,2,0.0,0.9794705809305614,0.0
GenCo14,2,0.0,0,2,0.0,1.006022607380101,0.0
GenCo15,2,0.0,0,2,0.0,0.9847064888474852,0.0
GenCo16,2,0.0,0,2,0.0,1.0358534543913034,0.0
GenCo17,2,0.0,0,2,0.0,0.9577572627572641,0.0
GenCo18,2,0.0,0,2,0.0,0.9937408191586862,0.0
GenCo19,2,0.0,0,2,0.0,1.0188671802529754,0.0
GenCo20,2,0.0,0,2,0.0,0.9523779856187232,0.0
GenCo21,2,0.0,0,2,0.0,1.0079068637218038,0.0
GenCo22,2,0.0,0,2,0.0,1.0437925144606595,0.0
GenCo23,2,0.0,0,2,0.0,0.9822406921545889,0.0
GenCo24,2,0.0,0,2,0.0,1.0413371287550754,0.0
GenCo25,2,0.0,0,2,0.0,1.0223253571198263,0.0
GenCo26,2,0.0,0,2,0.0,1.0238356315832742,0.0
GenCo27,2,0.0,0,2,0.0,0.9869609141170718,0.0
GenCo28,2,0.0,0,2,0.0,0.9886142326173507,0.0
GenCo29,2,0.0,0,2,0.0,0.9901096326080466,0.0
GenCo30,2,0.0,0,2,0.0,1.0279731131798695,0.0
GenCo31,2,0.0,0,2,0.0,1.0121768096264196,0.0
GenCo32,2,0.0,0,2,0.0,2.0222451379303785,0.0
GenCo33,2,0.0,0,2,0.0,0.956216938375852,0.0
GenCo34,2,0.0,0,2,0.0,1.0095904788966257,0.0
GenCo35,2,0.0,0,2,0.0,1.037671855484194,0.0
