,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,1.0242100937337522,0.0
GenCo89,2,0.0,0,2,0.0,1.003239750223425,0.0
GenCo90,2,0.0,0,2,0.0,0.9617113204412697,0.0
GenCo91,2,0.0,0,2,0.0,0.9666312237428877,0.0
GenCo92,2,0.0,0,2,0.0,1.0366533902974862,0.0
GenCo93,2,0.0,0,2,0.0,1.0098947029806449,0.0
GenCo94,2,0.0,0,2,0.0,1.0041814340797963,0.0
GenCo95,2,0.0,0,2,0.0,0.9897096376714906,0.0
GenCo96,2,0.0,0,2,0.0,1.0478790108494433,0.0
GenCo97,2,0.0,0,2,0.0,1.0124153230370971,0.0
GenCo98,2,0.0,0,2,0.0,0.9739529171741894,0.0
GenCo99,2,0.0,0,2,0.0,0.9778013045750823,0.0
GenCo100,2,0.0,0,2,0.0,1.0173734224869448,0.0
GenCo101,2,0.0,0,2,0.0,0.97824153747584,0.0
GenCo102,2,0.0,0,2,0.0,1.0051943407925599,0.0
GenCo103,2,0.0,0,2,0.0,0.9658398469794284,0.0
GenCo104,2,0.0,0,2,0.0,0.9790774703065815,0.0
GenCo105,2,0.0,0,2,0.0,0.9853074711597165,0.0
GenCo106,2,0.0,0,2,0.0,1.0109052398856768,0.0
GenCo107,2,0.0,0,2,0.0,1.008367110738589,0.0
GenCo108,2,0.0,0,2,0.0,0.9915855499331353,0.0
GenCo109,2,0.0,0,2,0.0,1.028764536906015,0.0
GenCo110,2,0.0,0,2,0.0,1.0344474724585495,0.0
GenCo111,2,0.0,0,2,0.0,1.0249189601897033,0.0
GenCo112,2,0.0,0,2,0.0,1.0141666463807122,0.0
GenCo113,2,0.0,0,2,0.0,1.0349212149944673,0.0
GenCo114,2,0.0,0,2,0.0,1.0371343373314996,0.0
GenCo115,2,0.0,0,2,0.0,1.047075674858174,0.0
GenCo116,2,0.0,0,2,0.0,1.0306663733190025,0.0
GenCo117,2,0.0,0,2,0.0,0.9760984061208087,0.0
GenCo118,2,0.0,0,2,0.0,0.9592838946205194,0.0
GenCo119,2,0.0,0,2,0.0,0.9597996533073245,0.0
GenCo120,2,0.0,0,2,0.0,0.9983007112831166,0.0
GenCo121,2,0.0,0,2,0.0,0.9762307270578803,0.0
GenCo122,2,0.0,0,2,0.0,0.9533089592296182,0.0
GenCo123,2,0.0,0,2,0.0,0.9621543587939018,0.0
GenCo124,2,0.0,0,2,0.0,0.9969189124989676,0.0
GenCo125,2,0.0,0,2,0.0,0.9524667648546937,0.0
GenCo126,2,0.0,0,2,0.0,1.0347809102269094,0.0
GenCo127,2,0.0,0,2,0.0,0.9688226041198877,0.0
GenCo128,2,0.0,0,2,0.0,1.0297067157701132,0.0
GenCo129,2,0.0,0,2,0.0,1.0311998214682871,0.0
GenCo130,2,0.0,0,2,0.0,1.03484733491768,0.0
GenCo131,2,0.0,0,2,0.0,1.0234022648832655,0.0
GenCo132,2,0.0,0,2,0.0,1.046387805540191,0.0
GenCo133,2,0.0,0,2,0.0,1.0125211553832685,0.0
GenCo134,2,0.0,0,2,0.0,1.037055130107346,0.0
GenCo135,2,0.0,0,2,0.0,1.9859814752428295,0.0
GenCo136,2,0.0,0,2,0.0,1.0393829158993337,0.0
GenCo137,2,0.0,0,2,0.0,1.031689431380209,0.0
GenCo138,2,0.0,0,2,0.0,1.0190882489283828,0.0
GenCo139,2,0.0,0,2,0.0,0.9701329880406043,0.0
GenCo140,2,0.0,0,2,0.0,1.0166494835413964,0.0
GenCo141,2,0.0,0,2,0.0,0.9981660406452145,0.0
GenCo142,2,0.0,0,2,0.0,0.9730777929571486,0.0
GenCo143,2,0.0,0,2,0.0,0.9999092709621945,0.0
GenCo144,2,0.0,0,2,0.0,1.0067866179968807,0.0
GenCo145,2,0.0,0,2,0.0,1.030042905674815,0.0
GenCo146,2,0.0,0,2,0.0,0.9638084632465782,0.0
GenCo147,2,0.0,0,2,0.0,0.9641504864773348,0.0
GenCo148,2,0.0,0,2,0.0,1.0431174734757303,0.0
GenCo149,2,0.0,0,2,0.0,1.0203427702449352,0.0
GenCo150,2,0.0,0,2,0.0,0.9805253055920277,0.0
GenCo151,2,0.0,0,2,0.0,0.9872949870376442,0.0
GenCo152,2,0.0,0,2,0.0,1.0314796217477216,0.0
GenCo153,2,0.0,0,2,0.0,0.9899423814417296,0.0
GenCo154,2,0.0,0,2,0.0,1.0425541239891558,0.0
GenCo155,2,0.0,0,2,0.0,0.9505668059703493,0.0
GenCo156,2,0.0,0,2,0.0,0.9812127201496036,0.0
GenCo157,2,0.0,0,2,0.0,0.9661913648633672,0.0
GenCo158,2,0.0,0,2,0.0,0.9636012837064565,0.0
GenCo159,2,0.0,0,2,0.0,1.0410630541522456,0.0
GenCo160,2,0.0,0,2,0.0,0.9681099084175947,0.0
GenCo161,2,0.0,0,2,0.0,1.0428657384563873,0.0
GenCo162,2,0.0,0,2,0.0,1.0352590430478332,0.0
GenCo163,2,0.0,0,2,0.0,1.0212115943070272,0.0
GenCo164,2,0.0,0,2,0.0,0.9631066638620286,0.0
GenCo165,2,0.0,0,2,0.0,0.9778758320967894,0.0
GenCo166,2,0.0,0,2,0.0,0.9972888211702652,0.0
GenCo167,2,0.0,0,2,0.0,1.029375217733329,0.0
GenCo168,2,0.0,0,2,0.0,1.0089865717436313,0.0
GenCo169,2,0.0,0,2,0.0,0.9532466136530285,0.0
GenCo170,2,0.0,0,2,0.0,0.9880806020529467,0.0
GenCo171,2,0.0,0,2,0.0,0.9836966735401078,0.0
GenCo172,2,0.0,0,2,0.0,0.9613822752086272,0.0
GenCo173,2,0.0,0,2,0.0,1.003103358732594,0.0
GenCo174,2,0.0,0,2,0.0,1.0358856626230826,0.0
GenCo175,2,0.0,0,2,0.0,0.9586075567816554,0.0
GenCo176,2,0.0,0,2,0.0,1.0123460192071727,0.0
GenCo177,2,0.0,0,2,0.0,0.9602794965855886,0.0
GenCo178,2,0.0,0,2,0.0,1.027848950916912,0.0
GenCo179,2,0.0,0,2,0.0,1.0451436938856908,0.0
GenCo180,2,0.0,0,2,0.0,0.9866467819818774,0.0
GenCo181,2,0.0,0,2,0.0,0.9787067192754227,0.0
GenCo182,2,0.0,0,2,0.0,0.9543424781746904,0.0
GenCo183,2,0.0,0,2,0.0,1.0204440442647664,0.0
GenCo184,2,0.0,0,2,0.0,1.013087607783534,0.0
GenCo185,2,0.0,0,2,0.0,2.0681414664719484,0.0
GenCo186,2,0.0,0,2,0.0,1.0454562174963744,0.0
GenCo187,2,0.0,0,2,0.0,0.9925983802013458,0.0
GenCo188,2,0.0,0,2,0.0,1.0137349111042253,0.0
GenCo189,2,0.0,0,2,0.0,1.0434116561882303,0.0
GenCo190,2,0.0,0,2,0.0,1.0426592619443484,0.0
GenCo191,2,0.0,0,2,0.0,1.0323337389026424,0.0
GenCo192,2,0.0,0,2,0.0,0.9565963572390558,0.0
GenCo193,2,0.0,0,2,0.0,0.9503547686357926,0.0
GenCo194,2,0.0,0,2,0.0,1.0406014176863914,0.0
GenCo195,2,0.0,0,2,0.0,0.9780661111211448,0.0
GenCo196,2,0.0,0,2,0.0,1.040632001346189,0.0
GenCo197,2,0.0,0,2,0.0,1.0248726622019888,0.0
GenCo198,2,0.0,0,2,0.0,1.0167459307274387,0.0
GenCo199,2,0.0,0,2,0.0,1.0426300005491038,0.0
GenCo200,2,0.0,0,2,0.0,0.9500516175547297,0.0
GenCo201,2,0.0,0,2,0.0,0.9736465999045797,0.0
GenCo202,2,0.0,0,2,0.0,1.0258929163478747,0.0
GenCo203,2,0.0,0,2,0.0,1.042883406596875,0.0
GenCo204,2,0.0,0,2,0.0,0.9788557568863171,0.0
GenCo205,2,0.0,0,2,0.0,1.0339010086040812,0.0
GenCo206,2,0.0,0,2,0.0,0.9898934552307752,0.0
GenCo207,2,0.0,0,2,0.0,0.9748757046605652,0.0
GenCo208,2,0.0,0,2,0.0,1.0440373342742402,0.0
GenCo209,2,0.0,0,2,0.0,0.9586387649961766,0.0
GenCo210,2,0.0,0,2,0.0,1.045736751275314,0.0
GenCo211,2,0.0,0,2,0.0,1.0041574038638614,0.0
GenCo212,2,0.0,0,2,0.0,0.9767959526325195,0.0
GenCo213,2,0.0,0,2,0.0,1.0467073691427449,0.0
GenCo214,2,0.0,0,2,0.0,1.0470072611989885,0.0
GenCo215,2,0.0,0,2,0.0,0.9840861888552135,0.0
GenCo216,2,0.0,0,2,0.0,0.9694385619566511,0.0
GenCo217,2,0.0,0,2,0.0,1.0146180094963129,0.0
GenCo218,2,0.0,0,2,0.0,0.9813034508354203,0.0
GenCo219,2,0.0,0,2,0.0,1.03326009536148,0.0
GenCo220,2,0.0,0,2,0.0,0.9990409040615397,0.0
GenCo221,2,0.0,0,2,0.0,1.0209315676989867,0.0
GenCo222,2,0.0,0,2,0.0,0.9625952899325794,0.0
GenCo223,2,0.0,0,2,0.0,1.0452390538891025,0.0
GenCo224,2,0.0,0,2,0.0,1.0344697921506818,0.0
GenCo225,2,0.0,0,2,0.0,0.9957258545763604,0.0
GenCo226,2,0.0,0,2,0.0,1.0124060651526858,0.0
GenCo227,2,0.0,0,2,0.0,1.0286110197434204,0.0
GenCo228,2,0.0,0,2,0.0,1.0419502272394667,0.0
GenCo229,2,0.0,0,2,0.0,1.0397390704942404,0.0
GenCo230,2,0.0,0,2,0.0,1.0051217419497696,0.0
GenCo231,2,0.0,0,2,0.0,0.966191474628666,0.0
GenCo232,2,0.0,0,2,0.0,1.0333810002138673,0.0
GenCo233,2,0.0,0,2,0.0,0.9938759312183482,0.0
GenCo234,2,0.0,0,2,0.0,1.0441329994759039,0.0
GenCo235,2,0.0,0,2,0.0,0.9694019983631667,0.0
GenCo236,2,0.0,0,2,0.0,0.9909500596817657,0.0
GenCo237,2,0.0,0,2,0.0,1.0236413202087586,0.0
GenCo238,2,0.0,0,2,0.0,1.018503194820201,0.0
GenCo239,2,0.0,0,2,0.0,1.0238663136478345,0.0
GenCo240,2,0.0,0,2,0.0,0.9767688247303268,0.0
GenCo241,2,0.0,0,2,0.0,0.9570710313845263,0.0
GenCo242,2,0.0,0,2,0.0,0.9915674814725233,0.0
GenCo243,2,0.0,0,2,0.0,0.9959718542307308,0.0
GenCo244,2,0.0,0,2,0.0,1.0431828098901184,0.0
GenCo245,2,0.0,0,2,0.0,1.0351553066005383,0.0
GenCo246,2,0.0,0,2,0.0,0.9963170151543239,0.0
GenCo247,2,0.0,0,2,0.0,1.0306988431995796,0.0
GenCo248,2,0.0,0,2,0.0,0.9913526549758305,0.0
GenCo249,2,0.0,0,2,0.0,1.0098804724027757,0.0
GenCo250,2,0.0,0,2,0.0,1.0179506965225964,0.0
GenCo251,2,0.0,0,2,0.0,1.0259395522333092,0.0
GenCo252,2,0.0,0,2,0.0,0.9979125562109508,0.0
GenCo253,2,0.0,0,2,0.0,0.9794204355970062,0.0
GenCo254,2,0.0,0,2,0.0,1.0289313756328624,0.0
GenCo255,2,0.0,0,2,0.0,1.0307467703950346,0.0
GenCo256,2,0.0,0,2,0.0,0.9526230685183701,0.0
GenCo257,2,0.0,0,2,0.0,1.028400735454908,0.0
GenCo258,2,0.0,0,2,0.0,1.038020361390996,0.0
GenCo259,2,0.0,0,2,0.0,1.0334727916574835,0.0
GenCo260,2,0.0,0,2,0.0,0.979711353018856,0.0
GenCo261,2,0.0,0,2,0.0,0.9880473683321981,0.0
GenCo262,2,0.0,0,2,0.0,1.0077666185524021,0.0
GenCo263,2,0.0,0,2,0.0,1.0067538441171526,0.0
GenCo264,2,0.0,0,2,0.0,0.9796394318835508,0.0
GenCo265,2,0.0,0,2,0.0,0.9765950586255943,0.0
GenCo266,2,0.0,0,2,0.0,0.9981003993759463,0.0
GenCo267,2,0.0,0,2,0.0,1.9845603005079,0.0
GenCo268,2,0.0,0,2,0.0,1.046704856404196,0.0
GenCo269,2,0.0,0,2,0.0,1.027365193317623,0.0
GenCo270,2,0.0,0,2,0.0,1.007460914438216,0.0
GenCo271,2,0.0,0,2,0.0,1.048820104960209,0.0
GenCo272,2,0.0,0,2,0.0,1.0467859772491546,0.0
GenCo273,2,0.0,0,2,0.0,1.0448853723504958,0.0
GenCo274,2,0.0,0,2,0.0,0.9855910064008345,0.0
GenCo275,2,0.0,0,2,0.0,0.9569390338673233,0.0
GenCo276,2,0.0,0,2,0.0,1.0206429391381575,0.0
GenCo277,2,0.0,0,2,0.0,1.0375983931208679,0.0
GenCo278,2,0.0,0,2,0.0,1.0039829497742871,0.0
GenCo279,2,0.0,0,2,0.0,1.0191723099985819,0.0
GenCo280,2,0.0,0,2,0.0,1.0058445585360027,0.0
GenCo281,2,0.0,0,2,0.0,0.9838980180149859,0.0
GenCo282,2,0.0,0,2,0.0,0.995730255398598,0.0
GenCo283,2,0.0,0,2,0.0,0.965062787745541,0.0
GenCo284,2,0.0,0,2,0.0,0.9907607714389995,0.0
GenCo285,2,0.0,0,2,0.0,1.031300974495268,0.0
GenCo286,2,0.0,0,2,0.0,1.0011183005523054,0.0
GenCo287,2,0.0,0,2,0.0,1.0098260861834816,0.0
GenCo288,2,0.0,0,2,0.0,0.9804145938234878,0.0
GenCo289,2,0.0,0,2,0.0,1.0153696396444953,0.0
GenCo290,2,0.0,0,2,0.0,1.0162188341353402,0.0
GenCo291,2,0.0,0,2,0.0,0.965230162030603,0.0
GenCo292,2,0.0,0,2,0.0,1.041290313252176,0.0
GenCo293,2,0.0,0,2,0.0,0.9982194027272664,0.0
GenCo294,2,0.0,0,2,0.0,1.0325729300626647,0.0
GenCo295,2,0.0,0,2,0.0,1.007578099602393,0.0
GenCo296,2,0.0,0,2,0.0,0.989359751894519,0.0
GenCo297,2,0.0,0,2,0.0,9.90136034380915,0.0
