,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9851806870417386,0.0
GenCo1,2,0.0,0,2,0.0,0.9601329361641304,0.0
GenCo2,2,0.0,0,2,0.0,0.9781036497197564,0.0
GenCo3,2,0.0,0,2,0.0,0.9881342487616144,0.0
GenCo4,2,0.0,0,2,0.0,0.9956655982126957,0.0
GenCo5,2,0.0,0,2,0.0,0.9594518212728558,0.0
GenCo6,2,0.0,0,2,0.0,1.9681602071913102,0.0
GenCo7,2,0.0,0,2,0.0,1.0296086148793202,0.0
GenCo8,2,0.0,0,2,0.0,1.9977604982281434,0.0
GenCo9,2,0.0,0,2,0.0,0.9539575424627323,0.0
GenCo10,2,0.0,0,2,0.0,0.992109314104959,0.0
GenCo11,2,0.0,0,2,0.0,0.9525980923899388,0.0
GenCo12,2,0.0,0,2,0.0,1.0074709597476048,0.0
GenCo13,2,0.0,0,2,0.0,0.9725364477210628,0.0
GenCo14,2,0.0,0,2,0.0,1.0458058720866017,0.0
GenCo15,2,0.0,0,2,0.0,1.0293684563658072,0.0
GenCo16,2,0.0,0,2,0.0,0.9572028620602778,0.0
GenCo17,2,0.0,0,2,0.0,0.9730885760033654,0.0
GenCo18,2,0.0,0,2,0.0,0.9826782384371855,0.0
GenCo19,2,0.0,0,2,0.0,1.0106620848992103,0.0
GenCo20,2,0.0,0,2,0.0,1.0196960047450048,0.0
GenCo21,2,0.0,0,2,0.0,1.0185161007509067,0.0
GenCo22,2,0.0,0,2,0.0,0.9768854205181037,0.0
GenCo23,2,0.0,0,2,0.0,0.9806659196954268,0.0
GenCo24,2,0.0,0,2,0.0,0.9832235809814264,0.0
GenCo25,2,0.0,0,2,0.0,1.0060849823775901,0.0
GenCo26,2,0.0,0,2,0.0,1.007229034821178,0.0
GenCo27,2,0.0,0,2,0.0,0.9905573402237575,0.0
GenCo28,2,0.0,0,2,0.0,1.0043792826732356,0.0
GenCo29,2,0.0,0,2,0.0,0.9613200150275749,0.0
GenCo30,2,0.0,0,2,0.0,0.9973896976902729,0.0
GenCo31,2,0.0,0,2,0.0,1.0470712253297638,0.0
GenCo32,2,0.0,0,2,0.0,2.0070755815067063,0.0
GenCo33,2,0.0,0,2,0.0,0.9526626123382096,0.0
GenCo34,2,0.0,0,2,0.0,0.992958740136498,0.0
GenCo35,2,0.0,0,2,0.0,1.0206241259166604,0.0
GenCo36,2,0.0,0,2,0.0,1.0020767215429167,0.0
GenCo37,2,0.0,0,2,0.0,2.0488122329595533,0.0
