,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,0.9524515195667457,0.0
GenCo31,2,0.0,0,2,0.0,1.0090014425137144,0.0
GenCo32,2,0.0,0,2,0.0,2.0805902414732667,0.0
GenCo33,2,0.0,0,2,0.0,0.9990229007311366,0.0
GenCo34,2,0.0,0,2,0.0,0.9939287192328898,0.0
GenCo35,2,0.0,0,2,0.0,1.0197220353308023,0.0
GenCo36,2,0.0,0,2,0.0,0.9600429892745235,0.0
GenCo37,2,0.0,0,2,0.0,1.9945431733466026,0.0
GenCo38,2,0.0,0,2,0.0,1.0122906553360953,0.0
GenCo39,2,0.0,0,2,0.0,1.044156442658104,0.0
GenCo40,2,0.0,0,2,0.0,1.0213044752625229,0.0
GenCo41,2,0.0,0,2,0.0,1.0326889501533363,0.0
GenCo42,2,0.0,0,2,0.0,0.9888083398685907,0.0
GenCo43,2,0.0,0,2,0.0,0.9660467295009934,0.0
GenCo44,2,0.0,0,2,0.0,1.0296126085554227,0.0
GenCo45,2,0.0,0,2,0.0,1.0278370623310948,0.0
GenCo46,2,0.0,0,2,0.0,1.001431699290058,0.0
GenCo47,2,0.0,0,2,0.0,0.9657190320270719,0.0
GenCo48,2,0.0,0,2,0.0,1.0319243422812692,0.0
GenCo49,2,0.0,0,2,0.0,0.9874114005866639,0.0
GenCo50,2,0.0,0,2,0.0,1.0237816340308856,0.0
GenCo51,2,0.0,0,2,0.0,0.9511918292645554,0.0
GenCo52,2,0.0,0,2,0.0,0.9923163268029062,0.0
GenCo53,2,0.0,0,2,0.0,0.9850799998297726,0.0
GenCo54,2,0.0,0,2,0.0,0.9507086370672461,0.0
GenCo55,2,0.0,0,2,0.0,0.962607143631455,0.0
GenCo56,2,0.0,0,2,0.0,1.044954413489591,0.0
GenCo57,2,0.0,0,2,0.0,1.0488707606507004,0.0
GenCo58,2,0.0,0,2,0.0,0.9876617466556907,0.0
GenCo59,2,0.0,0,2,0.0,0.9515621413182378,0.0
GenCo60,2,0.0,0,2,0.0,1.006958601070847,0.0
GenCo61,2,0.0,0,2,0.0,1.0277747471962182,0.0
GenCo62,2,0.0,0,2,0.0,1.0290184497461998,0.0
GenCo63,2,0.0,0,2,0.0,1.0028489462805952,0.0
GenCo64,2,0.0,0,2,0.0,0.992647183143169,0.0
GenCo65,2,0.0,0,2,0.0,1.0074942053187363,0.0
GenCo66,2,0.0,0,2,0.0,1.020287894811866,0.0
GenCo67,2,0.0,0,2,0.0,1.0053306326804385,0.0
GenCo68,2,0.0,0,2,0.0,0.9550071322033238,0.0
GenCo69,2,0.0,0,2,0.0,0.9863756946671411,0.0
GenCo70,2,0.0,0,2,0.0,0.9720251373287789,0.0
GenCo71,2,0.0,0,2,0.0,1.0140104759484385,0.0
GenCo72,2,0.0,0,2,0.0,0.9636785007600933,0.0
GenCo73,2,0.0,0,2,0.0,1.0095577092344836,0.0
GenCo74,2,0.0,0,2,0.0,1.0043216502761183,0.0
GenCo75,2,0.0,0,2,0.0,1.0284598465647012,0.0
GenCo76,2,0.0,0,2,0.0,0.9782528896524614,0.0
GenCo77,2,0.0,0,2,0.0,1.0484917272677823,0.0
GenCo78,2,0.0,0,2,0.0,1.0218924082376262,0.0
GenCo79,2,0.0,0,2,0.0,0.9828941703072106,0.0
GenCo80,2,0.0,0,2,0.0,0.9838818071115933,0.0
GenCo81,2,0.0,0,2,0.0,1.0173064791292847,0.0
GenCo82,2,0.0,0,2,0.0,0.9804744705455022,0.0
GenCo83,2,0.0,0,2,0.0,1.038879387540716,0.0
GenCo84,2,0.0,0,2,0.0,1.0407050821697335,0.0
GenCo85,2,0.0,0,2,0.0,0.9974411951030899,0.0
GenCo86,2,0.0,0,2,0.0,1.033555435975673,0.0
GenCo87,2,0.0,0,2,0.0,1.0208811646373084,0.0
GenCo88,2,0.0,0,2,0.0,0.9816615248521886,0.0
GenCo89,2,0.0,0,2,0.0,0.9804886587641424,0.0
GenCo90,2,0.0,0,2,0.0,1.0485725298564268,0.0
GenCo91,2,0.0,0,2,0.0,1.0188746918920635,0.0
GenCo92,2,0.0,0,2,0.0,1.0387457048200346,0.0
GenCo93,2,0.0,0,2,0.0,0.9864479241924264,0.0
GenCo94,2,0.0,0,2,0.0,0.9683743802444944,0.0
GenCo95,2,0.0,0,2,0.0,0.9735364356255689,0.0
GenCo96,2,0.0,0,2,0.0,1.031722763597879,0.0
GenCo97,2,0.0,0,2,0.0,0.9575440720932122,0.0
GenCo98,2,0.0,0,2,0.0,1.0356550470778756,0.0
GenCo99,2,0.0,0,2,0.0,0.970429791001591,0.0
GenCo100,2,0.0,0,2,0.0,0.9565384840790417,0.0
GenCo101,2,0.0,0,2,0.0,0.9552481713519377,0.0
GenCo102,2,0.0,0,2,0.0,1.004021750240631,0.0
GenCo103,2,0.0,0,2,0.0,0.9744264976704333,0.0
GenCo104,2,0.0,0,2,0.0,1.0235625985430867,0.0
GenCo105,2,0.0,0,2,0.0,1.0204973888890385,0.0
GenCo106,2,0.0,0,2,0.0,0.9852547659205272,0.0
GenCo107,2,0.0,0,2,0.0,0.9925011874686347,0.0
GenCo108,2,0.0,0,2,0.0,1.02499757937467,0.0
GenCo109,2,0.0,0,2,0.0,1.023821711265128,0.0
GenCo110,2,0.0,0,2,0.0,1.0193624333217475,0.0
GenCo111,2,0.0,0,2,0.0,0.988812326856532,0.0
GenCo112,2,0.0,0,2,0.0,0.9935259543898568,0.0
GenCo113,2,0.0,0,2,0.0,1.04032913587709,0.0
GenCo114,2,0.0,0,2,0.0,0.9793463514970532,0.0
GenCo115,2,0.0,0,2,0.0,1.0236096700760808,0.0
GenCo116,2,0.0,0,2,0.0,1.036863206926242,0.0
GenCo117,2,0.0,0,2,0.0,1.0326285637286368,0.0
GenCo118,2,0.0,0,2,0.0,1.0245770745149714,0.0
GenCo119,2,0.0,0,2,0.0,1.0212899415305634,0.0
GenCo120,2,0.0,0,2,0.0,1.0227156349544675,0.0
GenCo121,2,0.0,0,2,0.0,1.038363828033365,0.0
GenCo122,2,0.0,0,2,0.0,0.9672625555116589,0.0
GenCo123,2,0.0,0,2,0.0,1.0338118225075044,0.0
GenCo124,2,0.0,0,2,0.0,0.9936920439119518,0.0
GenCo125,2,0.0,0,2,0.0,0.9720721919403504,0.0
GenCo126,2,0.0,0,2,0.0,0.9769030654328035,0.0
GenCo127,2,0.0,0,2,0.0,1.0374461466040183,0.0
GenCo128,2,0.0,0,2,0.0,0.9656165931701975,0.0
GenCo129,2,0.0,0,2,0.0,1.0023151268621893,0.0
GenCo130,2,0.0,0,2,0.0,1.010854036930311,0.0
GenCo131,2,0.0,0,2,0.0,0.9772831016040415,0.0
GenCo132,2,0.0,0,2,0.0,0.9737012874251872,0.0
GenCo133,2,0.0,0,2,0.0,0.9607717952646507,0.0
GenCo134,2,0.0,0,2,0.0,1.0455785936359274,0.0
GenCo135,2,0.0,0,2,0.0,1.9399659464940728,0.0
GenCo136,2,0.0,0,2,0.0,0.9886394309241565,0.0
GenCo137,2,0.0,0,2,0.0,0.9798863162423272,0.0
GenCo138,2,0.0,0,2,0.0,1.0002611429282247,0.0
GenCo139,2,0.0,0,2,0.0,1.005693231445486,0.0
GenCo140,2,0.0,0,2,0.0,0.975390948256353,0.0
GenCo141,2,0.0,0,2,0.0,1.0483249485090582,0.0
GenCo142,2,0.0,0,2,0.0,0.9667702468875745,0.0
GenCo143,2,0.0,0,2,0.0,0.9561415379118471,0.0
GenCo144,2,0.0,0,2,0.0,1.0212242103083842,0.0
GenCo145,2,0.0,0,2,0.0,0.9770321415454936,0.0
GenCo146,2,0.0,0,2,0.0,0.9611622820218948,0.0
GenCo147,2,0.0,0,2,0.0,0.9619372821143877,0.0
GenCo148,2,0.0,0,2,0.0,1.0030889776202516,0.0
GenCo149,2,0.0,0,2,0.0,0.9868597556671818,0.0
GenCo150,2,0.0,0,2,0.0,1.000670353783075,0.0
GenCo151,2,0.0,0,2,0.0,1.0127873989443243,0.0
GenCo152,2,0.0,0,2,0.0,0.9913330620329548,0.0
GenCo153,2,0.0,0,2,0.0,0.98878143609673,0.0
GenCo154,2,0.0,0,2,0.0,0.9717695382741124,0.0
GenCo155,2,0.0,0,2,0.0,0.9787836847697188,0.0
GenCo156,2,0.0,0,2,0.0,0.9850234271071779,0.0
GenCo157,2,0.0,0,2,0.0,0.9995506568126262,0.0
GenCo158,2,0.0,0,2,0.0,1.009264227903349,0.0
GenCo159,2,0.0,0,2,0.0,1.0243199606763504,0.0
GenCo160,2,0.0,0,2,0.0,0.9936662591245164,0.0
GenCo161,2,0.0,0,2,0.0,1.0460762410487776,0.0
GenCo162,2,0.0,0,2,0.0,1.0080755696389818,0.0
GenCo163,2,0.0,0,2,0.0,0.9965893157762149,0.0
GenCo164,2,0.0,0,2,0.0,1.005378315177469,0.0
GenCo165,2,0.0,0,2,0.0,1.007879850525403,0.0
GenCo166,2,0.0,0,2,0.0,0.9603024609643421,0.0
GenCo167,2,0.0,0,2,0.0,1.0465001522991295,0.0
GenCo168,2,0.0,0,2,0.0,1.0172925476584358,0.0
GenCo169,2,0.0,0,2,0.0,1.0315096977270153,0.0
GenCo170,2,0.0,0,2,0.0,0.9605541703735875,0.0
GenCo171,2,0.0,0,2,0.0,0.9845759018729084,0.0
GenCo172,2,0.0,0,2,0.0,1.0499799763642987,0.0
GenCo173,2,0.0,0,2,0.0,1.0092789743001953,0.0
GenCo174,2,0.0,0,2,0.0,0.9640680067584408,0.0
GenCo175,2,0.0,0,2,0.0,1.0090214095470185,0.0
GenCo176,2,0.0,0,2,0.0,0.9689995879868311,0.0
GenCo177,2,0.0,0,2,0.0,1.0382562017002606,0.0
GenCo178,2,0.0,0,2,0.0,0.9934476793669322,0.0
GenCo179,2,0.0,0,2,0.0,1.007467007746854,0.0
GenCo180,2,0.0,0,2,0.0,0.9507298957363948,0.0
GenCo181,2,0.0,0,2,0.0,1.048740818776093,0.0
GenCo182,2,0.0,0,2,0.0,1.0200813962169262,0.0
GenCo183,2,0.0,0,2,0.0,0.9719300265271495,0.0
GenCo184,2,0.0,0,2,0.0,1.0181674234670284,0.0
GenCo185,2,0.0,0,2,0.0,2.079265944829659,0.0
GenCo186,2,0.0,0,2,0.0,1.0362783452723752,0.0
GenCo187,2,0.0,0,2,0.0,1.0088327120239136,0.0
GenCo188,2,0.0,0,2,0.0,0.981686585638999,0.0
GenCo189,2,0.0,0,2,0.0,0.9692852775381744,0.0
GenCo190,2,0.0,0,2,0.0,0.9808222264919497,0.0
GenCo191,2,0.0,0,2,0.0,1.0005262985424128,0.0
GenCo192,2,0.0,0,2,0.0,0.9522562703960816,0.0
GenCo193,2,0.0,0,2,0.0,1.0282858211350625,0.0
GenCo194,2,0.0,0,2,0.0,1.0187017611393143,0.0
GenCo195,2,0.0,0,2,0.0,1.0108330493788618,0.0
GenCo196,2,0.0,0,2,0.0,1.0046984736619486,0.0
GenCo197,2,0.0,0,2,0.0,1.004209465730852,0.0
GenCo198,2,0.0,0,2,0.0,0.9793058898582102,0.0
GenCo199,2,0.0,0,2,0.0,0.9635376076421015,0.0
GenCo200,2,0.0,0,2,0.0,1.0470441492619447,0.0
GenCo201,2,0.0,0,2,0.0,0.9842046361974123,0.0
GenCo202,2,0.0,0,2,0.0,0.9923876264255168,0.0
GenCo203,2,0.0,0,2,0.0,1.0285947553949928,0.0
GenCo204,2,0.0,0,2,0.0,1.012221164131082,0.0
GenCo205,2,0.0,0,2,0.0,1.046093935446156,0.0
GenCo206,2,0.0,0,2,0.0,0.9804582054276478,0.0
GenCo207,2,0.0,0,2,0.0,1.003427119152829,0.0
GenCo208,2,0.0,0,2,0.0,1.010355884827998,0.0
GenCo209,2,0.0,0,2,0.0,0.9633680351333564,0.0
GenCo210,2,0.0,0,2,0.0,1.0282276239698538,0.0
GenCo211,2,0.0,0,2,0.0,1.0376831801326225,0.0
GenCo212,2,0.0,0,2,0.0,1.007797549129368,0.0
GenCo213,2,0.0,0,2,0.0,0.9721136349838982,0.0
GenCo214,2,0.0,0,2,0.0,1.039366934418757,0.0
GenCo215,2,0.0,0,2,0.0,0.9682425113480925,0.0
GenCo216,2,0.0,0,2,0.0,0.9628786096713593,0.0
GenCo217,2,0.0,0,2,0.0,1.0216851618775609,0.0
GenCo218,2,0.0,0,2,0.0,0.9893104616097912,0.0
GenCo219,2,0.0,0,2,0.0,0.971698400551444,0.0
GenCo220,2,0.0,0,2,0.0,0.96623356111804,0.0
GenCo221,2,0.0,0,2,0.0,1.001180494336855,0.0
GenCo222,2,0.0,0,2,0.0,1.0008766896536057,0.0
GenCo223,2,0.0,0,2,0.0,0.9665514050238585,0.0
GenCo224,2,0.0,0,2,0.0,1.0402472104312759,0.0
GenCo225,2,0.0,0,2,0.0,1.0243250288719699,0.0
GenCo226,2,0.0,0,2,0.0,1.049381718498518,0.0
GenCo227,2,0.0,0,2,0.0,1.0160226345955579,0.0
GenCo228,2,0.0,0,2,0.0,0.9942553905308075,0.0
GenCo229,2,0.0,0,2,0.0,1.0321188803215129,0.0
GenCo230,2,0.0,0,2,0.0,1.0475139089968297,0.0
GenCo231,2,0.0,0,2,0.0,0.9524391976225876,0.0
GenCo232,2,0.0,0,2,0.0,1.0164787744782826,0.0
GenCo233,2,0.0,0,2,0.0,1.038452918057388,0.0
GenCo234,2,0.0,0,2,0.0,1.0020473843476037,0.0
GenCo235,2,0.0,0,2,0.0,1.0448615252408153,0.0
GenCo236,2,0.0,0,2,0.0,1.0492581986679614,0.0
GenCo237,2,0.0,0,2,0.0,0.9676261420227565,0.0
GenCo238,2,0.0,0,2,0.0,1.0309811994236122,0.0
GenCo239,2,0.0,0,2,0.0,0.9976646704269341,0.0
GenCo240,2,0.0,0,2,0.0,1.0099585596791554,0.0
GenCo241,2,0.0,0,2,0.0,0.9855285160318614,0.0
GenCo242,2,0.0,0,2,0.0,1.0407669511234958,0.0
GenCo243,2,0.0,0,2,0.0,0.9535525185635688,0.0
GenCo244,2,0.0,0,2,0.0,0.9950020950752047,0.0
GenCo245,2,0.0,0,2,0.0,1.0366206053600433,0.0
GenCo246,2,0.0,0,2,0.0,1.0130453961313426,0.0
GenCo247,2,0.0,0,2,0.0,0.9599740531480964,0.0
GenCo248,2,0.0,0,2,0.0,1.0459436131997009,0.0
GenCo249,2,0.0,0,2,0.0,0.9754451591580907,0.0
GenCo250,2,0.0,0,2,0.0,0.9609444709923289,0.0
GenCo251,2,0.0,0,2,0.0,1.0341104452035026,0.0
GenCo252,2,0.0,0,2,0.0,1.0488402354077873,0.0
GenCo253,2,0.0,0,2,0.0,1.0056818914007037,0.0
GenCo254,2,0.0,0,2,0.0,0.9999248293342192,0.0
GenCo255,2,0.0,0,2,0.0,0.9806886321478359,0.0
GenCo256,2,0.0,0,2,0.0,1.0249122708945082,0.0
GenCo257,2,0.0,0,2,0.0,0.993537664715661,0.0
GenCo258,2,0.0,0,2,0.0,1.0244842528315266,0.0
GenCo259,2,0.0,0,2,0.0,0.9910990592661221,0.0
GenCo260,2,0.0,0,2,0.0,1.0193079134128658,0.0
GenCo261,2,0.0,0,2,0.0,0.9849189160390824,0.0
GenCo262,2,0.0,0,2,0.0,1.0477150218661353,0.0
GenCo263,2,0.0,0,2,0.0,1.0004254290836,0.0
GenCo264,2,0.0,0,2,0.0,1.0005361323207715,0.0
GenCo265,2,0.0,0,2,0.0,1.0412478835474894,0.0
GenCo266,2,0.0,0,2,0.0,1.037968264980175,0.0
GenCo267,2,0.0,0,2,0.0,2.0758558320311047,0.0
GenCo268,2,0.0,0,2,0.0,0.9950568070489888,0.0
GenCo269,2,0.0,0,2,0.0,1.0344560761033446,0.0
GenCo270,2,0.0,0,2,0.0,0.9562704220223784,0.0
GenCo271,2,0.0,0,2,0.0,1.0136479719211156,0.0
GenCo272,2,0.0,0,2,0.0,0.9816706319552644,0.0
GenCo273,2,0.0,0,2,0.0,0.9536173473032126,0.0
GenCo274,2,0.0,0,2,0.0,1.0293686231208954,0.0
GenCo275,2,0.0,0,2,0.0,0.9807537351189387,0.0
GenCo276,2,0.0,0,2,0.0,0.9783091226784179,0.0
GenCo277,2,0.0,0,2,0.0,0.9560512474620242,0.0
GenCo278,2,0.0,0,2,0.0,0.9875236871104294,0.0
GenCo279,2,0.0,0,2,0.0,1.0075738491305022,0.0
GenCo280,2,0.0,0,2,0.0,0.989511699069851,0.0
GenCo281,2,0.0,0,2,0.0,0.9640559940924813,0.0
GenCo282,2,0.0,0,2,0.0,0.9544682640362544,0.0
GenCo283,2,0.0,0,2,0.0,1.0449161833142822,0.0
GenCo284,2,0.0,0,2,0.0,1.014589602367947,0.0
GenCo285,2,0.0,0,2,0.0,0.9773439917203713,0.0
GenCo286,2,0.0,0,2,0.0,0.9844544407951472,0.0
GenCo287,2,0.0,0,2,0.0,1.0133650263416123,0.0
GenCo288,2,0.0,0,2,0.0,0.9977434311553015,0.0
GenCo289,2,0.0,0,2,0.0,0.9634145196039955,0.0
GenCo290,2,0.0,0,2,0.0,1.0198551927335142,0.0
GenCo291,2,0.0,0,2,0.0,1.024779803114365,0.0
GenCo292,2,0.0,0,2,0.0,0.9508915757797883,0.0
GenCo293,2,0.0,0,2,0.0,0.987924841876133,0.0
GenCo294,2,0.0,0,2,0.0,1.039160316170782,0.0
GenCo295,2,0.0,0,2,0.0,0.9629756138205255,0.0
GenCo296,2,0.0,0,2,0.0,1.03079719921573,0.0
GenCo297,2,0.0,0,2,0.0,9.633459572743533,0.0
