,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9954976900970033,0.0
GenCo1,2,0.0,0,2,0.0,1.0308190778649076,0.0
GenCo2,2,0.0,0,2,0.0,1.0099083127369681,0.0
GenCo3,2,0.0,0,2,0.0,0.9739830604092818,0.0
GenCo4,2,0.0,0,2,0.0,1.0496575631393963,0.0
GenCo5,2,0.0,0,2,0.0,0.9581384015634788,0.0
GenCo6,2,0.0,0,2,0.0,1.944897742340629,0.0
GenCo7,2,0.0,0,2,0.0,0.964619320358745,0.0
GenCo8,2,0.0,0,2,0.0,1.903039428629205,0.0
GenCo9,2,0.0,0,2,0.0,1.0069495000389865,0.0
GenCo10,2,0.0,0,2,0.0,0.9711712339107945,0.0
GenCo11,2,0.0,0,2,0.0,1.0042399022870563,0.0
GenCo12,2,0.0,0,2,0.0,0.9927938184009397,0.0
GenCo13,2,0.0,0,2,0.0,0.9739679437692443,0.0
GenCo14,2,0.0,0,2,0.0,1.040105863030836,0.0
GenCo15,2,0.0,0,2,0.0,0.9867599916382481,0.0
GenCo16,2,0.0,0,2,0.0,1.0302372307643939,0.0
GenCo17,2,0.0,0,2,0.0,1.0358935964263194,0.0
GenCo18,2,0.0,0,2,0.0,0.9882268043523663,0.0
GenCo19,2,0.0,0,2,0.0,1.0410377821898913,0.0
GenCo20,2,0.0,0,2,0.0,1.0196312640045289,0.0
GenCo21,2,0.0,0,2,0.0,1.0296243673325738,0.0
GenCo22,2,0.0,0,2,0.0,0.9557180579732772,0.0
GenCo23,2,0.0,0,2,0.0,0.9758233247995771,0.0
GenCo24,2,0.0,0,2,0.0,0.9608600641801122,0.0
GenCo25,2,0.0,0,2,0.0,0.9677040061852612,0.0
GenCo26,2,0.0,0,2,0.0,0.985932210823089,0.0
GenCo27,2,0.0,0,2,0.0,0.9566084379402371,0.0
GenCo28,2,0.0,0,2,0.0,0.9861652794977256,0.0
GenCo29,2,0.0,0,2,0.0,0.9991503242166833,0.0
GenCo30,2,0.0,0,2,0.0,1.048983177179564,0.0
GenCo31,2,0.0,0,2,0.0,0.9933666321547574,0.0
GenCo32,2,0.0,0,2,0.0,2.080839112075892,0.0
GenCo33,2,0.0,0,2,0.0,1.0108272284457507,0.0
GenCo34,2,0.0,0,2,0.0,0.9601461400109346,0.0
GenCo35,2,0.0,0,2,0.0,1.0295749466201545,0.0
GenCo36,2,0.0,0,2,0.0,1.0121772922861603,0.0
GenCo37,2,0.0,0,2,0.0,2.021298993439912,0.0
GenCo38,2,0.0,0,2,0.0,0.9504346096076424,0.0
GenCo39,2,0.0,0,2,0.0,1.0071500756673712,0.0
GenCo40,2,0.0,0,2,0.0,0.9814716434594604,0.0
GenCo41,2,0.0,0,2,0.0,1.020634502710894,0.0
GenCo42,2,0.0,0,2,0.0,0.955218700790781,0.0
GenCo43,2,0.0,0,2,0.0,0.9924149152339883,0.0
GenCo44,2,0.0,0,2,0.0,1.0237382631525245,0.0
GenCo45,2,0.0,0,2,0.0,1.0209605189233195,0.0
GenCo46,2,0.0,0,2,0.0,0.9913515388983757,0.0
GenCo47,2,0.0,0,2,0.0,0.9616017483430053,0.0
GenCo48,2,0.0,0,2,0.0,0.9854274634711861,0.0
GenCo49,2,0.0,0,2,0.0,0.9819802628191067,0.0
GenCo50,2,0.0,0,2,0.0,1.0298674955773923,0.0
GenCo51,2,0.0,0,2,0.0,1.048342714072912,0.0
GenCo52,2,0.0,0,2,0.0,0.9552710910126923,0.0
GenCo53,2,0.0,0,2,0.0,1.037076770717216,0.0
GenCo54,2,0.0,0,2,0.0,1.0498196476912345,0.0
GenCo55,2,0.0,0,2,0.0,1.0180205622691574,0.0
GenCo56,2,0.0,0,2,0.0,1.039335065281868,0.0
GenCo57,2,0.0,0,2,0.0,0.9541319693952791,0.0
GenCo58,2,0.0,0,2,0.0,1.0471792011540528,0.0
GenCo59,2,0.0,0,2,0.0,1.0378413793977233,0.0
GenCo60,2,0.0,0,2,0.0,0.951050772733336,0.0
GenCo61,2,0.0,0,2,0.0,0.9703174989185703,0.0
GenCo62,2,0.0,0,2,0.0,1.035466107042104,0.0
GenCo63,2,0.0,0,2,0.0,0.9502717648403711,0.0
GenCo64,2,0.0,0,2,0.0,0.9784160158997521,0.0
GenCo65,2,0.0,0,2,0.0,0.9802654514430715,0.0
GenCo66,2,0.0,0,2,0.0,1.0362272236399699,0.0
GenCo67,2,0.0,0,2,0.0,0.9719391312885889,0.0
GenCo68,2,0.0,0,2,0.0,1.031904112378646,0.0
GenCo69,2,0.0,0,2,0.0,0.9566882098622314,0.0
GenCo70,2,0.0,0,2,0.0,1.0265694782822257,0.0
GenCo71,2,0.0,0,2,0.0,1.0172968643768003,0.0
GenCo72,2,0.0,0,2,0.0,1.0216570651102235,0.0
GenCo73,2,0.0,0,2,0.0,0.9926114678415784,0.0
GenCo74,2,0.0,0,2,0.0,0.9875596723573931,0.0
GenCo75,2,0.0,0,2,0.0,0.9908446881566664,0.0
GenCo76,2,0.0,0,2,0.0,1.0430662496538814,0.0
GenCo77,2,0.0,0,2,0.0,0.9662441408913419,0.0
GenCo78,2,0.0,0,2,0.0,0.9917775665578223,0.0
GenCo79,2,0.0,0,2,0.0,0.959304937956974,0.0
GenCo80,2,0.0,0,2,0.0,1.0184801302024231,0.0
GenCo81,2,0.0,0,2,0.0,1.0123378804015886,0.0
GenCo82,2,0.0,0,2,0.0,1.0459993528086242,0.0
GenCo83,2,0.0,0,2,0.0,0.9750786860328771,0.0
GenCo84,2,0.0,0,2,0.0,0.9719049641264389,0.0
GenCo85,2,0.0,0,2,0.0,0.9606813390848743,0.0
GenCo86,2,0.0,0,2,0.0,1.0297305211639038,0.0
GenCo87,2,0.0,0,2,0.0,0.9710720224538055,0.0
GenCo88,2,0.0,0,2,0.0,1.0211713582450692,0.0
GenCo89,2,0.0,0,2,0.0,1.011901973200138,0.0
GenCo90,2,0.0,0,2,0.0,0.9502801665877383,0.0
GenCo91,2,0.0,0,2,0.0,0.9983775626476337,0.0
GenCo92,2,0.0,0,2,0.0,0.9862050806745851,0.0
GenCo93,2,0.0,0,2,0.0,1.003550842723247,0.0
GenCo94,2,0.0,0,2,0.0,0.9659509505362783,0.0
GenCo95,2,0.0,0,2,0.0,0.9503823427642175,0.0
GenCo96,2,0.0,0,2,0.0,0.9723698766395535,0.0
GenCo97,2,0.0,0,2,0.0,1.0378421918830711,0.0
GenCo98,2,0.0,0,2,0.0,1.0417570873162527,0.0
GenCo99,2,0.0,0,2,0.0,1.0383428699198678,0.0
GenCo100,2,0.0,0,2,0.0,1.0390728703592793,0.0
GenCo101,2,0.0,0,2,0.0,1.0471126224687652,0.0
GenCo102,2,0.0,0,2,0.0,0.9598005500045128,0.0
GenCo103,2,0.0,0,2,0.0,0.9827419647923806,0.0
GenCo104,2,0.0,0,2,0.0,0.971468233128877,0.0
GenCo105,2,0.0,0,2,0.0,0.9585039319271224,0.0
GenCo106,2,0.0,0,2,0.0,0.9510510981324924,0.0
GenCo107,2,0.0,0,2,0.0,0.9779842883046509,0.0
GenCo108,2,0.0,0,2,0.0,1.0476626398820845,0.0
GenCo109,2,0.0,0,2,0.0,0.9990949335778306,0.0
GenCo110,2,0.0,0,2,0.0,1.0481601813190935,0.0
GenCo111,2,0.0,0,2,0.0,1.0416000873504982,0.0
GenCo112,2,0.0,0,2,0.0,1.019677047192639,0.0
GenCo113,2,0.0,0,2,0.0,1.011084340875455,0.0
GenCo114,2,0.0,0,2,0.0,0.9849133442764256,0.0
GenCo115,2,0.0,0,2,0.0,1.0120902147464756,0.0
GenCo116,2,0.0,0,2,0.0,1.0311362401931077,0.0
GenCo117,2,0.0,0,2,0.0,1.0110008660295606,0.0
GenCo118,2,0.0,0,2,0.0,0.9501412505206945,0.0
GenCo119,2,0.0,0,2,0.0,1.039841254096539,0.0
GenCo120,2,0.0,0,2,0.0,0.9541167796541723,0.0
GenCo121,2,0.0,0,2,0.0,0.9589838405110358,0.0
GenCo122,2,0.0,0,2,0.0,0.9969939622701602,0.0
GenCo123,2,0.0,0,2,0.0,1.005052014240732,0.0
GenCo124,2,0.0,0,2,0.0,0.9621520506701196,0.0
GenCo125,2,0.0,0,2,0.0,0.9543562823766087,0.0
GenCo126,2,0.0,0,2,0.0,1.0294474504535676,0.0
GenCo127,2,0.0,0,2,0.0,1.0428898049717605,0.0
GenCo128,2,0.0,0,2,0.0,1.0103001940663838,0.0
GenCo129,2,0.0,0,2,0.0,1.03295362358101,0.0
GenCo130,2,0.0,0,2,0.0,0.9529028253243174,0.0
GenCo131,2,0.0,0,2,0.0,1.0259330162053972,0.0
GenCo132,2,0.0,0,2,0.0,1.0039791879877056,0.0
GenCo133,2,0.0,0,2,0.0,1.0411814078547834,0.0
GenCo134,2,0.0,0,2,0.0,1.0332565634620765,0.0
GenCo135,2,0.0,0,2,0.0,2.059344813269034,0.0
