,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0282587536885524,0.0
GenCo1,2,0.0,0,2,0.0,0.9651731115288302,0.0
GenCo2,2,0.0,0,2,0.0,0.9583878280893007,0.0
GenCo3,2,0.0,0,2,0.0,0.9965616408694191,0.0
GenCo4,2,0.0,0,2,0.0,0.9649829795480915,0.0
GenCo5,2,0.0,0,2,0.0,1.0436197846179975,0.0
GenCo6,2,0.0,0,2,0.0,2.008663310189328,0.0
GenCo7,2,0.0,0,2,0.0,0.9829406778805552,0.0
GenCo8,2,0.0,0,2,0.0,1.9084197077013758,0.0
GenCo9,2,0.0,0,2,0.0,1.0305485307796247,0.0
GenCo10,2,0.0,0,2,0.0,1.000441000214709,0.0
GenCo11,2,0.0,0,2,0.0,0.9824471050279612,0.0
GenCo12,2,0.0,0,2,0.0,0.9592987050700663,0.0
GenCo13,2,0.0,0,2,0.0,0.9617385134056093,0.0
GenCo14,2,0.0,0,2,0.0,1.0247764748699955,0.0
GenCo15,2,0.0,0,2,0.0,1.008009167042109,0.0
GenCo16,2,0.0,0,2,0.0,1.0059439652619653,0.0
GenCo17,2,0.0,0,2,0.0,0.9785316197215892,0.0
GenCo18,2,0.0,0,2,0.0,0.9525693117312733,0.0
GenCo19,2,0.0,0,2,0.0,1.004715314672148,0.0
GenCo20,2,0.0,0,2,0.0,0.9844584865596208,0.0
GenCo21,2,0.0,0,2,0.0,0.9596600530643258,0.0
GenCo22,2,0.0,0,2,0.0,0.9992123702229353,0.0
GenCo23,2,0.0,0,2,0.0,1.0422278468415396,0.0
GenCo24,2,0.0,0,2,0.0,1.0294538425670676,0.0
GenCo25,2,0.0,0,2,0.0,1.0144140549167375,0.0
GenCo26,2,0.0,0,2,0.0,1.0375468166052828,0.0
GenCo27,2,0.0,0,2,0.0,0.9772939173407523,0.0
GenCo28,2,0.0,0,2,0.0,1.0327265564514883,0.0
GenCo29,2,0.0,0,2,0.0,0.9870012336670896,0.0
GenCo30,2,0.0,0,2,0.0,1.0036354597365296,0.0
GenCo31,2,0.0,0,2,0.0,0.986851739076839,0.0
GenCo32,2,0.0,0,2,0.0,2.017760638040759,0.0
GenCo33,2,0.0,0,2,0.0,0.9778294303636493,0.0
GenCo34,2,0.0,0,2,0.0,1.0357355038190565,0.0
GenCo35,2,0.0,0,2,0.0,1.0145782566495258,0.0
GenCo36,2,0.0,0,2,0.0,1.008070232121568,0.0
GenCo37,2,0.0,0,2,0.0,2.0760946359407053,0.0
GenCo38,2,0.0,0,2,0.0,1.031009155555529,0.0
GenCo39,2,0.0,0,2,0.0,1.0400374144801798,0.0
GenCo40,2,0.0,0,2,0.0,0.9797642279389331,0.0
GenCo41,2,0.0,0,2,0.0,0.9513354386200458,0.0
GenCo42,2,0.0,0,2,0.0,0.9811393651959613,0.0
GenCo43,2,0.0,0,2,0.0,1.0075460283885265,0.0
GenCo44,2,0.0,0,2,0.0,0.9880415208996036,0.0
GenCo45,2,0.0,0,2,0.0,0.9589870122218691,0.0
GenCo46,2,0.0,0,2,0.0,0.9980819911158223,0.0
GenCo47,2,0.0,0,2,0.0,1.029719142386847,0.0
GenCo48,2,0.0,0,2,0.0,0.9876799888033782,0.0
GenCo49,2,0.0,0,2,0.0,0.9973141141207675,0.0
GenCo50,2,0.0,0,2,0.0,1.0253391588312852,0.0
GenCo51,2,0.0,0,2,0.0,0.9770044085166786,0.0
GenCo52,2,0.0,0,2,0.0,0.999204024469088,0.0
GenCo53,2,0.0,0,2,0.0,0.9879804826357546,0.0
GenCo54,2,0.0,0,2,0.0,1.0254134461727191,0.0
GenCo55,2,0.0,0,2,0.0,0.9968048945044964,0.0
GenCo56,2,0.0,0,2,0.0,0.9690022809305595,0.0
GenCo57,2,0.0,0,2,0.0,0.9859428048269437,0.0
GenCo58,2,0.0,0,2,0.0,0.9750917829965802,0.0
GenCo59,2,0.0,0,2,0.0,1.0491533953881578,0.0
GenCo60,2,0.0,0,2,0.0,1.0141304099486284,0.0
GenCo61,2,0.0,0,2,0.0,1.0455731165833564,0.0
GenCo62,2,0.0,0,2,0.0,0.9560697257640955,0.0
GenCo63,2,0.0,0,2,0.0,0.9756492984848599,0.0
GenCo64,2,0.0,0,2,0.0,0.9628547503857454,0.0
GenCo65,2,0.0,0,2,0.0,0.9666457793896187,0.0
GenCo66,2,0.0,0,2,0.0,1.0282553432554122,0.0
GenCo67,2,0.0,0,2,0.0,1.022179144330828,0.0
GenCo68,2,0.0,0,2,0.0,1.0053005087603422,0.0
GenCo69,2,0.0,0,2,0.0,1.0181239877412582,0.0
GenCo70,2,0.0,0,2,0.0,1.0197450522752711,0.0
GenCo71,2,0.0,0,2,0.0,0.9724252634485956,0.0
GenCo72,2,0.0,0,2,0.0,1.030013824236916,0.0
GenCo73,2,0.0,0,2,0.0,1.0282730892430134,0.0
GenCo74,2,0.0,0,2,0.0,1.0279009962352532,0.0
GenCo75,2,0.0,0,2,0.0,0.9811325290798519,0.0
GenCo76,2,0.0,0,2,0.0,0.9918310822780537,0.0
GenCo77,2,0.0,0,2,0.0,1.0459069470639988,0.0
GenCo78,2,0.0,0,2,0.0,0.9893161354114155,0.0
GenCo79,2,0.0,0,2,0.0,1.040407470310652,0.0
GenCo80,2,0.0,0,2,0.0,1.0121473040375548,0.0
GenCo81,2,0.0,0,2,0.0,0.9945380091772487,0.0
GenCo82,2,0.0,0,2,0.0,0.9837092895330217,0.0
GenCo83,2,0.0,0,2,0.0,0.9606426444149955,0.0
