,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,0.9830796565449598,0.0
GenCo39,2,0.0,0,2,0.0,1.034848435404396,0.0
GenCo40,2,0.0,0,2,0.0,0.953188260523384,0.0
GenCo41,2,0.0,0,2,0.0,0.9740774159597323,0.0
GenCo42,2,0.0,0,2,0.0,1.0315397682398728,0.0
GenCo43,2,0.0,0,2,0.0,0.951419220442441,0.0
GenCo44,2,0.0,0,2,0.0,1.012937354956637,0.0
GenCo45,2,0.0,0,2,0.0,1.0268812266291616,0.0
GenCo46,2,0.0,0,2,0.0,0.962279557763056,0.0
GenCo47,2,0.0,0,2,0.0,1.0162952311909406,0.0
GenCo48,2,0.0,0,2,0.0,0.9736060244784044,0.0
GenCo49,2,0.0,0,2,0.0,0.9622259439013882,0.0
GenCo50,2,0.0,0,2,0.0,0.9977795370608926,0.0
GenCo51,2,0.0,0,2,0.0,1.0362108299962074,0.0
GenCo52,2,0.0,0,2,0.0,1.0142599796919765,0.0
GenCo53,2,0.0,0,2,0.0,0.9753842775501849,0.0
GenCo54,2,0.0,0,2,0.0,1.0292666946069624,0.0
GenCo55,2,0.0,0,2,0.0,0.9986665707760586,0.0
GenCo56,2,0.0,0,2,0.0,0.9749762557342353,0.0
GenCo57,2,0.0,0,2,0.0,1.0044750512171672,0.0
GenCo58,2,0.0,0,2,0.0,1.030493853603449,0.0
GenCo59,2,0.0,0,2,0.0,1.012038632429148,0.0
GenCo60,2,0.0,0,2,0.0,1.002247145391084,0.0
GenCo61,2,0.0,0,2,0.0,1.0032727048984944,0.0
GenCo62,2,0.0,0,2,0.0,0.9767656166522208,0.0
GenCo63,2,0.0,0,2,0.0,1.0238728757807607,0.0
GenCo64,2,0.0,0,2,0.0,0.9981636379187285,0.0
GenCo65,2,0.0,0,2,0.0,0.9888855992952416,0.0
GenCo66,2,0.0,0,2,0.0,0.9866990947084028,0.0
GenCo67,2,0.0,0,2,0.0,0.9746619312737921,0.0
GenCo68,2,0.0,0,2,0.0,0.9548768415599415,0.0
GenCo69,2,0.0,0,2,0.0,1.0181559770286117,0.0
GenCo70,2,0.0,0,2,0.0,0.952783507289123,0.0
GenCo71,2,0.0,0,2,0.0,0.9505836493473739,0.0
GenCo72,2,0.0,0,2,0.0,0.9908449396911276,0.0
GenCo73,2,0.0,0,2,0.0,0.9994800983939851,0.0
GenCo74,2,0.0,0,2,0.0,0.9634752821635232,0.0
GenCo75,2,0.0,0,2,0.0,0.9664765703638702,0.0
GenCo76,2,0.0,0,2,0.0,0.9566961569645885,0.0
GenCo77,2,0.0,0,2,0.0,1.0358259923051931,0.0
GenCo78,2,0.0,0,2,0.0,1.003950619183666,0.0
GenCo79,2,0.0,0,2,0.0,0.9618435325087111,0.0
GenCo80,2,0.0,0,2,0.0,1.0288779198109788,0.0
GenCo81,2,0.0,0,2,0.0,0.9758038676820773,0.0
GenCo82,2,0.0,0,2,0.0,1.0378681675932062,0.0
GenCo83,2,0.0,0,2,0.0,1.031806071118167,0.0
GenCo84,2,0.0,0,2,0.0,0.9754686543185604,0.0
GenCo85,2,0.0,0,2,0.0,0.9587375776448444,0.0
GenCo86,2,0.0,0,2,0.0,1.046132152099644,0.0
GenCo87,2,0.0,0,2,0.0,1.0024779282195935,0.0
GenCo88,2,0.0,0,2,0.0,1.0417801256832304,0.0
GenCo89,2,0.0,0,2,0.0,1.021910783182493,0.0
GenCo90,2,0.0,0,2,0.0,1.0076135122895964,0.0
GenCo91,2,0.0,0,2,0.0,0.9618992298832694,0.0
GenCo92,2,0.0,0,2,0.0,1.0206896637932168,0.0
GenCo93,2,0.0,0,2,0.0,0.9667364173143496,0.0
GenCo94,2,0.0,0,2,0.0,0.9564644461448398,0.0
GenCo95,2,0.0,0,2,0.0,1.032522048011264,0.0
GenCo96,2,0.0,0,2,0.0,1.0027918258057686,0.0
GenCo97,2,0.0,0,2,0.0,1.02929691565597,0.0
GenCo98,2,0.0,0,2,0.0,1.0085633902661177,0.0
GenCo99,2,0.0,0,2,0.0,0.9721056609738401,0.0
GenCo100,2,0.0,0,2,0.0,1.027945690392522,0.0
GenCo101,2,0.0,0,2,0.0,1.046224462703821,0.0
GenCo102,2,0.0,0,2,0.0,1.02624682458698,0.0
GenCo103,2,0.0,0,2,0.0,1.0325914457149097,0.0
GenCo104,2,0.0,0,2,0.0,1.0158251761020458,0.0
GenCo105,2,0.0,0,2,0.0,0.9743384028335501,0.0
GenCo106,2,0.0,0,2,0.0,0.9735609708319408,0.0
GenCo107,2,0.0,0,2,0.0,1.0477186491757293,0.0
GenCo108,2,0.0,0,2,0.0,1.0178080725600374,0.0
GenCo109,2,0.0,0,2,0.0,1.0436174248694094,0.0
GenCo110,2,0.0,0,2,0.0,0.9757267766124706,0.0
GenCo111,2,0.0,0,2,0.0,0.9996959018551328,0.0
GenCo112,2,0.0,0,2,0.0,0.9722808956249419,0.0
GenCo113,2,0.0,0,2,0.0,0.9745161500847596,0.0
GenCo114,2,0.0,0,2,0.0,0.9947832791920691,0.0
GenCo115,2,0.0,0,2,0.0,0.9538487706807925,0.0
GenCo116,2,0.0,0,2,0.0,0.9682194670244122,0.0
GenCo117,2,0.0,0,2,0.0,1.0391694219463057,0.0
GenCo118,2,0.0,0,2,0.0,1.0126675262203801,0.0
GenCo119,2,0.0,0,2,0.0,0.9670587741522648,0.0
GenCo120,2,0.0,0,2,0.0,1.0112717311582329,0.0
GenCo121,2,0.0,0,2,0.0,0.975810263250672,0.0
GenCo122,2,0.0,0,2,0.0,1.0253852288912588,0.0
GenCo123,2,0.0,0,2,0.0,1.0036863571537327,0.0
GenCo124,2,0.0,0,2,0.0,0.9550489795331708,0.0
GenCo125,2,0.0,0,2,0.0,0.9734294871325279,0.0
GenCo126,2,0.0,0,2,0.0,0.9951981802332086,0.0
GenCo127,2,0.0,0,2,0.0,0.9839455760640837,0.0
GenCo128,2,0.0,0,2,0.0,0.9598845722128139,0.0
GenCo129,2,0.0,0,2,0.0,0.9882027613501698,0.0
GenCo130,2,0.0,0,2,0.0,0.9765776545453462,0.0
GenCo131,2,0.0,0,2,0.0,0.9683668136850108,0.0
GenCo132,2,0.0,0,2,0.0,1.0330888001146459,0.0
GenCo133,2,0.0,0,2,0.0,1.0298229033263406,0.0
GenCo134,2,0.0,0,2,0.0,0.9622184433891702,0.0
GenCo135,2,0.0,0,2,0.0,1.9446402835405514,0.0
GenCo136,2,0.0,0,2,0.0,0.9871957034185654,0.0
GenCo137,2,0.0,0,2,0.0,1.0290399875460683,0.0
GenCo138,2,0.0,0,2,0.0,1.0215438508324373,0.0
GenCo139,2,0.0,0,2,0.0,0.9571243168942604,0.0
GenCo140,2,0.0,0,2,0.0,1.0353851295339689,0.0
GenCo141,2,0.0,0,2,0.0,0.9953570590086044,0.0
GenCo142,2,0.0,0,2,0.0,1.042477986597378,0.0
GenCo143,2,0.0,0,2,0.0,1.0099136175065073,0.0
GenCo144,2,0.0,0,2,0.0,0.9525903296461571,0.0
GenCo145,2,0.0,0,2,0.0,1.0454254330797568,0.0
GenCo146,2,0.0,0,2,0.0,0.9712634360587133,0.0
GenCo147,2,0.0,0,2,0.0,0.9779606156153035,0.0
GenCo148,2,0.0,0,2,0.0,0.9723165345502106,0.0
GenCo149,2,0.0,0,2,0.0,1.0371105095672277,0.0
GenCo150,2,0.0,0,2,0.0,1.047517495895272,0.0
GenCo151,2,0.0,0,2,0.0,0.983203980962981,0.0
GenCo152,2,0.0,0,2,0.0,0.9951073217973979,0.0
GenCo153,2,0.0,0,2,0.0,1.0168601915198276,0.0
GenCo154,2,0.0,0,2,0.0,0.9957669472504567,0.0
GenCo155,2,0.0,0,2,0.0,1.0372543409247368,0.0
GenCo156,2,0.0,0,2,0.0,0.9902043233942661,0.0
GenCo157,2,0.0,0,2,0.0,1.0353296694751417,0.0
GenCo158,2,0.0,0,2,0.0,0.9704141942775033,0.0
GenCo159,2,0.0,0,2,0.0,0.9833253122405037,0.0
GenCo160,2,0.0,0,2,0.0,1.0047293605376393,0.0
GenCo161,2,0.0,0,2,0.0,1.0121145403462297,0.0
GenCo162,2,0.0,0,2,0.0,0.9704105111575652,0.0
GenCo163,2,0.0,0,2,0.0,0.997984714564533,0.0
GenCo164,2,0.0,0,2,0.0,0.9845145972095027,0.0
GenCo165,2,0.0,0,2,0.0,0.99349689769656,0.0
GenCo166,2,0.0,0,2,0.0,0.9735816978536775,0.0
GenCo167,2,0.0,0,2,0.0,0.9596574033628825,0.0
GenCo168,2,0.0,0,2,0.0,0.9568325476162117,0.0
GenCo169,2,0.0,0,2,0.0,0.9546477632235127,0.0
GenCo170,2,0.0,0,2,0.0,0.9923761635485888,0.0
GenCo171,2,0.0,0,2,0.0,0.9907235018685403,0.0
GenCo172,2,0.0,0,2,0.0,0.9515060323353174,0.0
GenCo173,2,0.0,0,2,0.0,0.9833412807480453,0.0
GenCo174,2,0.0,0,2,0.0,1.0128320270834177,0.0
GenCo175,2,0.0,0,2,0.0,1.008457757255916,0.0
GenCo176,2,0.0,0,2,0.0,0.9705142773845106,0.0
GenCo177,2,0.0,0,2,0.0,0.9517315004711676,0.0
GenCo178,2,0.0,0,2,0.0,0.9658241305737179,0.0
GenCo179,2,0.0,0,2,0.0,0.9589151483384315,0.0
GenCo180,2,0.0,0,2,0.0,0.9626751013187302,0.0
GenCo181,2,0.0,0,2,0.0,1.0188594454931803,0.0
GenCo182,2,0.0,0,2,0.0,1.0101821245899512,0.0
GenCo183,2,0.0,0,2,0.0,0.960329934627635,0.0
GenCo184,2,0.0,0,2,0.0,0.9555728944482119,0.0
GenCo185,2,0.0,0,2,0.0,1.9542713596444856,0.0
GenCo186,2,0.0,0,2,0.0,0.9628523796088737,0.0
GenCo187,2,0.0,0,2,0.0,1.03105200582349,0.0
GenCo188,2,0.0,0,2,0.0,1.0327382885061367,0.0
GenCo189,2,0.0,0,2,0.0,0.9779553083480508,0.0
GenCo190,2,0.0,0,2,0.0,1.016249005584253,0.0
GenCo191,2,0.0,0,2,0.0,1.021573254830889,0.0
GenCo192,2,0.0,0,2,0.0,1.019899870329871,0.0
GenCo193,2,0.0,0,2,0.0,0.9658728096522947,0.0
GenCo194,2,0.0,0,2,0.0,0.9843820854743154,0.0
GenCo195,2,0.0,0,2,0.0,1.0000751854068313,0.0
GenCo196,2,0.0,0,2,0.0,1.0450352424748948,0.0
GenCo197,2,0.0,0,2,0.0,1.0030190201447233,0.0
GenCo198,2,0.0,0,2,0.0,0.9578956897844608,0.0
GenCo199,2,0.0,0,2,0.0,0.9748321343603937,0.0
GenCo200,2,0.0,0,2,0.0,1.0482293178163005,0.0
GenCo201,2,0.0,0,2,0.0,0.9765403491022399,0.0
GenCo202,2,0.0,0,2,0.0,0.9910092186945383,0.0
GenCo203,2,0.0,0,2,0.0,1.0007345809641848,0.0
GenCo204,2,0.0,0,2,0.0,0.9907853601360898,0.0
GenCo205,2,0.0,0,2,0.0,1.0000061930796595,0.0
GenCo206,2,0.0,0,2,0.0,1.0100139497151663,0.0
GenCo207,2,0.0,0,2,0.0,1.0499935451596318,0.0
GenCo208,2,0.0,0,2,0.0,0.9772996189649902,0.0
GenCo209,2,0.0,0,2,0.0,1.0425093069154874,0.0
GenCo210,2,0.0,0,2,0.0,1.0238481859701651,0.0
GenCo211,2,0.0,0,2,0.0,1.0364795500040147,0.0
GenCo212,2,0.0,0,2,0.0,0.9824223687014404,0.0
GenCo213,2,0.0,0,2,0.0,0.9951609796712428,0.0
GenCo214,2,0.0,0,2,0.0,0.9958979083145232,0.0
GenCo215,2,0.0,0,2,0.0,1.0304625294910184,0.0
GenCo216,2,0.0,0,2,0.0,1.0454809961767186,0.0
GenCo217,2,0.0,0,2,0.0,0.9918903701802707,0.0
GenCo218,2,0.0,0,2,0.0,1.0114540765332634,0.0
GenCo219,2,0.0,0,2,0.0,0.9551404019139587,0.0
GenCo220,2,0.0,0,2,0.0,0.9524569734802504,0.0
GenCo221,2,0.0,0,2,0.0,0.9886979688064188,0.0
GenCo222,2,0.0,0,2,0.0,1.0253205268442809,0.0
GenCo223,2,0.0,0,2,0.0,1.0386109339813847,0.0
GenCo224,2,0.0,0,2,0.0,1.028233736447868,0.0
GenCo225,2,0.0,0,2,0.0,0.9811655874608908,0.0
GenCo226,2,0.0,0,2,0.0,1.0254152045892295,0.0
GenCo227,2,0.0,0,2,0.0,0.9780837867860299,0.0
GenCo228,2,0.0,0,2,0.0,0.9855319805042475,0.0
GenCo229,2,0.0,0,2,0.0,1.014408645182911,0.0
GenCo230,2,0.0,0,2,0.0,1.0307686712044506,0.0
GenCo231,2,0.0,0,2,0.0,0.9917644790304925,0.0
GenCo232,2,0.0,0,2,0.0,1.0222002050797276,0.0
GenCo233,2,0.0,0,2,0.0,1.0201333398057477,0.0
GenCo234,2,0.0,0,2,0.0,0.9599200616307931,0.0
GenCo235,2,0.0,0,2,0.0,1.0112878751464944,0.0
GenCo236,2,0.0,0,2,0.0,1.008044400713821,0.0
GenCo237,2,0.0,0,2,0.0,0.97255023006077,0.0
GenCo238,2,0.0,0,2,0.0,0.9995558890672586,0.0
GenCo239,2,0.0,0,2,0.0,0.9940108337569081,0.0
GenCo240,2,0.0,0,2,0.0,1.0094178952678106,0.0
GenCo241,2,0.0,0,2,0.0,0.9785759093235621,0.0
GenCo242,2,0.0,0,2,0.0,0.9760055934257977,0.0
GenCo243,2,0.0,0,2,0.0,0.9812377955424005,0.0
GenCo244,2,0.0,0,2,0.0,1.016647627474395,0.0
GenCo245,2,0.0,0,2,0.0,0.9985286180036765,0.0
GenCo246,2,0.0,0,2,0.0,0.9920952243445436,0.0
GenCo247,2,0.0,0,2,0.0,0.9584076314008677,0.0
GenCo248,2,0.0,0,2,0.0,0.9665256662378778,0.0
GenCo249,2,0.0,0,2,0.0,0.9774246984296612,0.0
GenCo250,2,0.0,0,2,0.0,1.0123157403775067,0.0
GenCo251,2,0.0,0,2,0.0,0.9943328737491249,0.0
GenCo252,2,0.0,0,2,0.0,0.9855540903425818,0.0
GenCo253,2,0.0,0,2,0.0,0.9615994593211268,0.0
GenCo254,2,0.0,0,2,0.0,1.0045289266068531,0.0
GenCo255,2,0.0,0,2,0.0,0.9541333224453301,0.0
GenCo256,2,0.0,0,2,0.0,0.994623653549066,0.0
GenCo257,2,0.0,0,2,0.0,1.03782351236176,0.0
GenCo258,2,0.0,0,2,0.0,1.0076390401319628,0.0
GenCo259,2,0.0,0,2,0.0,0.9631353204184934,0.0
GenCo260,2,0.0,0,2,0.0,1.0498042619440782,0.0
GenCo261,2,0.0,0,2,0.0,1.0372689323441837,0.0
GenCo262,2,0.0,0,2,0.0,1.037188488571222,0.0
GenCo263,2,0.0,0,2,0.0,1.0471923791334539,0.0
GenCo264,2,0.0,0,2,0.0,0.9792595334414046,0.0
GenCo265,2,0.0,0,2,0.0,0.9518877651348064,0.0
GenCo266,2,0.0,0,2,0.0,0.9952270088297641,0.0
GenCo267,2,0.0,0,2,0.0,2.040255299258726,0.0
GenCo268,2,0.0,0,2,0.0,0.9579440061220453,0.0
GenCo269,2,0.0,0,2,0.0,0.954973133366742,0.0
GenCo270,2,0.0,0,2,0.0,1.0173613755080684,0.0
GenCo271,2,0.0,0,2,0.0,1.044238810098096,0.0
GenCo272,2,0.0,0,2,0.0,0.9659413506480254,0.0
GenCo273,2,0.0,0,2,0.0,1.0437859994360765,0.0
GenCo274,2,0.0,0,2,0.0,0.996246773012187,0.0
GenCo275,2,0.0,0,2,0.0,1.0413948432847444,0.0
GenCo276,2,0.0,0,2,0.0,0.9719660074074291,0.0
GenCo277,2,0.0,0,2,0.0,1.0437226525303822,0.0
GenCo278,2,0.0,0,2,0.0,0.9637675260103326,0.0
GenCo279,2,0.0,0,2,0.0,0.9564334732604685,0.0
GenCo280,2,0.0,0,2,0.0,0.9841055915382667,0.0
GenCo281,2,0.0,0,2,0.0,0.9775753379449935,0.0
GenCo282,2,0.0,0,2,0.0,1.0115772617277283,0.0
GenCo283,2,0.0,0,2,0.0,0.9635838759411334,0.0
GenCo284,2,0.0,0,2,0.0,0.9835332448180064,0.0
GenCo285,2,0.0,0,2,0.0,0.9922275667473306,0.0
GenCo286,2,0.0,0,2,0.0,1.0029250658693076,0.0
GenCo287,2,0.0,0,2,0.0,1.047611804889694,0.0
GenCo288,2,0.0,0,2,0.0,0.9952605890714409,0.0
GenCo289,2,0.0,0,2,0.0,0.960887999696796,0.0
GenCo290,2,0.0,0,2,0.0,1.0038264800923984,0.0
GenCo291,2,0.0,0,2,0.0,1.026218476388692,0.0
GenCo292,2,0.0,0,2,0.0,0.958053321533283,0.0
GenCo293,2,0.0,0,2,0.0,0.9713224947401824,0.0
GenCo294,2,0.0,0,2,0.0,0.9525069839106884,0.0
GenCo295,2,0.0,0,2,0.0,0.9655430512509029,0.0
GenCo296,2,0.0,0,2,0.0,0.9579589196443127,0.0
GenCo297,2,0.0,0,2,0.0,9.818313332691883,0.0
