,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0495939384897541,0.0
GenCo1,2,0.0,0,2,0.0,0.950236082003678,0.0
GenCo2,2,0.0,0,2,0.0,1.0406865949001654,0.0
GenCo3,2,0.0,0,2,0.0,1.0373222356835645,0.0
GenCo4,2,0.0,0,2,0.0,0.9690289449240032,0.0
GenCo5,2,0.0,0,2,0.0,0.9675446819671608,0.0
GenCo6,2,0.0,0,2,0.0,1.9316407383687508,0.0
GenCo7,2,0.0,0,2,0.0,1.0017036416534744,0.0
GenCo8,2,0.0,0,2,0.0,2.062221605789393,0.0
GenCo9,2,0.0,0,2,0.0,1.0499447275849976,0.0
GenCo10,2,0.0,0,2,0.0,1.035393532373718,0.0
GenCo11,2,0.0,0,2,0.0,1.0026673025693922,0.0
GenCo12,2,0.0,0,2,0.0,1.0482081404914447,0.0
GenCo13,2,0.0,0,2,0.0,0.981018633631361,0.0
GenCo14,2,0.0,0,2,0.0,1.0496908656898591,0.0
GenCo15,2,0.0,0,2,0.0,0.9779311814680265,0.0
GenCo16,2,0.0,0,2,0.0,0.9871212167313439,0.0
GenCo17,2,0.0,0,2,0.0,0.9596396707848658,0.0
GenCo18,2,0.0,0,2,0.0,1.0320380404033898,0.0
GenCo19,2,0.0,0,2,0.0,1.0306072460247728,0.0
GenCo20,2,0.0,0,2,0.0,1.025563400956858,0.0
GenCo21,2,0.0,0,2,0.0,0.9875211583664465,0.0
GenCo22,2,0.0,0,2,0.0,0.9718516110296459,0.0
GenCo23,2,0.0,0,2,0.0,0.9730692646166277,0.0
GenCo24,2,0.0,0,2,0.0,0.991684356886159,0.0
GenCo25,2,0.0,0,2,0.0,1.0426619630841598,0.0
GenCo26,2,0.0,0,2,0.0,1.0072571939821917,0.0
GenCo27,2,0.0,0,2,0.0,1.0132427854742956,0.0
GenCo28,2,0.0,0,2,0.0,0.9820164183390226,0.0
GenCo29,2,0.0,0,2,0.0,0.9573769172113225,0.0
GenCo30,2,0.0,0,2,0.0,1.0301762652785302,0.0
GenCo31,2,0.0,0,2,0.0,1.0075355157139496,0.0
GenCo32,2,0.0,0,2,0.0,2.065534292077011,0.0
GenCo33,2,0.0,0,2,0.0,0.978724953116084,0.0
GenCo34,2,0.0,0,2,0.0,1.0434568277397784,0.0
GenCo35,2,0.0,0,2,0.0,1.002845662732459,0.0
GenCo36,2,0.0,0,2,0.0,0.9774572824809723,0.0
GenCo37,2,0.0,0,2,0.0,2.091398366466741,0.0
GenCo38,2,0.0,0,2,0.0,1.01709430840878,0.0
GenCo39,2,0.0,0,2,0.0,1.0488290071487638,0.0
GenCo40,2,0.0,0,2,0.0,1.0113861306510188,0.0
GenCo41,2,0.0,0,2,0.0,0.9863181274086087,0.0
GenCo42,2,0.0,0,2,0.0,0.9967913452349528,0.0
GenCo43,2,0.0,0,2,0.0,0.9721356187314305,0.0
GenCo44,2,0.0,0,2,0.0,1.035393928421459,0.0
GenCo45,2,0.0,0,2,0.0,0.9901193539814471,0.0
GenCo46,2,0.0,0,2,0.0,1.0261149007265815,0.0
GenCo47,2,0.0,0,2,0.0,1.0161559780921892,0.0
GenCo48,2,0.0,0,2,0.0,1.0226229345698912,0.0
GenCo49,2,0.0,0,2,0.0,0.9606762994537685,0.0
GenCo50,2,0.0,0,2,0.0,1.0419348840621012,0.0
GenCo51,2,0.0,0,2,0.0,0.9940611738416857,0.0
GenCo52,2,0.0,0,2,0.0,1.0414435704718377,0.0
GenCo53,2,0.0,0,2,0.0,1.0475921323517348,0.0
GenCo54,2,0.0,0,2,0.0,1.0485129727040317,0.0
GenCo55,2,0.0,0,2,0.0,1.005691610982986,0.0
GenCo56,2,0.0,0,2,0.0,1.0079745271154936,0.0
GenCo57,2,0.0,0,2,0.0,0.9924143463458356,0.0
GenCo58,2,0.0,0,2,0.0,0.9553638741332475,0.0
GenCo59,2,0.0,0,2,0.0,1.0309685103227046,0.0
GenCo60,2,0.0,0,2,0.0,0.9980445981599132,0.0
