,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0191161692631259,0.0
GenCo1,2,0.0,0,2,0.0,1.04757330417442,0.0
GenCo2,2,0.0,0,2,0.0,0.9739382619880282,0.0
GenCo3,2,0.0,0,2,0.0,1.0412459313548592,0.0
GenCo4,2,0.0,0,2,0.0,0.9534870298778017,0.0
GenCo5,2,0.0,0,2,0.0,1.012718473771247,0.0
GenCo6,2,0.0,0,2,0.0,2.0048118108388975,0.0
GenCo7,2,0.0,0,2,0.0,1.0333638182708111,0.0
GenCo8,2,0.0,0,2,0.0,2.062090462754172,0.0
GenCo9,2,0.0,0,2,0.0,0.967184109838233,0.0
GenCo10,2,0.0,0,2,0.0,0.9665351910485322,0.0
GenCo11,2,0.0,0,2,0.0,1.0381860968801109,0.0
GenCo12,2,0.0,0,2,0.0,0.9982909926743732,0.0
GenCo13,2,0.0,0,2,0.0,0.9636311307010224,0.0
GenCo14,2,0.0,0,2,0.0,1.0154926777355204,0.0
GenCo15,2,0.0,0,2,0.0,1.04891074153906,0.0
GenCo16,2,0.0,0,2,0.0,0.9809477436341557,0.0
GenCo17,2,0.0,0,2,0.0,1.0416582806816297,0.0
GenCo18,2,0.0,0,2,0.0,1.004484136505089,0.0
GenCo19,2,0.0,0,2,0.0,0.9780789153578294,0.0
GenCo20,2,0.0,0,2,0.0,1.042876594218042,0.0
GenCo21,2,0.0,0,2,0.0,0.9793512650073113,0.0
GenCo22,2,0.0,0,2,0.0,1.040444192748943,0.0
GenCo23,2,0.0,0,2,0.0,0.9859888891294531,0.0
GenCo24,2,0.0,0,2,0.0,1.0288699273140196,0.0
GenCo25,2,0.0,0,2,0.0,1.0047826598313516,0.0
GenCo26,2,0.0,0,2,0.0,1.0004358481647162,0.0
GenCo27,2,0.0,0,2,0.0,0.9955137599744807,0.0
GenCo28,2,0.0,0,2,0.0,1.0392712635817942,0.0
GenCo29,2,0.0,0,2,0.0,0.9886966059717152,0.0
GenCo30,2,0.0,0,2,0.0,0.9699307222728403,0.0
GenCo31,2,0.0,0,2,0.0,1.042165906740755,0.0
GenCo32,2,0.0,0,2,0.0,1.9058691526022329,0.0
GenCo33,2,0.0,0,2,0.0,0.9706471531197983,0.0
GenCo34,2,0.0,0,2,0.0,1.032410311864983,0.0
GenCo35,2,0.0,0,2,0.0,0.982205187142553,0.0
GenCo36,2,0.0,0,2,0.0,1.0437566673797196,0.0
GenCo37,2,0.0,0,2,0.0,1.9947740876908586,0.0
GenCo38,2,0.0,0,2,0.0,0.9519423778932333,0.0
GenCo39,2,0.0,0,2,0.0,0.9696666869778561,0.0
GenCo40,2,0.0,0,2,0.0,0.9947158411400862,0.0
GenCo41,2,0.0,0,2,0.0,1.0436741989242948,0.0
GenCo42,2,0.0,0,2,0.0,0.9515690273289845,0.0
GenCo43,2,0.0,0,2,0.0,0.9758472296477543,0.0
GenCo44,2,0.0,0,2,0.0,0.9883831498146374,0.0
GenCo45,2,0.0,0,2,0.0,1.0142482463673816,0.0
GenCo46,2,0.0,0,2,0.0,1.0240480674844181,0.0
GenCo47,2,0.0,0,2,0.0,1.0092753589750392,0.0
GenCo48,2,0.0,0,2,0.0,0.9626277651710043,0.0
GenCo49,2,0.0,0,2,0.0,1.0485367542317352,0.0
GenCo50,2,0.0,0,2,0.0,0.9780904423333793,0.0
GenCo51,2,0.0,0,2,0.0,1.034501698952454,0.0
GenCo52,2,0.0,0,2,0.0,0.9798689292455409,0.0
GenCo53,2,0.0,0,2,0.0,1.0370466196828945,0.0
GenCo54,2,0.0,0,2,0.0,1.042306379852694,0.0
GenCo55,2,0.0,0,2,0.0,0.9805844972381627,0.0
GenCo56,2,0.0,0,2,0.0,0.9668607752973508,0.0
GenCo57,2,0.0,0,2,0.0,1.0221884459281338,0.0
GenCo58,2,0.0,0,2,0.0,1.0080696444715205,0.0
GenCo59,2,0.0,0,2,0.0,1.0344323933645747,0.0
GenCo60,2,0.0,0,2,0.0,0.9862232843584653,0.0
GenCo61,2,0.0,0,2,0.0,0.9763718566993685,0.0
GenCo62,2,0.0,0,2,0.0,0.9716231177075751,0.0
GenCo63,2,0.0,0,2,0.0,1.0288714776190597,0.0
GenCo64,2,0.0,0,2,0.0,1.0171223307060178,0.0
GenCo65,2,0.0,0,2,0.0,0.9823712123877687,0.0
GenCo66,2,0.0,0,2,0.0,0.9967732349766597,0.0
GenCo67,2,0.0,0,2,0.0,1.0371788438960763,0.0
GenCo68,2,0.0,0,2,0.0,1.0310466021535445,0.0
GenCo69,2,0.0,0,2,0.0,1.0492846365544284,0.0
GenCo70,2,0.0,0,2,0.0,0.9813865377754962,0.0
GenCo71,2,0.0,0,2,0.0,0.9823477392214169,0.0
GenCo72,2,0.0,0,2,0.0,1.0223203426549932,0.0
GenCo73,2,0.0,0,2,0.0,0.9987339954818548,0.0
GenCo74,2,0.0,0,2,0.0,1.0103378677432728,0.0
GenCo75,2,0.0,0,2,0.0,0.9571241816631753,0.0
GenCo76,2,0.0,0,2,0.0,1.039988443338063,0.0
GenCo77,2,0.0,0,2,0.0,0.9847863477737477,0.0
GenCo78,2,0.0,0,2,0.0,0.9596131882872377,0.0
GenCo79,2,0.0,0,2,0.0,1.0231949255402923,0.0
GenCo80,2,0.0,0,2,0.0,0.953756644122266,0.0
GenCo81,2,0.0,0,2,0.0,1.0497659626223994,0.0
GenCo82,2,0.0,0,2,0.0,1.0136439549651708,0.0
GenCo83,2,0.0,0,2,0.0,1.0439697932831742,0.0
GenCo84,2,0.0,0,2,0.0,1.014817836982647,0.0
GenCo85,2,0.0,0,2,0.0,1.0023640805552512,0.0
GenCo86,2,0.0,0,2,0.0,0.9781249286058292,0.0
GenCo87,2,0.0,0,2,0.0,1.0249104195225418,0.0
GenCo88,2,0.0,0,2,0.0,0.9501616608107258,0.0
GenCo89,2,0.0,0,2,0.0,1.0453716215050024,0.0
GenCo90,2,0.0,0,2,0.0,1.0406598588830789,0.0
GenCo91,2,0.0,0,2,0.0,0.9608737780037199,0.0
GenCo92,2,0.0,0,2,0.0,0.9975371906662023,0.0
