,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9800091829445357,0.0
GenCo1,2,0.0,0,2,0.0,0.9969731611710312,0.0
GenCo2,2,0.0,0,2,0.0,1.0059870062267402,0.0
GenCo3,2,0.0,0,2,0.0,1.0260916801608657,0.0
GenCo4,2,0.0,0,2,0.0,1.0184283161069743,0.0
GenCo5,2,0.0,0,2,0.0,0.9584046632328345,0.0
GenCo6,2,0.0,0,2,0.0,2.047937196899235,0.0
GenCo7,2,0.0,0,2,0.0,1.0230320845643994,0.0
GenCo8,2,0.0,0,2,0.0,1.9397562773084651,0.0
GenCo9,2,0.0,0,2,0.0,0.9729547540242578,0.0
GenCo10,2,0.0,0,2,0.0,0.9975131964064222,0.0
GenCo11,2,0.0,0,2,0.0,1.0305354633747315,0.0
GenCo12,2,0.0,0,2,0.0,1.004710858092878,0.0
GenCo13,2,0.0,0,2,0.0,0.9625817669097281,0.0
GenCo14,2,0.0,0,2,0.0,1.0109086413202084,0.0
GenCo15,2,0.0,0,2,0.0,0.9948181887287237,0.0
GenCo16,2,0.0,0,2,0.0,0.9924065224731017,0.0
GenCo17,2,0.0,0,2,0.0,1.0467394864207973,0.0
GenCo18,2,0.0,0,2,0.0,0.9535938680060417,0.0
GenCo19,2,0.0,0,2,0.0,1.0289079293376873,0.0
GenCo20,2,0.0,0,2,0.0,0.966602058395356,0.0
GenCo21,2,0.0,0,2,0.0,1.0080254773012884,0.0
GenCo22,2,0.0,0,2,0.0,1.0315768529994735,0.0
GenCo23,2,0.0,0,2,0.0,0.9868265434700851,0.0
GenCo24,2,0.0,0,2,0.0,0.9880307994585263,0.0
GenCo25,2,0.0,0,2,0.0,0.9624282166183122,0.0
GenCo26,2,0.0,0,2,0.0,0.9654080754249383,0.0
GenCo27,2,0.0,0,2,0.0,0.9783221143529784,0.0
GenCo28,2,0.0,0,2,0.0,1.0200719290047273,0.0
GenCo29,2,0.0,0,2,0.0,1.0030768050930743,0.0
GenCo30,2,0.0,0,2,0.0,0.9767834246943053,0.0
GenCo31,2,0.0,0,2,0.0,1.049054763880706,0.0
GenCo32,2,0.0,0,2,0.0,2.058438100488457,0.0
GenCo33,2,0.0,0,2,0.0,1.0066753537487896,0.0
GenCo34,2,0.0,0,2,0.0,0.9704537118969544,0.0
GenCo35,2,0.0,0,2,0.0,0.9563528395582435,0.0
GenCo36,2,0.0,0,2,0.0,0.9815849808951578,0.0
GenCo37,2,0.0,0,2,0.0,1.974166168040564,0.0
GenCo38,2,0.0,0,2,0.0,0.9775265849375776,0.0
GenCo39,2,0.0,0,2,0.0,0.9659276289230281,0.0
GenCo40,2,0.0,0,2,0.0,1.0335748145894381,0.0
GenCo41,2,0.0,0,2,0.0,1.0462627898137233,0.0
GenCo42,2,0.0,0,2,0.0,1.0373704643287247,0.0
GenCo43,2,0.0,0,2,0.0,1.014274622263998,0.0
GenCo44,2,0.0,0,2,0.0,0.9826516000215096,0.0
GenCo45,2,0.0,0,2,0.0,1.0260824796414398,0.0
GenCo46,2,0.0,0,2,0.0,0.9527331595026558,0.0
GenCo47,2,0.0,0,2,0.0,0.9852411457835224,0.0
GenCo48,2,0.0,0,2,0.0,1.015592153702166,0.0
GenCo49,2,0.0,0,2,0.0,1.035856743418135,0.0
GenCo50,2,0.0,0,2,0.0,0.9639047247035093,0.0
GenCo51,2,0.0,0,2,0.0,0.994036584731705,0.0
GenCo52,2,0.0,0,2,0.0,0.9593654653432386,0.0
GenCo53,2,0.0,0,2,0.0,1.041853917191657,0.0
GenCo54,2,0.0,0,2,0.0,0.9845836086258051,0.0
GenCo55,2,0.0,0,2,0.0,1.0221369655136898,0.0
GenCo56,2,0.0,0,2,0.0,1.021290949211174,0.0
GenCo57,2,0.0,0,2,0.0,1.025878012466333,0.0
GenCo58,2,0.0,0,2,0.0,0.9953738455311288,0.0
GenCo59,2,0.0,0,2,0.0,0.9843167986795026,0.0
GenCo60,2,0.0,0,2,0.0,1.037405643872842,0.0
GenCo61,2,0.0,0,2,0.0,0.979416438773354,0.0
GenCo62,2,0.0,0,2,0.0,1.0221215602941462,0.0
GenCo63,2,0.0,0,2,0.0,1.0037741694399307,0.0
GenCo64,2,0.0,0,2,0.0,1.0292559774389298,0.0
GenCo65,2,0.0,0,2,0.0,0.9594039539077905,0.0
GenCo66,2,0.0,0,2,0.0,1.010008439732229,0.0
GenCo67,2,0.0,0,2,0.0,1.0352124411724204,0.0
GenCo68,2,0.0,0,2,0.0,0.9732101207748967,0.0
GenCo69,2,0.0,0,2,0.0,0.9617823167850214,0.0
GenCo70,2,0.0,0,2,0.0,1.010430457343025,0.0
GenCo71,2,0.0,0,2,0.0,1.011749995161773,0.0
GenCo72,2,0.0,0,2,0.0,1.04469769524498,0.0
GenCo73,2,0.0,0,2,0.0,0.9608436450130948,0.0
GenCo74,2,0.0,0,2,0.0,1.0245426791171857,0.0
GenCo75,2,0.0,0,2,0.0,0.9973951392277484,0.0
GenCo76,2,0.0,0,2,0.0,0.9940214646651568,0.0
GenCo77,2,0.0,0,2,0.0,0.9645764496804672,0.0
GenCo78,2,0.0,0,2,0.0,0.9821180746872119,0.0
GenCo79,2,0.0,0,2,0.0,1.0465163049804584,0.0
GenCo80,2,0.0,0,2,0.0,0.9943050140151208,0.0
GenCo81,2,0.0,0,2,0.0,1.010232550877347,0.0
GenCo82,2,0.0,0,2,0.0,1.0407467831355748,0.0
GenCo83,2,0.0,0,2,0.0,0.9903445273093048,0.0
GenCo84,2,0.0,0,2,0.0,0.9519070683700204,0.0
GenCo85,2,0.0,0,2,0.0,0.9815066465901152,0.0
GenCo86,2,0.0,0,2,0.0,1.0040362442724762,0.0
GenCo87,2,0.0,0,2,0.0,0.9774227233173074,0.0
GenCo88,2,0.0,0,2,0.0,0.955029175598566,0.0
GenCo89,2,0.0,0,2,0.0,1.030918448464314,0.0
GenCo90,2,0.0,0,2,0.0,0.9708868162469643,0.0
GenCo91,2,0.0,0,2,0.0,0.9766220813159081,0.0
GenCo92,2,0.0,0,2,0.0,0.9914638875216202,0.0
GenCo93,2,0.0,0,2,0.0,1.0228124864924342,0.0
GenCo94,2,0.0,0,2,0.0,0.9638724258429943,0.0
GenCo95,2,0.0,0,2,0.0,1.0003614031714396,0.0
GenCo96,2,0.0,0,2,0.0,1.0424671009910298,0.0
GenCo97,2,0.0,0,2,0.0,1.0143601127093016,0.0
GenCo98,2,0.0,0,2,0.0,1.0456063919927003,0.0
GenCo99,2,0.0,0,2,0.0,0.9920458634659298,0.0
GenCo100,2,0.0,0,2,0.0,1.029771221655594,0.0
GenCo101,2,0.0,0,2,0.0,0.9668752767702941,0.0
GenCo102,2,0.0,0,2,0.0,1.016665354190652,0.0
GenCo103,2,0.0,0,2,0.0,1.0235018406568923,0.0
GenCo104,2,0.0,0,2,0.0,1.0073511896979876,0.0
GenCo105,2,0.0,0,2,0.0,1.0097530841178062,0.0
GenCo106,2,0.0,0,2,0.0,1.0243645954559324,0.0
GenCo107,2,0.0,0,2,0.0,0.9724024579221501,0.0
GenCo108,2,0.0,0,2,0.0,0.995797949775142,0.0
GenCo109,2,0.0,0,2,0.0,0.9583395761630502,0.0
GenCo110,2,0.0,0,2,0.0,1.0345503237623053,0.0
GenCo111,2,0.0,0,2,0.0,0.9517863657384784,0.0
GenCo112,2,0.0,0,2,0.0,1.0358893155125777,0.0
GenCo113,2,0.0,0,2,0.0,1.044028485634548,0.0
GenCo114,2,0.0,0,2,0.0,1.040150489683248,0.0
GenCo115,2,0.0,0,2,0.0,0.9573110124674867,0.0
GenCo116,2,0.0,0,2,0.0,1.0435523217124154,0.0
GenCo117,2,0.0,0,2,0.0,1.0075286593381145,0.0
GenCo118,2,0.0,0,2,0.0,1.0261356124562375,0.0
GenCo119,2,0.0,0,2,0.0,0.988049502818921,0.0
GenCo120,2,0.0,0,2,0.0,1.023450151372948,0.0
GenCo121,2,0.0,0,2,0.0,0.9959038777711783,0.0
GenCo122,2,0.0,0,2,0.0,0.9788293993780884,0.0
GenCo123,2,0.0,0,2,0.0,0.9780185054902558,0.0
GenCo124,2,0.0,0,2,0.0,0.98044979317073,0.0
GenCo125,2,0.0,0,2,0.0,0.976726049756937,0.0
GenCo126,2,0.0,0,2,0.0,0.9883696638420921,0.0
GenCo127,2,0.0,0,2,0.0,1.0162182233020274,0.0
GenCo128,2,0.0,0,2,0.0,0.96835854308962,0.0
GenCo129,2,0.0,0,2,0.0,1.0477261711698767,0.0
GenCo130,2,0.0,0,2,0.0,1.0307779738921328,0.0
GenCo131,2,0.0,0,2,0.0,1.0060077481713108,0.0
GenCo132,2,0.0,0,2,0.0,0.9816641187034516,0.0
GenCo133,2,0.0,0,2,0.0,0.9659728677440887,0.0
GenCo134,2,0.0,0,2,0.0,0.9932380705427801,0.0
GenCo135,2,0.0,0,2,0.0,2.0490062798306723,0.0
GenCo136,2,0.0,0,2,0.0,0.9709489272975397,0.0
GenCo137,2,0.0,0,2,0.0,0.9785383661107985,0.0
GenCo138,2,0.0,0,2,0.0,1.0376858026827864,0.0
GenCo139,2,0.0,0,2,0.0,1.0029934916668541,0.0
GenCo140,2,0.0,0,2,0.0,0.952911099076579,0.0
GenCo141,2,0.0,0,2,0.0,1.0392720545508722,0.0
