,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9853539111185339,0.0
GenCo1,2,0.0,0,2,0.0,0.9662383926893517,0.0
GenCo2,2,0.0,0,2,0.0,1.0068884414491948,0.0
GenCo3,2,0.0,0,2,0.0,1.040026659776009,0.0
GenCo4,2,0.0,0,2,0.0,1.026092347782036,0.0
GenCo5,2,0.0,0,2,0.0,0.9717305602410793,0.0
GenCo6,2,0.0,0,2,0.0,1.97453583759903,0.0
GenCo7,2,0.0,0,2,0.0,1.0153198753226453,0.0
GenCo8,2,0.0,0,2,0.0,1.9237538935705247,0.0
GenCo9,2,0.0,0,2,0.0,0.9612787938024018,0.0
GenCo10,2,0.0,0,2,0.0,1.0214222813024945,0.0
GenCo11,2,0.0,0,2,0.0,0.9540606009852114,0.0
GenCo12,2,0.0,0,2,0.0,0.9806815601563391,0.0
GenCo13,2,0.0,0,2,0.0,1.032422083349491,0.0
GenCo14,2,0.0,0,2,0.0,0.9648372783225894,0.0
GenCo15,2,0.0,0,2,0.0,0.9796238999568223,0.0
GenCo16,2,0.0,0,2,0.0,0.9761470623080168,0.0
GenCo17,2,0.0,0,2,0.0,1.003342464209731,0.0
GenCo18,2,0.0,0,2,0.0,0.9697092414473438,0.0
GenCo19,2,0.0,0,2,0.0,1.0062471512696034,0.0
GenCo20,2,0.0,0,2,0.0,1.0339919019418031,0.0
GenCo21,2,0.0,0,2,0.0,1.0149014132672247,0.0
GenCo22,2,0.0,0,2,0.0,1.0200370786852584,0.0
GenCo23,2,0.0,0,2,0.0,1.0339918978652076,0.0
GenCo24,2,0.0,0,2,0.0,1.0106160408612546,0.0
GenCo25,2,0.0,0,2,0.0,0.9944349999897628,0.0
GenCo26,2,0.0,0,2,0.0,0.9944394174350211,0.0
GenCo27,2,0.0,0,2,0.0,0.9672110233100181,0.0
GenCo28,2,0.0,0,2,0.0,0.9794545412114416,0.0
GenCo29,2,0.0,0,2,0.0,1.037997757295629,0.0
GenCo30,2,0.0,0,2,0.0,0.9642683571736999,0.0
GenCo31,2,0.0,0,2,0.0,0.9945067826944537,0.0
GenCo32,2,0.0,0,2,0.0,1.973507710856163,0.0
GenCo33,2,0.0,0,2,0.0,0.9862728908620106,0.0
GenCo34,2,0.0,0,2,0.0,1.0278931547477574,0.0
GenCo35,2,0.0,0,2,0.0,0.998128857061261,0.0
GenCo36,2,0.0,0,2,0.0,1.0453656722620879,0.0
GenCo37,2,0.0,0,2,0.0,2.0236139596609446,0.0
GenCo38,2,0.0,0,2,0.0,0.957028207694425,0.0
GenCo39,2,0.0,0,2,0.0,0.9646321450589089,0.0
GenCo40,2,0.0,0,2,0.0,1.0376318617539084,0.0
GenCo41,2,0.0,0,2,0.0,1.023632033758083,0.0
GenCo42,2,0.0,0,2,0.0,1.041710776914472,0.0
GenCo43,2,0.0,0,2,0.0,0.9781826337171536,0.0
GenCo44,2,0.0,0,2,0.0,0.9827042209626831,0.0
GenCo45,2,0.0,0,2,0.0,0.9852302875651511,0.0
GenCo46,2,0.0,0,2,0.0,0.9698678888601018,0.0
GenCo47,2,0.0,0,2,0.0,1.0229741017504521,0.0
GenCo48,2,0.0,0,2,0.0,1.0236756993228888,0.0
GenCo49,2,0.0,0,2,0.0,0.995614264051478,0.0
GenCo50,2,0.0,0,2,0.0,0.9984731016775141,0.0
GenCo51,2,0.0,0,2,0.0,1.0249699822463942,0.0
GenCo52,2,0.0,0,2,0.0,1.0356279233806043,0.0
GenCo53,2,0.0,0,2,0.0,1.0361807981567153,0.0
GenCo54,2,0.0,0,2,0.0,0.9757875115804411,0.0
GenCo55,2,0.0,0,2,0.0,1.0073378719459678,0.0
GenCo56,2,0.0,0,2,0.0,0.9560249222430559,0.0
GenCo57,2,0.0,0,2,0.0,0.9815590336293096,0.0
GenCo58,2,0.0,0,2,0.0,0.9869073251656462,0.0
GenCo59,2,0.0,0,2,0.0,1.0402196160349964,0.0
GenCo60,2,0.0,0,2,0.0,0.9863118454550304,0.0
GenCo61,2,0.0,0,2,0.0,0.9718440625615551,0.0
GenCo62,2,0.0,0,2,0.0,1.0494195641184825,0.0
GenCo63,2,0.0,0,2,0.0,0.9785367259555156,0.0
GenCo64,2,0.0,0,2,0.0,0.9604621518931025,0.0
GenCo65,2,0.0,0,2,0.0,1.015420724346062,0.0
GenCo66,2,0.0,0,2,0.0,1.040724748681254,0.0
GenCo67,2,0.0,0,2,0.0,0.995980078051197,0.0
GenCo68,2,0.0,0,2,0.0,0.9800750224119832,0.0
GenCo69,2,0.0,0,2,0.0,0.992901100910944,0.0
GenCo70,2,0.0,0,2,0.0,0.9874323119577663,0.0
GenCo71,2,0.0,0,2,0.0,1.0230954661079428,0.0
GenCo72,2,0.0,0,2,0.0,1.0245427495241828,0.0
GenCo73,2,0.0,0,2,0.0,0.9647206836413769,0.0
GenCo74,2,0.0,0,2,0.0,1.0205869890246502,0.0
GenCo75,2,0.0,0,2,0.0,0.9993921454110912,0.0
GenCo76,2,0.0,0,2,0.0,1.048882065115563,0.0
GenCo77,2,0.0,0,2,0.0,1.027303166420543,0.0
