,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.002371498078411,0.0
GenCo40,2,0.0,0,2,0.0,1.0342114858875477,0.0
GenCo41,2,0.0,0,2,0.0,0.9844977600731114,0.0
GenCo42,2,0.0,0,2,0.0,1.0053130491751956,0.0
GenCo43,2,0.0,0,2,0.0,0.9905131426209046,0.0
GenCo44,2,0.0,0,2,0.0,0.9526757946018926,0.0
GenCo45,2,0.0,0,2,0.0,0.9773943965428677,0.0
GenCo46,2,0.0,0,2,0.0,1.037186640368362,0.0
GenCo47,2,0.0,0,2,0.0,0.9633966376346977,0.0
GenCo48,2,0.0,0,2,0.0,0.9659414862099169,0.0
GenCo49,2,0.0,0,2,0.0,1.0403956918257244,0.0
GenCo50,2,0.0,0,2,0.0,1.043962630900346,0.0
GenCo51,2,0.0,0,2,0.0,0.958891833678952,0.0
GenCo52,2,0.0,0,2,0.0,1.0440711105644882,0.0
GenCo53,2,0.0,0,2,0.0,1.0109623941626198,0.0
GenCo54,2,0.0,0,2,0.0,1.0134809894822796,0.0
GenCo55,2,0.0,0,2,0.0,1.010136029765815,0.0
GenCo56,2,0.0,0,2,0.0,1.0149217390883705,0.0
GenCo57,2,0.0,0,2,0.0,1.0103033530338943,0.0
GenCo58,2,0.0,0,2,0.0,1.011553206290183,0.0
GenCo59,2,0.0,0,2,0.0,0.9524899644480394,0.0
GenCo60,2,0.0,0,2,0.0,0.9970768958887898,0.0
GenCo61,2,0.0,0,2,0.0,0.9844430256318836,0.0
GenCo62,2,0.0,0,2,0.0,0.9952574366176201,0.0
GenCo63,2,0.0,0,2,0.0,0.9661529826218971,0.0
GenCo64,2,0.0,0,2,0.0,1.0411862523568018,0.0
GenCo65,2,0.0,0,2,0.0,0.9756923437593118,0.0
GenCo66,2,0.0,0,2,0.0,0.9568319293085756,0.0
GenCo67,2,0.0,0,2,0.0,1.048008424922672,0.0
GenCo68,2,0.0,0,2,0.0,0.9936976298736685,0.0
GenCo69,2,0.0,0,2,0.0,0.9585850546869689,0.0
GenCo70,2,0.0,0,2,0.0,1.0026090317444676,0.0
GenCo71,2,0.0,0,2,0.0,0.9990780792598415,0.0
GenCo72,2,0.0,0,2,0.0,0.9505908580229,0.0
GenCo73,2,0.0,0,2,0.0,1.0382699283887007,0.0
GenCo74,2,0.0,0,2,0.0,1.0446461648608583,0.0
GenCo75,2,0.0,0,2,0.0,0.9990504660992937,0.0
GenCo76,2,0.0,0,2,0.0,0.9858693530220509,0.0
GenCo77,2,0.0,0,2,0.0,1.0124549662281572,0.0
GenCo78,2,0.0,0,2,0.0,1.0001929829390988,0.0
GenCo79,2,0.0,0,2,0.0,0.9661442153280023,0.0
GenCo80,2,0.0,0,2,0.0,1.0255399591279502,0.0
GenCo81,2,0.0,0,2,0.0,1.0098511073090566,0.0
GenCo82,2,0.0,0,2,0.0,0.9586851862572792,0.0
GenCo83,2,0.0,0,2,0.0,0.9964434915566792,0.0
GenCo84,2,0.0,0,2,0.0,1.007634916859499,0.0
GenCo85,2,0.0,0,2,0.0,1.0042216094848124,0.0
GenCo86,2,0.0,0,2,0.0,0.9534463817333665,0.0
GenCo87,2,0.0,0,2,0.0,0.9846027695137561,0.0
GenCo88,2,0.0,0,2,0.0,0.9969051357796741,0.0
GenCo89,2,0.0,0,2,0.0,1.0354450333249356,0.0
GenCo90,2,0.0,0,2,0.0,0.9836258080987845,0.0
GenCo91,2,0.0,0,2,0.0,1.0371775123931204,0.0
GenCo92,2,0.0,0,2,0.0,1.034882433871941,0.0
GenCo93,2,0.0,0,2,0.0,1.0030561568963867,0.0
GenCo94,2,0.0,0,2,0.0,1.0453370563112585,0.0
GenCo95,2,0.0,0,2,0.0,1.0370018452860053,0.0
GenCo96,2,0.0,0,2,0.0,0.9937901731776653,0.0
GenCo97,2,0.0,0,2,0.0,0.9962157357363296,0.0
GenCo98,2,0.0,0,2,0.0,0.9704626404862635,0.0
GenCo99,2,0.0,0,2,0.0,0.9641034221355859,0.0
GenCo100,2,0.0,0,2,0.0,0.9870134130694503,0.0
GenCo101,2,0.0,0,2,0.0,0.9938357535739195,0.0
GenCo102,2,0.0,0,2,0.0,0.9723388087685828,0.0
GenCo103,2,0.0,0,2,0.0,1.0142881519917044,0.0
GenCo104,2,0.0,0,2,0.0,1.0262807464118222,0.0
GenCo105,2,0.0,0,2,0.0,0.9783370874419618,0.0
GenCo106,2,0.0,0,2,0.0,0.9687497508149597,0.0
GenCo107,2,0.0,0,2,0.0,1.0441458473921634,0.0
GenCo108,2,0.0,0,2,0.0,0.9951186301349285,0.0
GenCo109,2,0.0,0,2,0.0,0.9988878973356191,0.0
GenCo110,2,0.0,0,2,0.0,1.000341923811932,0.0
GenCo111,2,0.0,0,2,0.0,0.9802003892608717,0.0
GenCo112,2,0.0,0,2,0.0,0.9711766871250688,0.0
GenCo113,2,0.0,0,2,0.0,1.041495451580489,0.0
GenCo114,2,0.0,0,2,0.0,0.9685326708933947,0.0
GenCo115,2,0.0,0,2,0.0,1.0304886866619476,0.0
GenCo116,2,0.0,0,2,0.0,0.9962651280651491,0.0
GenCo117,2,0.0,0,2,0.0,0.9994962104634684,0.0
GenCo118,2,0.0,0,2,0.0,1.0009181211167997,0.0
GenCo119,2,0.0,0,2,0.0,0.9966347406895409,0.0
GenCo120,2,0.0,0,2,0.0,0.9803058219854806,0.0
GenCo121,2,0.0,0,2,0.0,0.9669355263317385,0.0
GenCo122,2,0.0,0,2,0.0,1.0008398026786998,0.0
GenCo123,2,0.0,0,2,0.0,1.0078495735690312,0.0
GenCo124,2,0.0,0,2,0.0,0.9607614542375392,0.0
GenCo125,2,0.0,0,2,0.0,1.0053125221449155,0.0
GenCo126,2,0.0,0,2,0.0,1.024637265363295,0.0
GenCo127,2,0.0,0,2,0.0,0.990886467682299,0.0
GenCo128,2,0.0,0,2,0.0,0.9613368259880297,0.0
GenCo129,2,0.0,0,2,0.0,1.0235310777348885,0.0
GenCo130,2,0.0,0,2,0.0,1.0353802285043363,0.0
GenCo131,2,0.0,0,2,0.0,1.0483637614849317,0.0
GenCo132,2,0.0,0,2,0.0,1.045972791600077,0.0
GenCo133,2,0.0,0,2,0.0,1.004599599547645,0.0
GenCo134,2,0.0,0,2,0.0,1.0385900048173473,0.0
GenCo135,2,0.0,0,2,0.0,1.9522516200440954,0.0
GenCo136,2,0.0,0,2,0.0,1.023760415132421,0.0
GenCo137,2,0.0,0,2,0.0,0.984056415364529,0.0
GenCo138,2,0.0,0,2,0.0,0.9831925148103507,0.0
GenCo139,2,0.0,0,2,0.0,1.0091594243367694,0.0
GenCo140,2,0.0,0,2,0.0,0.9998290969996871,0.0
GenCo141,2,0.0,0,2,0.0,1.0289011717360292,0.0
GenCo142,2,0.0,0,2,0.0,0.9880360674995675,0.0
GenCo143,2,0.0,0,2,0.0,1.0265390468819746,0.0
GenCo144,2,0.0,0,2,0.0,0.9512756455776659,0.0
GenCo145,2,0.0,0,2,0.0,0.9988771918413312,0.0
GenCo146,2,0.0,0,2,0.0,1.003254532585819,0.0
GenCo147,2,0.0,0,2,0.0,1.0488421596263091,0.0
GenCo148,2,0.0,0,2,0.0,1.0020743252123232,0.0
GenCo149,2,0.0,0,2,0.0,0.9645253146257237,0.0
GenCo150,2,0.0,0,2,0.0,1.0232297454228332,0.0
GenCo151,2,0.0,0,2,0.0,1.0187628529703516,0.0
GenCo152,2,0.0,0,2,0.0,0.9740603127352879,0.0
GenCo153,2,0.0,0,2,0.0,0.9814808033949018,0.0
GenCo154,2,0.0,0,2,0.0,1.0358982268070074,0.0
GenCo155,2,0.0,0,2,0.0,1.0176021277485328,0.0
GenCo156,2,0.0,0,2,0.0,1.0425655652632684,0.0
GenCo157,2,0.0,0,2,0.0,0.9982738685606398,0.0
GenCo158,2,0.0,0,2,0.0,1.0162480822358573,0.0
GenCo159,2,0.0,0,2,0.0,1.0403941431406365,0.0
GenCo160,2,0.0,0,2,0.0,1.0329329591876522,0.0
GenCo161,2,0.0,0,2,0.0,1.0414526067178953,0.0
GenCo162,2,0.0,0,2,0.0,1.011109048365916,0.0
GenCo163,2,0.0,0,2,0.0,0.9636933543733158,0.0
GenCo164,2,0.0,0,2,0.0,0.9757734731554913,0.0
GenCo165,2,0.0,0,2,0.0,1.0368877505132617,0.0
GenCo166,2,0.0,0,2,0.0,0.9631665220421979,0.0
GenCo167,2,0.0,0,2,0.0,0.9677485481172226,0.0
GenCo168,2,0.0,0,2,0.0,1.0012313665922818,0.0
GenCo169,2,0.0,0,2,0.0,1.0225141742197768,0.0
GenCo170,2,0.0,0,2,0.0,0.9816331209772697,0.0
GenCo171,2,0.0,0,2,0.0,1.0307508579609288,0.0
GenCo172,2,0.0,0,2,0.0,1.0102255491598118,0.0
GenCo173,2,0.0,0,2,0.0,0.9746745522979973,0.0
GenCo174,2,0.0,0,2,0.0,1.0042946335181981,0.0
GenCo175,2,0.0,0,2,0.0,1.0039073051100607,0.0
GenCo176,2,0.0,0,2,0.0,0.9889666688620462,0.0
GenCo177,2,0.0,0,2,0.0,0.97139129246903,0.0
GenCo178,2,0.0,0,2,0.0,1.0135081891005822,0.0
GenCo179,2,0.0,0,2,0.0,1.0259503555720173,0.0
GenCo180,2,0.0,0,2,0.0,1.0138656291453514,0.0
GenCo181,2,0.0,0,2,0.0,0.9859132234936072,0.0
GenCo182,2,0.0,0,2,0.0,0.9637373972154566,0.0
GenCo183,2,0.0,0,2,0.0,0.9904087076215737,0.0
GenCo184,2,0.0,0,2,0.0,0.9864665047038169,0.0
GenCo185,2,0.0,0,2,0.0,1.9217093558828813,0.0
GenCo186,2,0.0,0,2,0.0,0.9732406678263317,0.0
GenCo187,2,0.0,0,2,0.0,1.0242842819395166,0.0
GenCo188,2,0.0,0,2,0.0,0.9952938439833522,0.0
GenCo189,2,0.0,0,2,0.0,0.9958299303124268,0.0
GenCo190,2,0.0,0,2,0.0,0.9728822360062954,0.0
GenCo191,2,0.0,0,2,0.0,1.0427558354666069,0.0
GenCo192,2,0.0,0,2,0.0,1.0364647726818708,0.0
GenCo193,2,0.0,0,2,0.0,1.0372749330487991,0.0
GenCo194,2,0.0,0,2,0.0,1.0295596389835333,0.0
GenCo195,2,0.0,0,2,0.0,0.9636622277643533,0.0
GenCo196,2,0.0,0,2,0.0,0.9724245716550293,0.0
GenCo197,2,0.0,0,2,0.0,0.9627438863584573,0.0
GenCo198,2,0.0,0,2,0.0,0.9909402367059538,0.0
GenCo199,2,0.0,0,2,0.0,0.9762463653203524,0.0
GenCo200,2,0.0,0,2,0.0,1.0163475670892794,0.0
GenCo201,2,0.0,0,2,0.0,1.0240293563202982,0.0
GenCo202,2,0.0,0,2,0.0,1.0231290005032863,0.0
GenCo203,2,0.0,0,2,0.0,1.0246501783095836,0.0
GenCo204,2,0.0,0,2,0.0,1.0472909199172586,0.0
GenCo205,2,0.0,0,2,0.0,1.0104008580627195,0.0
GenCo206,2,0.0,0,2,0.0,0.9505995462234896,0.0
GenCo207,2,0.0,0,2,0.0,1.0296674899588465,0.0
GenCo208,2,0.0,0,2,0.0,1.0274834399872117,0.0
GenCo209,2,0.0,0,2,0.0,1.0175368090386818,0.0
GenCo210,2,0.0,0,2,0.0,1.025580661306499,0.0
GenCo211,2,0.0,0,2,0.0,1.0124085502165951,0.0
GenCo212,2,0.0,0,2,0.0,0.9806655546613392,0.0
GenCo213,2,0.0,0,2,0.0,0.9612686707163617,0.0
GenCo214,2,0.0,0,2,0.0,0.9698774204082821,0.0
GenCo215,2,0.0,0,2,0.0,1.0445465998453205,0.0
GenCo216,2,0.0,0,2,0.0,0.9633383923142154,0.0
GenCo217,2,0.0,0,2,0.0,1.0267493274059507,0.0
GenCo218,2,0.0,0,2,0.0,1.0260749387784884,0.0
GenCo219,2,0.0,0,2,0.0,0.9812787193401717,0.0
GenCo220,2,0.0,0,2,0.0,1.010161349428922,0.0
GenCo221,2,0.0,0,2,0.0,0.9542421007301617,0.0
GenCo222,2,0.0,0,2,0.0,0.9979841800829248,0.0
GenCo223,2,0.0,0,2,0.0,0.967727103740848,0.0
GenCo224,2,0.0,0,2,0.0,0.9818558081934463,0.0
GenCo225,2,0.0,0,2,0.0,1.0420427026251713,0.0
GenCo226,2,0.0,0,2,0.0,1.0394984944251793,0.0
GenCo227,2,0.0,0,2,0.0,1.047114551554551,0.0
GenCo228,2,0.0,0,2,0.0,1.0329341964571803,0.0
GenCo229,2,0.0,0,2,0.0,0.9767547515377828,0.0
GenCo230,2,0.0,0,2,0.0,0.9994007687327526,0.0
GenCo231,2,0.0,0,2,0.0,1.0279050417234021,0.0
GenCo232,2,0.0,0,2,0.0,0.9754612035599669,0.0
GenCo233,2,0.0,0,2,0.0,0.9778608772230621,0.0
GenCo234,2,0.0,0,2,0.0,1.032737896183,0.0
GenCo235,2,0.0,0,2,0.0,1.046725339319878,0.0
GenCo236,2,0.0,0,2,0.0,1.044233283682798,0.0
GenCo237,2,0.0,0,2,0.0,1.0498023814173498,0.0
GenCo238,2,0.0,0,2,0.0,0.9938822434074409,0.0
GenCo239,2,0.0,0,2,0.0,1.0301415710645003,0.0
GenCo240,2,0.0,0,2,0.0,0.9592030741229505,0.0
GenCo241,2,0.0,0,2,0.0,1.022636008686848,0.0
GenCo242,2,0.0,0,2,0.0,0.9993613070370417,0.0
GenCo243,2,0.0,0,2,0.0,0.951881924706012,0.0
GenCo244,2,0.0,0,2,0.0,1.0387949416214317,0.0
GenCo245,2,0.0,0,2,0.0,1.0474316545646987,0.0
GenCo246,2,0.0,0,2,0.0,1.0064240223184382,0.0
GenCo247,2,0.0,0,2,0.0,1.021629625019624,0.0
GenCo248,2,0.0,0,2,0.0,1.0254947873726068,0.0
GenCo249,2,0.0,0,2,0.0,1.0110971493215821,0.0
GenCo250,2,0.0,0,2,0.0,1.0047925029416405,0.0
GenCo251,2,0.0,0,2,0.0,1.013430938977914,0.0
GenCo252,2,0.0,0,2,0.0,0.9776990839995267,0.0
GenCo253,2,0.0,0,2,0.0,0.9995026883462557,0.0
GenCo254,2,0.0,0,2,0.0,1.0384416984772435,0.0
GenCo255,2,0.0,0,2,0.0,1.0444121228608985,0.0
GenCo256,2,0.0,0,2,0.0,0.9590888791371954,0.0
GenCo257,2,0.0,0,2,0.0,1.0098463311952148,0.0
GenCo258,2,0.0,0,2,0.0,0.9726463847556842,0.0
GenCo259,2,0.0,0,2,0.0,1.0127186513588238,0.0
GenCo260,2,0.0,0,2,0.0,0.9750441942691518,0.0
GenCo261,2,0.0,0,2,0.0,1.0176662850590945,0.0
GenCo262,2,0.0,0,2,0.0,0.9862906979298671,0.0
GenCo263,2,0.0,0,2,0.0,1.0040720856806054,0.0
GenCo264,2,0.0,0,2,0.0,0.975079810357729,0.0
GenCo265,2,0.0,0,2,0.0,1.0313732396910136,0.0
GenCo266,2,0.0,0,2,0.0,1.003107245161118,0.0
GenCo267,2,0.0,0,2,0.0,1.9634756760382777,0.0
GenCo268,2,0.0,0,2,0.0,1.0095464949647117,0.0
GenCo269,2,0.0,0,2,0.0,1.0249870930463936,0.0
GenCo270,2,0.0,0,2,0.0,1.036839159931992,0.0
GenCo271,2,0.0,0,2,0.0,0.9704938293268975,0.0
GenCo272,2,0.0,0,2,0.0,1.0463981443626387,0.0
GenCo273,2,0.0,0,2,0.0,0.9993498429338985,0.0
GenCo274,2,0.0,0,2,0.0,1.0059257327302173,0.0
GenCo275,2,0.0,0,2,0.0,1.0303444759367542,0.0
GenCo276,2,0.0,0,2,0.0,1.01975666853512,0.0
GenCo277,2,0.0,0,2,0.0,1.0030326710989255,0.0
GenCo278,2,0.0,0,2,0.0,0.9706985940456532,0.0
GenCo279,2,0.0,0,2,0.0,0.996801922168388,0.0
GenCo280,2,0.0,0,2,0.0,0.9620081187473254,0.0
GenCo281,2,0.0,0,2,0.0,0.9874766369212,0.0
GenCo282,2,0.0,0,2,0.0,0.9684475597437485,0.0
GenCo283,2,0.0,0,2,0.0,0.9603381670846289,0.0
GenCo284,2,0.0,0,2,0.0,1.0206679510767611,0.0
GenCo285,2,0.0,0,2,0.0,1.0479581355890246,0.0
GenCo286,2,0.0,0,2,0.0,1.0021215550887403,0.0
GenCo287,2,0.0,0,2,0.0,1.0061532639477344,0.0
GenCo288,2,0.0,0,2,0.0,1.0126720256281687,0.0
GenCo289,2,0.0,0,2,0.0,1.026674784547807,0.0
GenCo290,2,0.0,0,2,0.0,1.0087455534778025,0.0
GenCo291,2,0.0,0,2,0.0,0.95319302127014,0.0
GenCo292,2,0.0,0,2,0.0,0.997813247862522,0.0
GenCo293,2,0.0,0,2,0.0,0.9605286329813656,0.0
GenCo294,2,0.0,0,2,0.0,0.9653343595592094,0.0
GenCo295,2,0.0,0,2,0.0,0.9997113682106709,0.0
GenCo296,2,0.0,0,2,0.0,1.0475359710142305,0.0
GenCo297,2,0.0,0,2,0.0,9.54810851617407,0.0
