,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9533878004672204,0.0
GenCo1,2,0.0,0,2,0.0,1.0148445905099415,0.0
GenCo2,2,0.0,0,2,0.0,1.0266727873114745,0.0
GenCo3,2,0.0,0,2,0.0,1.0305037944818034,0.0
GenCo4,2,0.0,0,2,0.0,1.04288652461937,0.0
GenCo5,2,0.0,0,2,0.0,0.9695738727413953,0.0
GenCo6,2,0.0,0,2,0.0,1.924614956210027,0.0
GenCo7,2,0.0,0,2,0.0,0.9871271428402488,0.0
GenCo8,2,0.0,0,2,0.0,1.951970391438649,0.0
GenCo9,2,0.0,0,2,0.0,1.0391233547898377,0.0
GenCo10,2,0.0,0,2,0.0,0.9725066294585908,0.0
GenCo11,2,0.0,0,2,0.0,0.9763985141305125,0.0
GenCo12,2,0.0,0,2,0.0,1.021233160262199,0.0
GenCo13,2,0.0,0,2,0.0,1.0042706102939492,0.0
GenCo14,2,0.0,0,2,0.0,0.9559563171037792,0.0
GenCo15,2,0.0,0,2,0.0,0.9528112823759811,0.0
GenCo16,2,0.0,0,2,0.0,1.0211715324161772,0.0
GenCo17,2,0.0,0,2,0.0,1.0488226233163451,0.0
GenCo18,2,0.0,0,2,0.0,1.0052403804344554,0.0
GenCo19,2,0.0,0,2,0.0,0.9740076231388957,0.0
GenCo20,2,0.0,0,2,0.0,0.962668674009918,0.0
GenCo21,2,0.0,0,2,0.0,1.0409065820159649,0.0
GenCo22,2,0.0,0,2,0.0,0.9792309650799601,0.0
GenCo23,2,0.0,0,2,0.0,0.9906443799792898,0.0
GenCo24,2,0.0,0,2,0.0,1.0205519111724288,0.0
GenCo25,2,0.0,0,2,0.0,0.9973378646192526,0.0
GenCo26,2,0.0,0,2,0.0,1.0200775149619876,0.0
GenCo27,2,0.0,0,2,0.0,1.031064283920101,0.0
GenCo28,2,0.0,0,2,0.0,0.9625613034665833,0.0
GenCo29,2,0.0,0,2,0.0,1.027899802572237,0.0
GenCo30,2,0.0,0,2,0.0,1.0060661051417739,0.0
GenCo31,2,0.0,0,2,0.0,1.0267846604034527,0.0
GenCo32,2,0.0,0,2,0.0,2.0649272671624046,0.0
GenCo33,2,0.0,0,2,0.0,1.0290310502023965,0.0
GenCo34,2,0.0,0,2,0.0,0.9707605998222123,0.0
GenCo35,2,0.0,0,2,0.0,1.0164788300461578,0.0
GenCo36,2,0.0,0,2,0.0,1.0394198074175875,0.0
GenCo37,2,0.0,0,2,0.0,2.003691158865273,0.0
GenCo38,2,0.0,0,2,0.0,1.027837657485067,0.0
GenCo39,2,0.0,0,2,0.0,0.9932593592210425,0.0
GenCo40,2,0.0,0,2,0.0,0.9716448669979961,0.0
GenCo41,2,0.0,0,2,0.0,1.0131206286688075,0.0
GenCo42,2,0.0,0,2,0.0,0.9580784893943901,0.0
GenCo43,2,0.0,0,2,0.0,0.9546741417618501,0.0
GenCo44,2,0.0,0,2,0.0,0.9793160354321331,0.0
GenCo45,2,0.0,0,2,0.0,1.0232270299618407,0.0
GenCo46,2,0.0,0,2,0.0,1.0429123765844046,0.0
GenCo47,2,0.0,0,2,0.0,0.9987125327885992,0.0
GenCo48,2,0.0,0,2,0.0,0.9939346762137288,0.0
GenCo49,2,0.0,0,2,0.0,0.9985096757371169,0.0
GenCo50,2,0.0,0,2,0.0,0.9799927617290373,0.0
GenCo51,2,0.0,0,2,0.0,1.047206172811621,0.0
GenCo52,2,0.0,0,2,0.0,1.0426891716012663,0.0
GenCo53,2,0.0,0,2,0.0,0.9650656771494744,0.0
GenCo54,2,0.0,0,2,0.0,1.0033024768480079,0.0
GenCo55,2,0.0,0,2,0.0,0.9752986912311229,0.0
GenCo56,2,0.0,0,2,0.0,0.9800092604342818,0.0
GenCo57,2,0.0,0,2,0.0,0.9974304538091688,0.0
GenCo58,2,0.0,0,2,0.0,0.9779890211636532,0.0
GenCo59,2,0.0,0,2,0.0,1.0459965394895367,0.0
GenCo60,2,0.0,0,2,0.0,1.0114848400466343,0.0
GenCo61,2,0.0,0,2,0.0,1.0474909954127132,0.0
GenCo62,2,0.0,0,2,0.0,0.9621760664588749,0.0
GenCo63,2,0.0,0,2,0.0,0.9506889219361292,0.0
GenCo64,2,0.0,0,2,0.0,0.9872164079769487,0.0
GenCo65,2,0.0,0,2,0.0,1.0438647264205316,0.0
GenCo66,2,0.0,0,2,0.0,0.9936034768404104,0.0
GenCo67,2,0.0,0,2,0.0,0.9665163550434355,0.0
GenCo68,2,0.0,0,2,0.0,1.0370694128206908,0.0
GenCo69,2,0.0,0,2,0.0,1.004221958744503,0.0
GenCo70,2,0.0,0,2,0.0,0.9969226218843767,0.0
GenCo71,2,0.0,0,2,0.0,1.037752191335886,0.0
GenCo72,2,0.0,0,2,0.0,0.9749616778634735,0.0
GenCo73,2,0.0,0,2,0.0,1.0358454538020716,0.0
