,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo139,2,0.0,0,2,0.0,0.9846841477169981,0.0
GenCo140,2,0.0,0,2,0.0,0.953700031815991,0.0
GenCo141,2,0.0,0,2,0.0,1.0303329844759062,0.0
GenCo142,2,0.0,0,2,0.0,0.9892897834468783,0.0
GenCo143,2,0.0,0,2,0.0,0.9650785308874839,0.0
GenCo144,2,0.0,0,2,0.0,1.0337635939185081,0.0
GenCo145,2,0.0,0,2,0.0,1.028623233569209,0.0
GenCo146,2,0.0,0,2,0.0,1.0490231675554873,0.0
GenCo147,2,0.0,0,2,0.0,1.0163828628102034,0.0
GenCo148,2,0.0,0,2,0.0,1.013235303309893,0.0
GenCo149,2,0.0,0,2,0.0,1.016356228800792,0.0
GenCo150,2,0.0,0,2,0.0,0.9648688159617821,0.0
GenCo151,2,0.0,0,2,0.0,1.0322452520737653,0.0
GenCo152,2,0.0,0,2,0.0,0.9726401663741848,0.0
GenCo153,2,0.0,0,2,0.0,1.0151725969778747,0.0
GenCo154,2,0.0,0,2,0.0,1.0095887725796517,0.0
GenCo155,2,0.0,0,2,0.0,1.0140611017480914,0.0
GenCo156,2,0.0,0,2,0.0,1.0381390918511382,0.0
GenCo157,2,0.0,0,2,0.0,1.0100836626302092,0.0
GenCo158,2,0.0,0,2,0.0,0.9519125308427536,0.0
GenCo159,2,0.0,0,2,0.0,0.9785621767802654,0.0
GenCo160,2,0.0,0,2,0.0,1.017275107765419,0.0
GenCo161,2,0.0,0,2,0.0,0.9986654464700866,0.0
GenCo162,2,0.0,0,2,0.0,0.9947813446264329,0.0
GenCo163,2,0.0,0,2,0.0,0.9695567806627334,0.0
GenCo164,2,0.0,0,2,0.0,1.0159225735580801,0.0
GenCo165,2,0.0,0,2,0.0,1.006809377427991,0.0
GenCo166,2,0.0,0,2,0.0,1.0448776722694124,0.0
GenCo167,2,0.0,0,2,0.0,0.966817306100568,0.0
GenCo168,2,0.0,0,2,0.0,0.9923636510716075,0.0
GenCo169,2,0.0,0,2,0.0,0.9943427193124823,0.0
GenCo170,2,0.0,0,2,0.0,0.9547084367577152,0.0
GenCo171,2,0.0,0,2,0.0,0.9805174849765692,0.0
GenCo172,2,0.0,0,2,0.0,0.9551077099029512,0.0
GenCo173,2,0.0,0,2,0.0,0.9688868435775376,0.0
GenCo174,2,0.0,0,2,0.0,1.0019235724289628,0.0
GenCo175,2,0.0,0,2,0.0,0.9845112748712503,0.0
GenCo176,2,0.0,0,2,0.0,0.9518155314329424,0.0
GenCo177,2,0.0,0,2,0.0,0.9884595933852727,0.0
GenCo178,2,0.0,0,2,0.0,0.9702961350273606,0.0
GenCo179,2,0.0,0,2,0.0,0.967691837484834,0.0
GenCo180,2,0.0,0,2,0.0,1.016331414883349,0.0
GenCo181,2,0.0,0,2,0.0,0.9916958074165417,0.0
GenCo182,2,0.0,0,2,0.0,1.0041023249873424,0.0
GenCo183,2,0.0,0,2,0.0,0.9846592890059632,0.0
GenCo184,2,0.0,0,2,0.0,0.9718708479654384,0.0
GenCo185,2,0.0,0,2,0.0,2.0534207377668805,0.0
GenCo186,2,0.0,0,2,0.0,1.0232779591526175,0.0
GenCo187,2,0.0,0,2,0.0,1.014867719658076,0.0
GenCo188,2,0.0,0,2,0.0,0.9708515185059557,0.0
GenCo189,2,0.0,0,2,0.0,1.0461967179051637,0.0
GenCo190,2,0.0,0,2,0.0,0.9600226263027759,0.0
GenCo191,2,0.0,0,2,0.0,1.0261545120079991,0.0
GenCo192,2,0.0,0,2,0.0,1.019428146672388,0.0
GenCo193,2,0.0,0,2,0.0,1.034312987576591,0.0
GenCo194,2,0.0,0,2,0.0,0.9913965208184251,0.0
GenCo195,2,0.0,0,2,0.0,0.9754582045462218,0.0
GenCo196,2,0.0,0,2,0.0,0.9944802079527957,0.0
GenCo197,2,0.0,0,2,0.0,0.9858206480262837,0.0
GenCo198,2,0.0,0,2,0.0,0.9830971144078864,0.0
GenCo199,2,0.0,0,2,0.0,1.0110466117135928,0.0
GenCo200,2,0.0,0,2,0.0,0.9683714796648705,0.0
GenCo201,2,0.0,0,2,0.0,1.0113262882704306,0.0
GenCo202,2,0.0,0,2,0.0,0.9619832220530121,0.0
GenCo203,2,0.0,0,2,0.0,1.0372361964034758,0.0
GenCo204,2,0.0,0,2,0.0,0.9681996435007006,0.0
GenCo205,2,0.0,0,2,0.0,0.9890535079699109,0.0
GenCo206,2,0.0,0,2,0.0,1.0002686251728803,0.0
GenCo207,2,0.0,0,2,0.0,0.9741113891351363,0.0
GenCo208,2,0.0,0,2,0.0,0.9827904402885764,0.0
GenCo209,2,0.0,0,2,0.0,0.9718266568335452,0.0
GenCo210,2,0.0,0,2,0.0,0.971514436662357,0.0
GenCo211,2,0.0,0,2,0.0,1.0236045413220716,0.0
GenCo212,2,0.0,0,2,0.0,1.0436080993602361,0.0
GenCo213,2,0.0,0,2,0.0,1.0491588457149488,0.0
GenCo214,2,0.0,0,2,0.0,0.9955143054543031,0.0
GenCo215,2,0.0,0,2,0.0,0.9597336052887945,0.0
GenCo216,2,0.0,0,2,0.0,1.0413633733374574,0.0
GenCo217,2,0.0,0,2,0.0,0.9636201396311798,0.0
GenCo218,2,0.0,0,2,0.0,0.9601754728191679,0.0
GenCo219,2,0.0,0,2,0.0,1.00448822830855,0.0
GenCo220,2,0.0,0,2,0.0,1.010307710836164,0.0
GenCo221,2,0.0,0,2,0.0,1.0450381252957177,0.0
GenCo222,2,0.0,0,2,0.0,1.0274530913289803,0.0
GenCo223,2,0.0,0,2,0.0,0.972178833327456,0.0
GenCo224,2,0.0,0,2,0.0,1.0029556860815325,0.0
GenCo225,2,0.0,0,2,0.0,1.0398759800269781,0.0
GenCo226,2,0.0,0,2,0.0,0.9892597726051103,0.0
GenCo227,2,0.0,0,2,0.0,0.9649189484720803,0.0
GenCo228,2,0.0,0,2,0.0,1.0241026674239884,0.0
GenCo229,2,0.0,0,2,0.0,1.0232423301162106,0.0
GenCo230,2,0.0,0,2,0.0,1.0462036518175222,0.0
GenCo231,2,0.0,0,2,0.0,0.9620444339818369,0.0
GenCo232,2,0.0,0,2,0.0,0.9830110205119037,0.0
GenCo233,2,0.0,0,2,0.0,0.967971412940099,0.0
GenCo234,2,0.0,0,2,0.0,0.9515670279719141,0.0
GenCo235,2,0.0,0,2,0.0,1.0406202881777085,0.0
GenCo236,2,0.0,0,2,0.0,0.9916079230779511,0.0
GenCo237,2,0.0,0,2,0.0,1.0462767037897416,0.0
GenCo238,2,0.0,0,2,0.0,0.9715542236609395,0.0
GenCo239,2,0.0,0,2,0.0,0.9644038551461044,0.0
GenCo240,2,0.0,0,2,0.0,0.9632498581433219,0.0
GenCo241,2,0.0,0,2,0.0,1.0466153795152824,0.0
GenCo242,2,0.0,0,2,0.0,1.012589709706246,0.0
GenCo243,2,0.0,0,2,0.0,0.9591167316502262,0.0
GenCo244,2,0.0,0,2,0.0,1.0296929620820834,0.0
GenCo245,2,0.0,0,2,0.0,1.0472274305468974,0.0
GenCo246,2,0.0,0,2,0.0,1.029818836944982,0.0
GenCo247,2,0.0,0,2,0.0,1.0117208506346045,0.0
GenCo248,2,0.0,0,2,0.0,0.9970996402188115,0.0
GenCo249,2,0.0,0,2,0.0,1.028361836359661,0.0
GenCo250,2,0.0,0,2,0.0,1.0496008393678844,0.0
GenCo251,2,0.0,0,2,0.0,1.0316891858984902,0.0
GenCo252,2,0.0,0,2,0.0,0.9962122123209934,0.0
GenCo253,2,0.0,0,2,0.0,0.9727730095195639,0.0
GenCo254,2,0.0,0,2,0.0,0.9593516870006288,0.0
GenCo255,2,0.0,0,2,0.0,0.9903601683243484,0.0
GenCo256,2,0.0,0,2,0.0,0.9961799856462189,0.0
GenCo257,2,0.0,0,2,0.0,0.9732372368844415,0.0
GenCo258,2,0.0,0,2,0.0,0.9939087961229456,0.0
GenCo259,2,0.0,0,2,0.0,1.0296374524579945,0.0
GenCo260,2,0.0,0,2,0.0,1.0038278566229917,0.0
GenCo261,2,0.0,0,2,0.0,0.9613409062117179,0.0
GenCo262,2,0.0,0,2,0.0,1.0495142501784966,0.0
GenCo263,2,0.0,0,2,0.0,1.00330922072379,0.0
GenCo264,2,0.0,0,2,0.0,0.9647338539203133,0.0
GenCo265,2,0.0,0,2,0.0,1.0345989637562407,0.0
GenCo266,2,0.0,0,2,0.0,0.9592630368102775,0.0
GenCo267,2,0.0,0,2,0.0,2.0503908040882997,0.0
GenCo268,2,0.0,0,2,0.0,0.9626254928649589,0.0
GenCo269,2,0.0,0,2,0.0,1.0413323091960707,0.0
GenCo270,2,0.0,0,2,0.0,0.974316287137867,0.0
GenCo271,2,0.0,0,2,0.0,0.9700298208742981,0.0
GenCo272,2,0.0,0,2,0.0,0.9602436271963866,0.0
GenCo273,2,0.0,0,2,0.0,1.0483127279251978,0.0
GenCo274,2,0.0,0,2,0.0,1.0070319944102337,0.0
GenCo275,2,0.0,0,2,0.0,1.0156536828095055,0.0
GenCo276,2,0.0,0,2,0.0,0.9607117680690599,0.0
GenCo277,2,0.0,0,2,0.0,0.9913805984113727,0.0
GenCo278,2,0.0,0,2,0.0,1.0236252145186044,0.0
GenCo279,2,0.0,0,2,0.0,0.9509304245880946,0.0
GenCo280,2,0.0,0,2,0.0,1.0062238838342832,0.0
GenCo281,2,0.0,0,2,0.0,0.9976640944408921,0.0
GenCo282,2,0.0,0,2,0.0,1.0421201455587368,0.0
GenCo283,2,0.0,0,2,0.0,1.0214680676161696,0.0
GenCo284,2,0.0,0,2,0.0,0.9903484454278417,0.0
GenCo285,2,0.0,0,2,0.0,0.9605350174786167,0.0
GenCo286,2,0.0,0,2,0.0,0.9987785438951322,0.0
GenCo287,2,0.0,0,2,0.0,1.0462741496791066,0.0
GenCo288,2,0.0,0,2,0.0,1.0454860577866751,0.0
GenCo289,2,0.0,0,2,0.0,0.9895670742335454,0.0
GenCo290,2,0.0,0,2,0.0,1.0479574839421841,0.0
GenCo291,2,0.0,0,2,0.0,0.9893685499057375,0.0
GenCo292,2,0.0,0,2,0.0,1.0333476412705696,0.0
GenCo293,2,0.0,0,2,0.0,1.0182168451345643,0.0
GenCo294,2,0.0,0,2,0.0,0.9864109568148985,0.0
GenCo295,2,0.0,0,2,0.0,1.045191179396127,0.0
GenCo296,2,0.0,0,2,0.0,1.0251412406169338,0.0
GenCo297,2,0.0,0,2,0.0,10.075143194635302,0.0
