,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.041409568071599,0.0
GenCo1,2,0.0,0,2,0.0,0.9646486715869478,0.0
GenCo2,2,0.0,0,2,0.0,0.9747976797951892,0.0
GenCo3,2,0.0,0,2,0.0,1.03813284953463,0.0
GenCo4,2,0.0,0,2,0.0,1.023870462163284,0.0
GenCo5,2,0.0,0,2,0.0,0.9813045502079324,0.0
GenCo6,2,0.0,0,2,0.0,2.0832083592380655,0.0
GenCo7,2,0.0,0,2,0.0,0.9734963641224056,0.0
GenCo8,2,0.0,0,2,0.0,1.9537476036202408,0.0
GenCo9,2,0.0,0,2,0.0,1.0166558571456328,0.0
GenCo10,2,0.0,0,2,0.0,0.9539064636238747,0.0
GenCo11,2,0.0,0,2,0.0,0.9609139558155098,0.0
GenCo12,2,0.0,0,2,0.0,1.0229094192025194,0.0
GenCo13,2,0.0,0,2,0.0,0.9606605121995379,0.0
GenCo14,2,0.0,0,2,0.0,0.9752365863376953,0.0
GenCo15,2,0.0,0,2,0.0,1.0362655607590043,0.0
GenCo16,2,0.0,0,2,0.0,0.9542716865653884,0.0
GenCo17,2,0.0,0,2,0.0,1.0143554577483902,0.0
GenCo18,2,0.0,0,2,0.0,1.0412625018525956,0.0
GenCo19,2,0.0,0,2,0.0,0.9572896362528213,0.0
GenCo20,2,0.0,0,2,0.0,1.0240238062906035,0.0
GenCo21,2,0.0,0,2,0.0,0.9950394857021865,0.0
GenCo22,2,0.0,0,2,0.0,1.0196113975097765,0.0
GenCo23,2,0.0,0,2,0.0,1.016677956920965,0.0
GenCo24,2,0.0,0,2,0.0,0.9702701337000567,0.0
GenCo25,2,0.0,0,2,0.0,1.003173362127925,0.0
GenCo26,2,0.0,0,2,0.0,0.9885356941279155,0.0
GenCo27,2,0.0,0,2,0.0,0.9620716917639671,0.0
GenCo28,2,0.0,0,2,0.0,0.9901724977844296,0.0
GenCo29,2,0.0,0,2,0.0,0.9631413340387724,0.0
GenCo30,2,0.0,0,2,0.0,0.9871632266151784,0.0
GenCo31,2,0.0,0,2,0.0,1.0088638002600139,0.0
GenCo32,2,0.0,0,2,0.0,1.9025031907073395,0.0
