,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0166473112794154,0.0
GenCo1,2,0.0,0,2,0.0,1.040895337734669,0.0
GenCo2,2,0.0,0,2,0.0,1.0111707056219097,0.0
GenCo3,2,0.0,0,2,0.0,1.0020761676481285,0.0
GenCo4,2,0.0,0,2,0.0,0.9636344851812678,0.0
GenCo5,2,0.0,0,2,0.0,0.9801958904568306,0.0
GenCo6,2,0.0,0,2,0.0,1.9366094218658099,0.0
GenCo7,2,0.0,0,2,0.0,1.0205433240949167,0.0
GenCo8,2,0.0,0,2,0.0,1.9139366667032474,0.0
GenCo9,2,0.0,0,2,0.0,1.0316912720326459,0.0
GenCo10,2,0.0,0,2,0.0,0.9737709632580017,0.0
GenCo11,2,0.0,0,2,0.0,1.030129908989576,0.0
GenCo12,2,0.0,0,2,0.0,1.0246658587215274,0.0
GenCo13,2,0.0,0,2,0.0,1.0366211494803943,0.0
GenCo14,2,0.0,0,2,0.0,0.9900485157011396,0.0
GenCo15,2,0.0,0,2,0.0,1.0413180855860904,0.0
GenCo16,2,0.0,0,2,0.0,1.010046406216939,0.0
GenCo17,2,0.0,0,2,0.0,0.9725807601633565,0.0
GenCo18,2,0.0,0,2,0.0,0.9852237461087648,0.0
GenCo19,2,0.0,0,2,0.0,0.9705509711744713,0.0
GenCo20,2,0.0,0,2,0.0,0.960385451656765,0.0
GenCo21,2,0.0,0,2,0.0,0.9995156951204256,0.0
GenCo22,2,0.0,0,2,0.0,1.0270432286615445,0.0
GenCo23,2,0.0,0,2,0.0,1.0463473858890142,0.0
GenCo24,2,0.0,0,2,0.0,0.9847585551510085,0.0
GenCo25,2,0.0,0,2,0.0,1.0247178399350731,0.0
GenCo26,2,0.0,0,2,0.0,1.0495703202460007,0.0
GenCo27,2,0.0,0,2,0.0,1.0494335167073978,0.0
GenCo28,2,0.0,0,2,0.0,1.0023628804895617,0.0
GenCo29,2,0.0,0,2,0.0,1.0111029368296143,0.0
GenCo30,2,0.0,0,2,0.0,0.9853333034212293,0.0
GenCo31,2,0.0,0,2,0.0,0.9966612913733859,0.0
GenCo32,2,0.0,0,2,0.0,2.0390423121642716,0.0
GenCo33,2,0.0,0,2,0.0,1.0423844391364665,0.0
GenCo34,2,0.0,0,2,0.0,0.9989853073852627,0.0
GenCo35,2,0.0,0,2,0.0,0.9750081835524365,0.0
GenCo36,2,0.0,0,2,0.0,0.9990377649428476,0.0
GenCo37,2,0.0,0,2,0.0,2.0140468655034685,0.0
GenCo38,2,0.0,0,2,0.0,1.0009583633018233,0.0
GenCo39,2,0.0,0,2,0.0,0.9787947467304948,0.0
GenCo40,2,0.0,0,2,0.0,0.976763012098831,0.0
GenCo41,2,0.0,0,2,0.0,0.9960332779840955,0.0
GenCo42,2,0.0,0,2,0.0,0.9593420846922915,0.0
GenCo43,2,0.0,0,2,0.0,0.9877421895342493,0.0
GenCo44,2,0.0,0,2,0.0,1.0288521701389601,0.0
GenCo45,2,0.0,0,2,0.0,0.9547725546704099,0.0
GenCo46,2,0.0,0,2,0.0,0.9738532857828295,0.0
GenCo47,2,0.0,0,2,0.0,0.9831915423608969,0.0
GenCo48,2,0.0,0,2,0.0,1.014259760048723,0.0
GenCo49,2,0.0,0,2,0.0,1.0398655731765973,0.0
GenCo50,2,0.0,0,2,0.0,0.977482079966777,0.0
GenCo51,2,0.0,0,2,0.0,0.9613559056681789,0.0
GenCo52,2,0.0,0,2,0.0,1.0042277338491927,0.0
GenCo53,2,0.0,0,2,0.0,1.0273612946856212,0.0
GenCo54,2,0.0,0,2,0.0,1.0409942790871793,0.0
GenCo55,2,0.0,0,2,0.0,0.9571802654474705,0.0
GenCo56,2,0.0,0,2,0.0,0.9915394109740533,0.0
GenCo57,2,0.0,0,2,0.0,1.0020863978396233,0.0
GenCo58,2,0.0,0,2,0.0,1.0489904667226972,0.0
GenCo59,2,0.0,0,2,0.0,0.9624767660523807,0.0
GenCo60,2,0.0,0,2,0.0,0.9591703418570665,0.0
GenCo61,2,0.0,0,2,0.0,0.9655905222349446,0.0
GenCo62,2,0.0,0,2,0.0,1.044234090550425,0.0
GenCo63,2,0.0,0,2,0.0,0.9664266114933853,0.0
GenCo64,2,0.0,0,2,0.0,1.003567894368877,0.0
GenCo65,2,0.0,0,2,0.0,0.9880200352968229,0.0
GenCo66,2,0.0,0,2,0.0,0.9534485488193698,0.0
GenCo67,2,0.0,0,2,0.0,1.0450408660375194,0.0
GenCo68,2,0.0,0,2,0.0,0.9772945070436173,0.0
GenCo69,2,0.0,0,2,0.0,0.96548637133181,0.0
GenCo70,2,0.0,0,2,0.0,1.0455790299607999,0.0
GenCo71,2,0.0,0,2,0.0,1.0355786918307721,0.0
GenCo72,2,0.0,0,2,0.0,0.9880756653561937,0.0
GenCo73,2,0.0,0,2,0.0,1.0393629072996016,0.0
GenCo74,2,0.0,0,2,0.0,0.9779518713251512,0.0
GenCo75,2,0.0,0,2,0.0,1.0411755523092718,0.0
GenCo76,2,0.0,0,2,0.0,1.0353461992470392,0.0
GenCo77,2,0.0,0,2,0.0,0.9928398618986148,0.0
GenCo78,2,0.0,0,2,0.0,1.0476832844654,0.0
GenCo79,2,0.0,0,2,0.0,0.9666660656200803,0.0
GenCo80,2,0.0,0,2,0.0,1.0462428119663323,0.0
GenCo81,2,0.0,0,2,0.0,0.9589890598858399,0.0
GenCo82,2,0.0,0,2,0.0,1.036425775194503,0.0
GenCo83,2,0.0,0,2,0.0,0.9714794458271333,0.0
GenCo84,2,0.0,0,2,0.0,1.0430522359723087,0.0
GenCo85,2,0.0,0,2,0.0,0.995798464095098,0.0
GenCo86,2,0.0,0,2,0.0,1.0216933025773827,0.0
GenCo87,2,0.0,0,2,0.0,0.9669099797393933,0.0
GenCo88,2,0.0,0,2,0.0,1.0358888592013926,0.0
GenCo89,2,0.0,0,2,0.0,1.0183482391466203,0.0
GenCo90,2,0.0,0,2,0.0,0.9981541908338222,0.0
GenCo91,2,0.0,0,2,0.0,0.9858240388268394,0.0
GenCo92,2,0.0,0,2,0.0,1.017294322909156,0.0
GenCo93,2,0.0,0,2,0.0,1.0351561590772893,0.0
GenCo94,2,0.0,0,2,0.0,0.9830793553211573,0.0
GenCo95,2,0.0,0,2,0.0,0.9616387237900477,0.0
GenCo96,2,0.0,0,2,0.0,1.0402043557553606,0.0
GenCo97,2,0.0,0,2,0.0,1.0425670009183072,0.0
GenCo98,2,0.0,0,2,0.0,1.0024702489562867,0.0
GenCo99,2,0.0,0,2,0.0,1.0184576438996529,0.0
GenCo100,2,0.0,0,2,0.0,0.9878978222485579,0.0
GenCo101,2,0.0,0,2,0.0,1.037902279371214,0.0
GenCo102,2,0.0,0,2,0.0,0.9989164560731244,0.0
GenCo103,2,0.0,0,2,0.0,1.0107659892535608,0.0
GenCo104,2,0.0,0,2,0.0,1.0457040763548442,0.0
GenCo105,2,0.0,0,2,0.0,0.9802387220852439,0.0
GenCo106,2,0.0,0,2,0.0,1.0031987824015054,0.0
GenCo107,2,0.0,0,2,0.0,1.0452890161605934,0.0
GenCo108,2,0.0,0,2,0.0,1.0497448750504113,0.0
GenCo109,2,0.0,0,2,0.0,0.9544890637046477,0.0
GenCo110,2,0.0,0,2,0.0,1.0251029116283519,0.0
GenCo111,2,0.0,0,2,0.0,1.0098260489837614,0.0
GenCo112,2,0.0,0,2,0.0,1.010935451167517,0.0
GenCo113,2,0.0,0,2,0.0,1.0453932644960118,0.0
GenCo114,2,0.0,0,2,0.0,1.0222212124226953,0.0
GenCo115,2,0.0,0,2,0.0,1.0069645859676535,0.0
GenCo116,2,0.0,0,2,0.0,0.9873523521292478,0.0
GenCo117,2,0.0,0,2,0.0,1.0251098862438814,0.0
GenCo118,2,0.0,0,2,0.0,0.9854713136701826,0.0
GenCo119,2,0.0,0,2,0.0,1.0081681005922773,0.0
GenCo120,2,0.0,0,2,0.0,1.0106199305032608,0.0
GenCo121,2,0.0,0,2,0.0,0.98781841903305,0.0
GenCo122,2,0.0,0,2,0.0,1.0164414452629644,0.0
GenCo123,2,0.0,0,2,0.0,0.9982978355040651,0.0
GenCo124,2,0.0,0,2,0.0,1.0129488269189275,0.0
GenCo125,2,0.0,0,2,0.0,1.0219988851176771,0.0
GenCo126,2,0.0,0,2,0.0,0.9991767032332997,0.0
GenCo127,2,0.0,0,2,0.0,0.9671948945808615,0.0
GenCo128,2,0.0,0,2,0.0,0.9618687521175192,0.0
GenCo129,2,0.0,0,2,0.0,1.049495853521417,0.0
GenCo130,2,0.0,0,2,0.0,0.9839324340410625,0.0
GenCo131,2,0.0,0,2,0.0,0.9515643640745906,0.0
GenCo132,2,0.0,0,2,0.0,0.9611265361043388,0.0
GenCo133,2,0.0,0,2,0.0,0.9904957452407401,0.0
GenCo134,2,0.0,0,2,0.0,1.0147287984169278,0.0
GenCo135,2,0.0,0,2,0.0,2.0955528057935195,0.0
GenCo136,2,0.0,0,2,0.0,0.9661112980041258,0.0
GenCo137,2,0.0,0,2,0.0,0.9607691387961779,0.0
GenCo138,2,0.0,0,2,0.0,0.9934545195402033,0.0
GenCo139,2,0.0,0,2,0.0,1.0014199346871513,0.0
GenCo140,2,0.0,0,2,0.0,1.0483652353456834,0.0
GenCo141,2,0.0,0,2,0.0,0.9871473217552009,0.0
GenCo142,2,0.0,0,2,0.0,1.035383177893563,0.0
GenCo143,2,0.0,0,2,0.0,0.9539256122250535,0.0
GenCo144,2,0.0,0,2,0.0,0.9667434375005978,0.0
GenCo145,2,0.0,0,2,0.0,0.9983459346319091,0.0
GenCo146,2,0.0,0,2,0.0,0.9515703681838825,0.0
GenCo147,2,0.0,0,2,0.0,0.9582521898201815,0.0
GenCo148,2,0.0,0,2,0.0,0.9862795740704203,0.0
GenCo149,2,0.0,0,2,0.0,1.012396828012834,0.0
GenCo150,2,0.0,0,2,0.0,1.0319385471589486,0.0
GenCo151,2,0.0,0,2,0.0,1.0113142753224142,0.0
GenCo152,2,0.0,0,2,0.0,1.0087146349535632,0.0
GenCo153,2,0.0,0,2,0.0,0.9992237629620582,0.0
GenCo154,2,0.0,0,2,0.0,1.0464255220531833,0.0
GenCo155,2,0.0,0,2,0.0,0.9883261291755707,0.0
GenCo156,2,0.0,0,2,0.0,0.9644475593376917,0.0
GenCo157,2,0.0,0,2,0.0,0.9675667162654077,0.0
GenCo158,2,0.0,0,2,0.0,1.0238027818581812,0.0
GenCo159,2,0.0,0,2,0.0,0.9519657973913472,0.0
GenCo160,2,0.0,0,2,0.0,1.0290303934483878,0.0
GenCo161,2,0.0,0,2,0.0,0.9513307043864433,0.0
GenCo162,2,0.0,0,2,0.0,0.9938206283463529,0.0
GenCo163,2,0.0,0,2,0.0,1.0365692144427066,0.0
GenCo164,2,0.0,0,2,0.0,1.0134703352070398,0.0
GenCo165,2,0.0,0,2,0.0,0.9993920225020636,0.0
GenCo166,2,0.0,0,2,0.0,0.9930777561377779,0.0
GenCo167,2,0.0,0,2,0.0,1.0336710039762624,0.0
GenCo168,2,0.0,0,2,0.0,0.9854225210568459,0.0
GenCo169,2,0.0,0,2,0.0,0.9645641253893751,0.0
GenCo170,2,0.0,0,2,0.0,1.0024787875544625,0.0
GenCo171,2,0.0,0,2,0.0,1.0354457812810878,0.0
GenCo172,2,0.0,0,2,0.0,1.0431796049507052,0.0
GenCo173,2,0.0,0,2,0.0,1.0128418039961538,0.0
GenCo174,2,0.0,0,2,0.0,1.0145763841208812,0.0
GenCo175,2,0.0,0,2,0.0,1.0240610290265773,0.0
GenCo176,2,0.0,0,2,0.0,0.9732730372955423,0.0
GenCo177,2,0.0,0,2,0.0,0.97413092842778,0.0
GenCo178,2,0.0,0,2,0.0,0.9815020466928159,0.0
GenCo179,2,0.0,0,2,0.0,0.9916104796885468,0.0
GenCo180,2,0.0,0,2,0.0,1.044126564709466,0.0
GenCo181,2,0.0,0,2,0.0,0.9957714581766037,0.0
GenCo182,2,0.0,0,2,0.0,0.9620445878362955,0.0
GenCo183,2,0.0,0,2,0.0,0.9678285013000808,0.0
GenCo184,2,0.0,0,2,0.0,1.0154348542496439,0.0
GenCo185,2,0.0,0,2,0.0,1.9041559711147218,0.0
GenCo186,2,0.0,0,2,0.0,0.9972997825427556,0.0
GenCo187,2,0.0,0,2,0.0,1.0206734126626977,0.0
GenCo188,2,0.0,0,2,0.0,0.9929494197768433,0.0
GenCo189,2,0.0,0,2,0.0,1.01339019761094,0.0
GenCo190,2,0.0,0,2,0.0,0.9800521029840662,0.0
GenCo191,2,0.0,0,2,0.0,0.9725789072853488,0.0
GenCo192,2,0.0,0,2,0.0,1.0219004067187594,0.0
GenCo193,2,0.0,0,2,0.0,1.0046271723309477,0.0
GenCo194,2,0.0,0,2,0.0,1.0370579633642976,0.0
GenCo195,2,0.0,0,2,0.0,1.0159150355041593,0.0
GenCo196,2,0.0,0,2,0.0,1.0146126589571494,0.0
GenCo197,2,0.0,0,2,0.0,0.973920574027365,0.0
GenCo198,2,0.0,0,2,0.0,0.9620741114376208,0.0
GenCo199,2,0.0,0,2,0.0,1.0466475720850403,0.0
GenCo200,2,0.0,0,2,0.0,0.9828374406413666,0.0
GenCo201,2,0.0,0,2,0.0,0.9840218139767679,0.0
GenCo202,2,0.0,0,2,0.0,0.9599471197043233,0.0
GenCo203,2,0.0,0,2,0.0,0.9987612126593108,0.0
GenCo204,2,0.0,0,2,0.0,1.029146481101072,0.0
GenCo205,2,0.0,0,2,0.0,0.9589820785148705,0.0
GenCo206,2,0.0,0,2,0.0,1.0043925028166076,0.0
GenCo207,2,0.0,0,2,0.0,0.950869463517214,0.0
GenCo208,2,0.0,0,2,0.0,1.02047480400156,0.0
GenCo209,2,0.0,0,2,0.0,1.011963024990878,0.0
GenCo210,2,0.0,0,2,0.0,1.0090947496335565,0.0
GenCo211,2,0.0,0,2,0.0,1.001163374599448,0.0
GenCo212,2,0.0,0,2,0.0,1.0430703752115886,0.0
GenCo213,2,0.0,0,2,0.0,1.0311213634619238,0.0
GenCo214,2,0.0,0,2,0.0,0.9589955474242573,0.0
GenCo215,2,0.0,0,2,0.0,0.9607202547853684,0.0
GenCo216,2,0.0,0,2,0.0,0.9829284442237145,0.0
GenCo217,2,0.0,0,2,0.0,0.9668084525743488,0.0
GenCo218,2,0.0,0,2,0.0,0.9795872280970545,0.0
GenCo219,2,0.0,0,2,0.0,1.0310143248343622,0.0
GenCo220,2,0.0,0,2,0.0,1.009217648361477,0.0
GenCo221,2,0.0,0,2,0.0,1.0417729798766253,0.0
GenCo222,2,0.0,0,2,0.0,1.0075070938622295,0.0
GenCo223,2,0.0,0,2,0.0,1.00685402412292,0.0
GenCo224,2,0.0,0,2,0.0,0.9842351093977015,0.0
GenCo225,2,0.0,0,2,0.0,1.0054785937270179,0.0
GenCo226,2,0.0,0,2,0.0,1.0144290605335804,0.0
GenCo227,2,0.0,0,2,0.0,0.9987888772550058,0.0
GenCo228,2,0.0,0,2,0.0,0.9518355004322676,0.0
GenCo229,2,0.0,0,2,0.0,0.9667082399554152,0.0
GenCo230,2,0.0,0,2,0.0,0.9990519728780718,0.0
GenCo231,2,0.0,0,2,0.0,0.9756946873299207,0.0
GenCo232,2,0.0,0,2,0.0,1.0433550961228841,0.0
GenCo233,2,0.0,0,2,0.0,0.992487334542624,0.0
GenCo234,2,0.0,0,2,0.0,1.015804322226291,0.0
GenCo235,2,0.0,0,2,0.0,0.9609437796188376,0.0
GenCo236,2,0.0,0,2,0.0,0.9546776637436529,0.0
GenCo237,2,0.0,0,2,0.0,1.0406424462254569,0.0
GenCo238,2,0.0,0,2,0.0,0.9854320127093064,0.0
GenCo239,2,0.0,0,2,0.0,1.0231022586029246,0.0
GenCo240,2,0.0,0,2,0.0,1.0259417866659517,0.0
GenCo241,2,0.0,0,2,0.0,0.9757279534669885,0.0
GenCo242,2,0.0,0,2,0.0,0.9530045627527589,0.0
GenCo243,2,0.0,0,2,0.0,1.005347409501641,0.0
GenCo244,2,0.0,0,2,0.0,0.9961491912715105,0.0
GenCo245,2,0.0,0,2,0.0,0.9789984194767101,0.0
GenCo246,2,0.0,0,2,0.0,1.0281593409035739,0.0
GenCo247,2,0.0,0,2,0.0,0.9500497001452657,0.0
GenCo248,2,0.0,0,2,0.0,0.9703433439682253,0.0
GenCo249,2,0.0,0,2,0.0,0.9833114419975172,0.0
GenCo250,2,0.0,0,2,0.0,1.0451568011070604,0.0
GenCo251,2,0.0,0,2,0.0,1.0043094563372124,0.0
GenCo252,2,0.0,0,2,0.0,1.0023993133763842,0.0
GenCo253,2,0.0,0,2,0.0,0.982308550321486,0.0
GenCo254,2,0.0,0,2,0.0,1.0166258592551152,0.0
GenCo255,2,0.0,0,2,0.0,0.9731897673687406,0.0
GenCo256,2,0.0,0,2,0.0,1.0436923809513177,0.0
GenCo257,2,0.0,0,2,0.0,1.013243757121536,0.0
GenCo258,2,0.0,0,2,0.0,0.9989511865433983,0.0
GenCo259,2,0.0,0,2,0.0,0.9999544828736614,0.0
GenCo260,2,0.0,0,2,0.0,1.0160053840580106,0.0
GenCo261,2,0.0,0,2,0.0,1.0184349489661366,0.0
GenCo262,2,0.0,0,2,0.0,0.9776079258627972,0.0
GenCo263,2,0.0,0,2,0.0,0.9796070321836933,0.0
GenCo264,2,0.0,0,2,0.0,1.0199186102854598,0.0
GenCo265,2,0.0,0,2,0.0,1.0022612017492747,0.0
GenCo266,2,0.0,0,2,0.0,0.9506787776734065,0.0
GenCo267,2,0.0,0,2,0.0,1.963917248979386,0.0
GenCo268,2,0.0,0,2,0.0,0.9999025898021119,0.0
GenCo269,2,0.0,0,2,0.0,0.9809416069307374,0.0
GenCo270,2,0.0,0,2,0.0,1.0474238996204477,0.0
GenCo271,2,0.0,0,2,0.0,1.037786800171972,0.0
GenCo272,2,0.0,0,2,0.0,0.9798927628109492,0.0
GenCo273,2,0.0,0,2,0.0,1.0281450462055106,0.0
GenCo274,2,0.0,0,2,0.0,1.0246168847375807,0.0
GenCo275,2,0.0,0,2,0.0,0.9738585211491662,0.0
GenCo276,2,0.0,0,2,0.0,1.0276840551100872,0.0
GenCo277,2,0.0,0,2,0.0,0.9741455210209838,0.0
GenCo278,2,0.0,0,2,0.0,0.9514647700533165,0.0
GenCo279,2,0.0,0,2,0.0,1.0059553507197987,0.0
GenCo280,2,0.0,0,2,0.0,0.9512865611233149,0.0
GenCo281,2,0.0,0,2,0.0,0.9559969249763361,0.0
GenCo282,2,0.0,0,2,0.0,0.9543602356101494,0.0
GenCo283,2,0.0,0,2,0.0,1.0316335910540395,0.0
GenCo284,2,0.0,0,2,0.0,1.0174350954467806,0.0
GenCo285,2,0.0,0,2,0.0,1.0121096614941905,0.0
GenCo286,2,0.0,0,2,0.0,0.9755429109919237,0.0
GenCo287,2,0.0,0,2,0.0,0.9969357619216759,0.0
GenCo288,2,0.0,0,2,0.0,0.9625775570802839,0.0
GenCo289,2,0.0,0,2,0.0,1.0412492191078302,0.0
GenCo290,2,0.0,0,2,0.0,0.9567975915767508,0.0
GenCo291,2,0.0,0,2,0.0,0.9541390135046423,0.0
GenCo292,2,0.0,0,2,0.0,0.9509446923902797,0.0
GenCo293,2,0.0,0,2,0.0,1.0344038926296677,0.0
GenCo294,2,0.0,0,2,0.0,1.0163810305122918,0.0
GenCo295,2,0.0,0,2,0.0,0.9710717676529084,0.0
GenCo296,2,0.0,0,2,0.0,1.038979537503688,0.0
GenCo297,2,0.0,0,2,0.0,10.18399045966456,0.0
