,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,0.9596758578841512,0.0
GenCo122,2,0.0,0,2,0.0,1.0233760650942858,0.0
GenCo123,2,0.0,0,2,0.0,0.9996826209318236,0.0
GenCo124,2,0.0,0,2,0.0,0.9673484961538052,0.0
GenCo125,2,0.0,0,2,0.0,1.0063968821262417,0.0
GenCo126,2,0.0,0,2,0.0,1.0352240014221912,0.0
GenCo127,2,0.0,0,2,0.0,1.0107808799748788,0.0
GenCo128,2,0.0,0,2,0.0,1.0045166257545195,0.0
GenCo129,2,0.0,0,2,0.0,1.029204649436392,0.0
GenCo130,2,0.0,0,2,0.0,1.0008239857425336,0.0
GenCo131,2,0.0,0,2,0.0,0.9830602686828555,0.0
GenCo132,2,0.0,0,2,0.0,0.970921396706643,0.0
GenCo133,2,0.0,0,2,0.0,1.017712005998343,0.0
GenCo134,2,0.0,0,2,0.0,1.029244838623632,0.0
GenCo135,2,0.0,0,2,0.0,2.0832368796821297,0.0
GenCo136,2,0.0,0,2,0.0,0.9607808538953971,0.0
GenCo137,2,0.0,0,2,0.0,1.0091690398588702,0.0
GenCo138,2,0.0,0,2,0.0,1.0220140219827,0.0
GenCo139,2,0.0,0,2,0.0,1.0032502012738378,0.0
GenCo140,2,0.0,0,2,0.0,1.0382305824539135,0.0
GenCo141,2,0.0,0,2,0.0,0.972049281622856,0.0
GenCo142,2,0.0,0,2,0.0,1.0240696537208438,0.0
GenCo143,2,0.0,0,2,0.0,1.025199610852378,0.0
GenCo144,2,0.0,0,2,0.0,0.9932484708343853,0.0
GenCo145,2,0.0,0,2,0.0,0.9594615457026738,0.0
GenCo146,2,0.0,0,2,0.0,0.9568452298241522,0.0
GenCo147,2,0.0,0,2,0.0,0.9844548138052293,0.0
GenCo148,2,0.0,0,2,0.0,0.9860389109565837,0.0
GenCo149,2,0.0,0,2,0.0,0.9972835215407816,0.0
GenCo150,2,0.0,0,2,0.0,0.9802094448690573,0.0
GenCo151,2,0.0,0,2,0.0,0.9585092080388772,0.0
GenCo152,2,0.0,0,2,0.0,0.9997694354305703,0.0
GenCo153,2,0.0,0,2,0.0,0.9544964335887601,0.0
GenCo154,2,0.0,0,2,0.0,1.0486161859083487,0.0
GenCo155,2,0.0,0,2,0.0,0.9996808666748042,0.0
GenCo156,2,0.0,0,2,0.0,1.0104863606146708,0.0
GenCo157,2,0.0,0,2,0.0,1.01789875737912,0.0
GenCo158,2,0.0,0,2,0.0,1.0206728693592881,0.0
GenCo159,2,0.0,0,2,0.0,0.960961937115987,0.0
GenCo160,2,0.0,0,2,0.0,1.0105723183197786,0.0
GenCo161,2,0.0,0,2,0.0,1.0480064210234776,0.0
GenCo162,2,0.0,0,2,0.0,1.0009092135708266,0.0
GenCo163,2,0.0,0,2,0.0,0.9969765443285218,0.0
GenCo164,2,0.0,0,2,0.0,0.9825365702883387,0.0
GenCo165,2,0.0,0,2,0.0,0.9501733026341125,0.0
GenCo166,2,0.0,0,2,0.0,0.9790092233648731,0.0
GenCo167,2,0.0,0,2,0.0,1.0328264452318312,0.0
GenCo168,2,0.0,0,2,0.0,0.981989200412021,0.0
GenCo169,2,0.0,0,2,0.0,0.978323168937135,0.0
GenCo170,2,0.0,0,2,0.0,1.0183303125863257,0.0
GenCo171,2,0.0,0,2,0.0,0.9557529706696295,0.0
GenCo172,2,0.0,0,2,0.0,0.9953280164870424,0.0
GenCo173,2,0.0,0,2,0.0,0.9643839011262134,0.0
GenCo174,2,0.0,0,2,0.0,0.9603555230220739,0.0
GenCo175,2,0.0,0,2,0.0,1.0473596824265738,0.0
GenCo176,2,0.0,0,2,0.0,0.9693071976346317,0.0
GenCo177,2,0.0,0,2,0.0,0.9693791320284546,0.0
GenCo178,2,0.0,0,2,0.0,0.9884839181493449,0.0
GenCo179,2,0.0,0,2,0.0,1.0427461115071968,0.0
GenCo180,2,0.0,0,2,0.0,1.02287838124782,0.0
GenCo181,2,0.0,0,2,0.0,1.0426980891735527,0.0
GenCo182,2,0.0,0,2,0.0,1.0244357343298538,0.0
GenCo183,2,0.0,0,2,0.0,0.9605853946933904,0.0
GenCo184,2,0.0,0,2,0.0,1.0073634334949415,0.0
GenCo185,2,0.0,0,2,0.0,1.9007156232440923,0.0
GenCo186,2,0.0,0,2,0.0,0.9562393017808762,0.0
GenCo187,2,0.0,0,2,0.0,1.0210308212208696,0.0
GenCo188,2,0.0,0,2,0.0,1.0140088913327137,0.0
GenCo189,2,0.0,0,2,0.0,0.9989313360210547,0.0
GenCo190,2,0.0,0,2,0.0,0.973472178885772,0.0
GenCo191,2,0.0,0,2,0.0,1.030021052196011,0.0
GenCo192,2,0.0,0,2,0.0,1.0141665905192232,0.0
GenCo193,2,0.0,0,2,0.0,1.007669941658438,0.0
GenCo194,2,0.0,0,2,0.0,1.0218227016139925,0.0
GenCo195,2,0.0,0,2,0.0,0.9946395669905039,0.0
GenCo196,2,0.0,0,2,0.0,1.0376324401517156,0.0
GenCo197,2,0.0,0,2,0.0,1.0251278638527577,0.0
GenCo198,2,0.0,0,2,0.0,1.01190617010864,0.0
GenCo199,2,0.0,0,2,0.0,1.0433573271575027,0.0
GenCo200,2,0.0,0,2,0.0,0.9500609714359463,0.0
GenCo201,2,0.0,0,2,0.0,1.034260683270491,0.0
GenCo202,2,0.0,0,2,0.0,0.9794349876756366,0.0
GenCo203,2,0.0,0,2,0.0,1.0020168236010505,0.0
GenCo204,2,0.0,0,2,0.0,1.012590779535113,0.0
GenCo205,2,0.0,0,2,0.0,1.017629911719555,0.0
GenCo206,2,0.0,0,2,0.0,1.022788994674381,0.0
GenCo207,2,0.0,0,2,0.0,1.0364419515361802,0.0
GenCo208,2,0.0,0,2,0.0,0.9811063959140507,0.0
GenCo209,2,0.0,0,2,0.0,0.9630697429543481,0.0
GenCo210,2,0.0,0,2,0.0,1.0227130942720506,0.0
GenCo211,2,0.0,0,2,0.0,1.000080661922924,0.0
GenCo212,2,0.0,0,2,0.0,1.0186914057944347,0.0
GenCo213,2,0.0,0,2,0.0,1.0196068628185655,0.0
GenCo214,2,0.0,0,2,0.0,1.0148585996325123,0.0
GenCo215,2,0.0,0,2,0.0,1.0239359953909937,0.0
GenCo216,2,0.0,0,2,0.0,0.9592668492456924,0.0
GenCo217,2,0.0,0,2,0.0,0.9543473262381126,0.0
GenCo218,2,0.0,0,2,0.0,0.9926027204133274,0.0
GenCo219,2,0.0,0,2,0.0,1.030784864867785,0.0
GenCo220,2,0.0,0,2,0.0,1.0037948381542507,0.0
GenCo221,2,0.0,0,2,0.0,1.0044941700193692,0.0
GenCo222,2,0.0,0,2,0.0,0.9892103707019334,0.0
GenCo223,2,0.0,0,2,0.0,0.955562713328358,0.0
GenCo224,2,0.0,0,2,0.0,0.9934897833416024,0.0
GenCo225,2,0.0,0,2,0.0,0.9853285074905077,0.0
GenCo226,2,0.0,0,2,0.0,0.9931895125023671,0.0
GenCo227,2,0.0,0,2,0.0,1.003792393909927,0.0
GenCo228,2,0.0,0,2,0.0,0.9620226779551215,0.0
GenCo229,2,0.0,0,2,0.0,0.9775749166012561,0.0
GenCo230,2,0.0,0,2,0.0,0.9750540032702955,0.0
GenCo231,2,0.0,0,2,0.0,0.9882878139029286,0.0
GenCo232,2,0.0,0,2,0.0,1.0307565577070972,0.0
GenCo233,2,0.0,0,2,0.0,0.968590416391862,0.0
GenCo234,2,0.0,0,2,0.0,1.0399223710904253,0.0
GenCo235,2,0.0,0,2,0.0,1.0049876391678938,0.0
GenCo236,2,0.0,0,2,0.0,1.0286364546416842,0.0
GenCo237,2,0.0,0,2,0.0,1.0047277308004008,0.0
GenCo238,2,0.0,0,2,0.0,0.9784531084646148,0.0
GenCo239,2,0.0,0,2,0.0,1.0467768450855495,0.0
GenCo240,2,0.0,0,2,0.0,1.0384192545643252,0.0
GenCo241,2,0.0,0,2,0.0,1.048576324681982,0.0
GenCo242,2,0.0,0,2,0.0,0.9857328013996169,0.0
GenCo243,2,0.0,0,2,0.0,0.9735483476126154,0.0
GenCo244,2,0.0,0,2,0.0,0.9775971850882885,0.0
GenCo245,2,0.0,0,2,0.0,1.0476978032527529,0.0
GenCo246,2,0.0,0,2,0.0,0.9694260503182126,0.0
GenCo247,2,0.0,0,2,0.0,0.996928839865258,0.0
GenCo248,2,0.0,0,2,0.0,0.9898069661000405,0.0
GenCo249,2,0.0,0,2,0.0,0.9933645385375812,0.0
GenCo250,2,0.0,0,2,0.0,0.9946286393971603,0.0
GenCo251,2,0.0,0,2,0.0,1.013210670320393,0.0
GenCo252,2,0.0,0,2,0.0,0.9804951447672923,0.0
GenCo253,2,0.0,0,2,0.0,0.9796194550893366,0.0
GenCo254,2,0.0,0,2,0.0,0.955605521716638,0.0
GenCo255,2,0.0,0,2,0.0,1.0425888944112887,0.0
GenCo256,2,0.0,0,2,0.0,1.0162414694079356,0.0
GenCo257,2,0.0,0,2,0.0,0.9543788347347993,0.0
GenCo258,2,0.0,0,2,0.0,0.9543163272420289,0.0
GenCo259,2,0.0,0,2,0.0,0.9765288719632383,0.0
GenCo260,2,0.0,0,2,0.0,0.9998721881636164,0.0
GenCo261,2,0.0,0,2,0.0,0.9927122680743559,0.0
GenCo262,2,0.0,0,2,0.0,0.9873601120459309,0.0
GenCo263,2,0.0,0,2,0.0,0.9569159657853775,0.0
GenCo264,2,0.0,0,2,0.0,1.0236993497283615,0.0
GenCo265,2,0.0,0,2,0.0,1.0135622959184,0.0
GenCo266,2,0.0,0,2,0.0,0.9896539786290433,0.0
GenCo267,2,0.0,0,2,0.0,1.9871291420202155,0.0
GenCo268,2,0.0,0,2,0.0,0.9550193616618008,0.0
GenCo269,2,0.0,0,2,0.0,1.0457228519439594,0.0
GenCo270,2,0.0,0,2,0.0,0.9582693864399096,0.0
GenCo271,2,0.0,0,2,0.0,0.9878690976049574,0.0
GenCo272,2,0.0,0,2,0.0,1.0321090677018476,0.0
GenCo273,2,0.0,0,2,0.0,1.000710573013526,0.0
GenCo274,2,0.0,0,2,0.0,0.9715568179749031,0.0
GenCo275,2,0.0,0,2,0.0,1.0059268202943947,0.0
GenCo276,2,0.0,0,2,0.0,0.9870968428159996,0.0
GenCo277,2,0.0,0,2,0.0,1.037946715615794,0.0
GenCo278,2,0.0,0,2,0.0,1.023578992800981,0.0
GenCo279,2,0.0,0,2,0.0,0.9847946450212364,0.0
GenCo280,2,0.0,0,2,0.0,1.011488240764855,0.0
GenCo281,2,0.0,0,2,0.0,1.035855856497706,0.0
GenCo282,2,0.0,0,2,0.0,1.0099736469807212,0.0
GenCo283,2,0.0,0,2,0.0,1.0192869806236395,0.0
GenCo284,2,0.0,0,2,0.0,1.0074081338492633,0.0
GenCo285,2,0.0,0,2,0.0,1.002251132281069,0.0
GenCo286,2,0.0,0,2,0.0,1.0159049028356668,0.0
GenCo287,2,0.0,0,2,0.0,0.9947081370139953,0.0
GenCo288,2,0.0,0,2,0.0,0.9525116736729059,0.0
GenCo289,2,0.0,0,2,0.0,0.9770249692879549,0.0
GenCo290,2,0.0,0,2,0.0,1.0364477778830488,0.0
GenCo291,2,0.0,0,2,0.0,1.0187676660143512,0.0
GenCo292,2,0.0,0,2,0.0,0.9958351735631443,0.0
GenCo293,2,0.0,0,2,0.0,1.047103682083837,0.0
GenCo294,2,0.0,0,2,0.0,0.9547062978022735,0.0
GenCo295,2,0.0,0,2,0.0,0.9782601936321065,0.0
GenCo296,2,0.0,0,2,0.0,1.024019766083304,0.0
GenCo297,2,0.0,0,2,0.0,10.402430497260227,0.0
