,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0198436021987631,0.0
GenCo1,2,0.0,0,2,0.0,0.9666088988218253,0.0
GenCo2,2,0.0,0,2,0.0,1.0032220378702887,0.0
GenCo3,2,0.0,0,2,0.0,0.995342505107296,0.0
GenCo4,2,0.0,0,2,0.0,0.9962118298756988,0.0
GenCo5,2,0.0,0,2,0.0,1.0179262011352288,0.0
GenCo6,2,0.0,0,2,0.0,1.9011924579141921,0.0
GenCo7,2,0.0,0,2,0.0,0.9947810125650193,0.0
GenCo8,2,0.0,0,2,0.0,1.982199811112187,0.0
GenCo9,2,0.0,0,2,0.0,0.9765112265509753,0.0
GenCo10,2,0.0,0,2,0.0,1.0179168846666737,0.0
GenCo11,2,0.0,0,2,0.0,1.0217171250363593,0.0
GenCo12,2,0.0,0,2,0.0,1.0488527116725732,0.0
GenCo13,2,0.0,0,2,0.0,1.0184891131945375,0.0
GenCo14,2,0.0,0,2,0.0,0.9875729697848893,0.0
GenCo15,2,0.0,0,2,0.0,0.9574507785946041,0.0
GenCo16,2,0.0,0,2,0.0,1.0499619696996418,0.0
GenCo17,2,0.0,0,2,0.0,0.9561146585002663,0.0
GenCo18,2,0.0,0,2,0.0,1.0007149266827624,0.0
GenCo19,2,0.0,0,2,0.0,0.9887946514390841,0.0
GenCo20,2,0.0,0,2,0.0,0.9566582025857834,0.0
GenCo21,2,0.0,0,2,0.0,1.0073728364235788,0.0
GenCo22,2,0.0,0,2,0.0,1.0062748987241252,0.0
GenCo23,2,0.0,0,2,0.0,1.0125415727379277,0.0
GenCo24,2,0.0,0,2,0.0,1.024753342967094,0.0
GenCo25,2,0.0,0,2,0.0,1.0287461668786178,0.0
GenCo26,2,0.0,0,2,0.0,0.9643659854944983,0.0
GenCo27,2,0.0,0,2,0.0,1.0054295631997263,0.0
GenCo28,2,0.0,0,2,0.0,1.038143376717795,0.0
GenCo29,2,0.0,0,2,0.0,0.9943656546312435,0.0
GenCo30,2,0.0,0,2,0.0,0.9831615761946256,0.0
GenCo31,2,0.0,0,2,0.0,0.9893104164973753,0.0
GenCo32,2,0.0,0,2,0.0,1.9581038555649148,0.0
GenCo33,2,0.0,0,2,0.0,0.9594391290837488,0.0
GenCo34,2,0.0,0,2,0.0,0.9515129744984229,0.0
GenCo35,2,0.0,0,2,0.0,1.0035180244147028,0.0
GenCo36,2,0.0,0,2,0.0,0.9685851171087764,0.0
GenCo37,2,0.0,0,2,0.0,1.979250246453622,0.0
GenCo38,2,0.0,0,2,0.0,0.9596591413881059,0.0
GenCo39,2,0.0,0,2,0.0,1.0352985869251468,0.0
GenCo40,2,0.0,0,2,0.0,0.9647989716432667,0.0
GenCo41,2,0.0,0,2,0.0,1.0443192235466845,0.0
GenCo42,2,0.0,0,2,0.0,1.00035308656614,0.0
GenCo43,2,0.0,0,2,0.0,1.0106423935455404,0.0
GenCo44,2,0.0,0,2,0.0,1.0327864309454806,0.0
GenCo45,2,0.0,0,2,0.0,1.0360110122192854,0.0
