,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9855563017612332,0.0
GenCo1,2,0.0,0,2,0.0,0.9931364841982815,0.0
GenCo2,2,0.0,0,2,0.0,0.9531436016924407,0.0
GenCo3,2,0.0,0,2,0.0,1.0462692962174036,0.0
GenCo4,2,0.0,0,2,0.0,0.9514015968620403,0.0
GenCo5,2,0.0,0,2,0.0,0.9971752607178733,0.0
GenCo6,2,0.0,0,2,0.0,1.9240816244363075,0.0
GenCo7,2,0.0,0,2,0.0,1.03518828708279,0.0
GenCo8,2,0.0,0,2,0.0,2.0967596100951686,0.0
GenCo9,2,0.0,0,2,0.0,1.009503337748142,0.0
GenCo10,2,0.0,0,2,0.0,1.0022129941580047,0.0
GenCo11,2,0.0,0,2,0.0,0.9838166141128147,0.0
GenCo12,2,0.0,0,2,0.0,0.991824540465451,0.0
GenCo13,2,0.0,0,2,0.0,1.0129002278998338,0.0
GenCo14,2,0.0,0,2,0.0,0.9803892737325028,0.0
GenCo15,2,0.0,0,2,0.0,1.000655864717578,0.0
GenCo16,2,0.0,0,2,0.0,0.9780495403811558,0.0
GenCo17,2,0.0,0,2,0.0,1.0420913030207364,0.0
GenCo18,2,0.0,0,2,0.0,0.9617237982412217,0.0
GenCo19,2,0.0,0,2,0.0,1.0415502173862679,0.0
GenCo20,2,0.0,0,2,0.0,0.9849179889823061,0.0
GenCo21,2,0.0,0,2,0.0,1.0298553036881255,0.0
GenCo22,2,0.0,0,2,0.0,0.985325419940743,0.0
GenCo23,2,0.0,0,2,0.0,1.037687427199439,0.0
GenCo24,2,0.0,0,2,0.0,1.001752961512119,0.0
GenCo25,2,0.0,0,2,0.0,0.9789729562339817,0.0
GenCo26,2,0.0,0,2,0.0,0.962017293966476,0.0
GenCo27,2,0.0,0,2,0.0,1.0314651037002356,0.0
GenCo28,2,0.0,0,2,0.0,0.9813300995358855,0.0
GenCo29,2,0.0,0,2,0.0,1.028159222523451,0.0
GenCo30,2,0.0,0,2,0.0,0.9919832378220527,0.0
GenCo31,2,0.0,0,2,0.0,1.0309171791239244,0.0
GenCo32,2,0.0,0,2,0.0,2.0333292861322145,0.0
GenCo33,2,0.0,0,2,0.0,1.005593046817683,0.0
GenCo34,2,0.0,0,2,0.0,1.0148883564586244,0.0
GenCo35,2,0.0,0,2,0.0,1.0487590595783087,0.0
GenCo36,2,0.0,0,2,0.0,1.0444406440745895,0.0
GenCo37,2,0.0,0,2,0.0,1.953824586666973,0.0
GenCo38,2,0.0,0,2,0.0,0.9951946566289624,0.0
GenCo39,2,0.0,0,2,0.0,1.0411782279510216,0.0
GenCo40,2,0.0,0,2,0.0,0.9930091676075627,0.0
GenCo41,2,0.0,0,2,0.0,0.9881902854426622,0.0
GenCo42,2,0.0,0,2,0.0,1.0483391145636936,0.0
GenCo43,2,0.0,0,2,0.0,0.9828397002840211,0.0
GenCo44,2,0.0,0,2,0.0,0.9610779158842242,0.0
GenCo45,2,0.0,0,2,0.0,0.988024137837407,0.0
GenCo46,2,0.0,0,2,0.0,0.9779156398713486,0.0
GenCo47,2,0.0,0,2,0.0,1.0032414987687612,0.0
GenCo48,2,0.0,0,2,0.0,1.0377479889524657,0.0
GenCo49,2,0.0,0,2,0.0,1.042946251931023,0.0
GenCo50,2,0.0,0,2,0.0,1.0114528262704485,0.0
GenCo51,2,0.0,0,2,0.0,1.045636681802058,0.0
GenCo52,2,0.0,0,2,0.0,0.9883044447041879,0.0
GenCo53,2,0.0,0,2,0.0,1.0390423731572627,0.0
GenCo54,2,0.0,0,2,0.0,1.0023290639325098,0.0
GenCo55,2,0.0,0,2,0.0,0.9613598690155444,0.0
GenCo56,2,0.0,0,2,0.0,1.0277706304799972,0.0
GenCo57,2,0.0,0,2,0.0,0.9633388103945707,0.0
GenCo58,2,0.0,0,2,0.0,1.0305069353826608,0.0
GenCo59,2,0.0,0,2,0.0,0.9637992991214097,0.0
GenCo60,2,0.0,0,2,0.0,0.9547389182945583,0.0
GenCo61,2,0.0,0,2,0.0,0.9871670913236077,0.0
GenCo62,2,0.0,0,2,0.0,1.008379487250914,0.0
GenCo63,2,0.0,0,2,0.0,1.036311054067752,0.0
GenCo64,2,0.0,0,2,0.0,1.0263195688570814,0.0
GenCo65,2,0.0,0,2,0.0,0.9752141750444171,0.0
GenCo66,2,0.0,0,2,0.0,0.9560421794162846,0.0
GenCo67,2,0.0,0,2,0.0,1.0131523546657617,0.0
GenCo68,2,0.0,0,2,0.0,1.0240529212028764,0.0
GenCo69,2,0.0,0,2,0.0,1.0048266977774218,0.0
GenCo70,2,0.0,0,2,0.0,1.0451470079051586,0.0
GenCo71,2,0.0,0,2,0.0,1.047427620143289,0.0
GenCo72,2,0.0,0,2,0.0,1.0016425396645028,0.0
GenCo73,2,0.0,0,2,0.0,1.0412190595033033,0.0
GenCo74,2,0.0,0,2,0.0,1.0148410881263785,0.0
GenCo75,2,0.0,0,2,0.0,1.0320097137081388,0.0
GenCo76,2,0.0,0,2,0.0,1.0295967894819607,0.0
GenCo77,2,0.0,0,2,0.0,1.0108085510190352,0.0
GenCo78,2,0.0,0,2,0.0,1.040242393601178,0.0
GenCo79,2,0.0,0,2,0.0,1.0214911176764967,0.0
GenCo80,2,0.0,0,2,0.0,0.9568382520607235,0.0
GenCo81,2,0.0,0,2,0.0,1.030285216873892,0.0
GenCo82,2,0.0,0,2,0.0,0.9755189790222468,0.0
GenCo83,2,0.0,0,2,0.0,0.9551797253903401,0.0
GenCo84,2,0.0,0,2,0.0,0.9864349114541511,0.0
GenCo85,2,0.0,0,2,0.0,1.0336884420135573,0.0
GenCo86,2,0.0,0,2,0.0,1.0033149936123689,0.0
GenCo87,2,0.0,0,2,0.0,0.9590238817030856,0.0
GenCo88,2,0.0,0,2,0.0,1.0011818180890297,0.0
GenCo89,2,0.0,0,2,0.0,0.9603922005665138,0.0
GenCo90,2,0.0,0,2,0.0,1.0295057966820145,0.0
GenCo91,2,0.0,0,2,0.0,0.9670533555842564,0.0
GenCo92,2,0.0,0,2,0.0,0.9756073834248364,0.0
GenCo93,2,0.0,0,2,0.0,1.0002536095290264,0.0
GenCo94,2,0.0,0,2,0.0,0.9698420703576438,0.0
GenCo95,2,0.0,0,2,0.0,1.0408479064065432,0.0
GenCo96,2,0.0,0,2,0.0,0.957384557258,0.0
GenCo97,2,0.0,0,2,0.0,0.965370255445123,0.0
GenCo98,2,0.0,0,2,0.0,1.0008452545213151,0.0
GenCo99,2,0.0,0,2,0.0,0.9883312278786903,0.0
GenCo100,2,0.0,0,2,0.0,1.0259073183442065,0.0
GenCo101,2,0.0,0,2,0.0,0.9872642841933843,0.0
GenCo102,2,0.0,0,2,0.0,0.9751031212086764,0.0
GenCo103,2,0.0,0,2,0.0,0.9923355468322476,0.0
GenCo104,2,0.0,0,2,0.0,1.0472336065730457,0.0
GenCo105,2,0.0,0,2,0.0,0.967809594589055,0.0
GenCo106,2,0.0,0,2,0.0,0.9716368267500515,0.0
GenCo107,2,0.0,0,2,0.0,0.959405332377428,0.0
GenCo108,2,0.0,0,2,0.0,0.9838170925097646,0.0
GenCo109,2,0.0,0,2,0.0,1.0443141837910492,0.0
GenCo110,2,0.0,0,2,0.0,0.9814079264133585,0.0
GenCo111,2,0.0,0,2,0.0,0.9791175405905229,0.0
GenCo112,2,0.0,0,2,0.0,0.9643511675970466,0.0
GenCo113,2,0.0,0,2,0.0,0.9855223128153482,0.0
GenCo114,2,0.0,0,2,0.0,0.9847497133264896,0.0
GenCo115,2,0.0,0,2,0.0,0.9681902255638851,0.0
GenCo116,2,0.0,0,2,0.0,0.9943600255585333,0.0
GenCo117,2,0.0,0,2,0.0,1.0268287807157377,0.0
GenCo118,2,0.0,0,2,0.0,1.0468610185849148,0.0
GenCo119,2,0.0,0,2,0.0,1.0468051368157731,0.0
GenCo120,2,0.0,0,2,0.0,1.0428703712418024,0.0
GenCo121,2,0.0,0,2,0.0,0.9559906623827342,0.0
GenCo122,2,0.0,0,2,0.0,1.0012622138079452,0.0
GenCo123,2,0.0,0,2,0.0,1.0084145543524636,0.0
GenCo124,2,0.0,0,2,0.0,0.9545936718809139,0.0
GenCo125,2,0.0,0,2,0.0,1.008680578962405,0.0
GenCo126,2,0.0,0,2,0.0,0.9598167728760761,0.0
GenCo127,2,0.0,0,2,0.0,1.0252968959483322,0.0
GenCo128,2,0.0,0,2,0.0,1.0304837634820783,0.0
GenCo129,2,0.0,0,2,0.0,1.0127548795050445,0.0
GenCo130,2,0.0,0,2,0.0,1.0477866643066753,0.0
GenCo131,2,0.0,0,2,0.0,0.9763205841335656,0.0
GenCo132,2,0.0,0,2,0.0,1.0447190747368573,0.0
GenCo133,2,0.0,0,2,0.0,0.9959550485882506,0.0
GenCo134,2,0.0,0,2,0.0,1.0435488336911056,0.0
GenCo135,2,0.0,0,2,0.0,2.0164300700240827,0.0
GenCo136,2,0.0,0,2,0.0,1.0449203778007967,0.0
GenCo137,2,0.0,0,2,0.0,0.99101951818586,0.0
