,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9776856123884431,0.0
GenCo1,2,0.0,0,2,0.0,0.9850021969407833,0.0
GenCo2,2,0.0,0,2,0.0,0.9738540680769153,0.0
GenCo3,2,0.0,0,2,0.0,0.9752594694543935,0.0
GenCo4,2,0.0,0,2,0.0,0.9768810555389016,0.0
GenCo5,2,0.0,0,2,0.0,0.9751172392014549,0.0
GenCo6,2,0.0,0,2,0.0,2.0658652218136706,0.0
GenCo7,2,0.0,0,2,0.0,1.0223527091778115,0.0
GenCo8,2,0.0,0,2,0.0,2.0613183082395032,0.0
GenCo9,2,0.0,0,2,0.0,0.9937682233497594,0.0
GenCo10,2,0.0,0,2,0.0,1.0348844055702333,0.0
GenCo11,2,0.0,0,2,0.0,1.0449187451949398,0.0
GenCo12,2,0.0,0,2,0.0,0.9801202164554077,0.0
GenCo13,2,0.0,0,2,0.0,1.0324441194035328,0.0
GenCo14,2,0.0,0,2,0.0,1.0214639448621914,0.0
GenCo15,2,0.0,0,2,0.0,1.0056216727070817,0.0
GenCo16,2,0.0,0,2,0.0,0.9605495492736775,0.0
GenCo17,2,0.0,0,2,0.0,0.9783086208699743,0.0
GenCo18,2,0.0,0,2,0.0,0.9954732288248841,0.0
GenCo19,2,0.0,0,2,0.0,1.0095148032153156,0.0
GenCo20,2,0.0,0,2,0.0,0.9623191972453912,0.0
GenCo21,2,0.0,0,2,0.0,1.0182581616264346,0.0
GenCo22,2,0.0,0,2,0.0,1.0043005165790144,0.0
GenCo23,2,0.0,0,2,0.0,1.022941860764855,0.0
GenCo24,2,0.0,0,2,0.0,0.9520820880738615,0.0
GenCo25,2,0.0,0,2,0.0,1.032190356731037,0.0
GenCo26,2,0.0,0,2,0.0,1.0389452897361076,0.0
GenCo27,2,0.0,0,2,0.0,0.9506814233921049,0.0
GenCo28,2,0.0,0,2,0.0,1.023326815341148,0.0
GenCo29,2,0.0,0,2,0.0,0.9849630333509538,0.0
GenCo30,2,0.0,0,2,0.0,0.9656485684849604,0.0
GenCo31,2,0.0,0,2,0.0,1.0282310762362838,0.0
GenCo32,2,0.0,0,2,0.0,1.9283089189545741,0.0
GenCo33,2,0.0,0,2,0.0,0.9855345593979535,0.0
GenCo34,2,0.0,0,2,0.0,0.9981971515974822,0.0
GenCo35,2,0.0,0,2,0.0,1.0273133404287735,0.0
GenCo36,2,0.0,0,2,0.0,0.9877342243624356,0.0
GenCo37,2,0.0,0,2,0.0,2.02960558191872,0.0
