,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,0.9946140751239587,0.0
GenCo56,2,0.0,0,2,0.0,0.9984138112427977,0.0
GenCo57,2,0.0,0,2,0.0,1.0413365688477283,0.0
GenCo58,2,0.0,0,2,0.0,1.03930779168803,0.0
GenCo59,2,0.0,0,2,0.0,0.9507942096533,0.0
GenCo60,2,0.0,0,2,0.0,1.0295110422938258,0.0
GenCo61,2,0.0,0,2,0.0,1.0356031968184374,0.0
GenCo62,2,0.0,0,2,0.0,1.0198836894158314,0.0
GenCo63,2,0.0,0,2,0.0,0.9834986761776099,0.0
GenCo64,2,0.0,0,2,0.0,0.9733270307839748,0.0
GenCo65,2,0.0,0,2,0.0,1.0187910431753893,0.0
GenCo66,2,0.0,0,2,0.0,1.0480523588306667,0.0
GenCo67,2,0.0,0,2,0.0,1.0209079287768712,0.0
GenCo68,2,0.0,0,2,0.0,0.9771987424847496,0.0
GenCo69,2,0.0,0,2,0.0,1.0374140485190209,0.0
GenCo70,2,0.0,0,2,0.0,0.9598069879481457,0.0
GenCo71,2,0.0,0,2,0.0,1.0067409893451824,0.0
GenCo72,2,0.0,0,2,0.0,1.0490021810209895,0.0
GenCo73,2,0.0,0,2,0.0,1.0304301558763276,0.0
GenCo74,2,0.0,0,2,0.0,0.9883815018981115,0.0
GenCo75,2,0.0,0,2,0.0,0.9744775876954559,0.0
GenCo76,2,0.0,0,2,0.0,0.9848217905688262,0.0
GenCo77,2,0.0,0,2,0.0,0.9605390123735384,0.0
GenCo78,2,0.0,0,2,0.0,0.9563569848805393,0.0
GenCo79,2,0.0,0,2,0.0,0.9846071867608269,0.0
GenCo80,2,0.0,0,2,0.0,0.9628881541704333,0.0
GenCo81,2,0.0,0,2,0.0,1.0158081916418291,0.0
GenCo82,2,0.0,0,2,0.0,0.9849033178504342,0.0
GenCo83,2,0.0,0,2,0.0,1.0295144597379222,0.0
GenCo84,2,0.0,0,2,0.0,0.969448756949916,0.0
GenCo85,2,0.0,0,2,0.0,0.9944116598114787,0.0
GenCo86,2,0.0,0,2,0.0,0.9919454333151481,0.0
GenCo87,2,0.0,0,2,0.0,0.9659680092215283,0.0
GenCo88,2,0.0,0,2,0.0,1.0409003829366712,0.0
GenCo89,2,0.0,0,2,0.0,1.017012085612778,0.0
GenCo90,2,0.0,0,2,0.0,1.0246452035166242,0.0
GenCo91,2,0.0,0,2,0.0,0.9933058657554069,0.0
GenCo92,2,0.0,0,2,0.0,1.042791227070174,0.0
GenCo93,2,0.0,0,2,0.0,0.963307454325645,0.0
GenCo94,2,0.0,0,2,0.0,1.0212472179162073,0.0
GenCo95,2,0.0,0,2,0.0,0.9913888770393466,0.0
GenCo96,2,0.0,0,2,0.0,1.0315700471076763,0.0
GenCo97,2,0.0,0,2,0.0,0.9748101490585603,0.0
GenCo98,2,0.0,0,2,0.0,0.9628150407056391,0.0
GenCo99,2,0.0,0,2,0.0,0.9773304122631395,0.0
GenCo100,2,0.0,0,2,0.0,0.9923059258099425,0.0
GenCo101,2,0.0,0,2,0.0,0.9927650908325938,0.0
GenCo102,2,0.0,0,2,0.0,0.9906133891626683,0.0
GenCo103,2,0.0,0,2,0.0,0.9595632449331903,0.0
GenCo104,2,0.0,0,2,0.0,1.0462943223929488,0.0
GenCo105,2,0.0,0,2,0.0,0.9738789499415974,0.0
GenCo106,2,0.0,0,2,0.0,1.0177926296985462,0.0
GenCo107,2,0.0,0,2,0.0,0.955423216017295,0.0
GenCo108,2,0.0,0,2,0.0,1.0397325972650815,0.0
GenCo109,2,0.0,0,2,0.0,1.0152538769269521,0.0
GenCo110,2,0.0,0,2,0.0,0.9884043906122574,0.0
GenCo111,2,0.0,0,2,0.0,0.9750606837236395,0.0
GenCo112,2,0.0,0,2,0.0,0.9808723664995247,0.0
GenCo113,2,0.0,0,2,0.0,1.0057256012012616,0.0
GenCo114,2,0.0,0,2,0.0,0.9744898974469404,0.0
GenCo115,2,0.0,0,2,0.0,1.0000484425451557,0.0
GenCo116,2,0.0,0,2,0.0,1.005115305630899,0.0
GenCo117,2,0.0,0,2,0.0,1.0339685203326867,0.0
GenCo118,2,0.0,0,2,0.0,0.9608268016507014,0.0
GenCo119,2,0.0,0,2,0.0,1.0121125022956496,0.0
GenCo120,2,0.0,0,2,0.0,1.0298206966139334,0.0
GenCo121,2,0.0,0,2,0.0,0.9605871952026611,0.0
GenCo122,2,0.0,0,2,0.0,1.0169308603284108,0.0
GenCo123,2,0.0,0,2,0.0,1.0113287036279024,0.0
GenCo124,2,0.0,0,2,0.0,1.0052565564373515,0.0
GenCo125,2,0.0,0,2,0.0,1.0443634508813102,0.0
GenCo126,2,0.0,0,2,0.0,1.0214853823355028,0.0
GenCo127,2,0.0,0,2,0.0,0.978920564785902,0.0
GenCo128,2,0.0,0,2,0.0,1.04197240757471,0.0
GenCo129,2,0.0,0,2,0.0,1.0048245567005307,0.0
GenCo130,2,0.0,0,2,0.0,0.9610308895041204,0.0
GenCo131,2,0.0,0,2,0.0,0.9568777163425742,0.0
GenCo132,2,0.0,0,2,0.0,1.0326775324829442,0.0
GenCo133,2,0.0,0,2,0.0,1.0432176181157937,0.0
GenCo134,2,0.0,0,2,0.0,0.9812778704216996,0.0
GenCo135,2,0.0,0,2,0.0,2.0445058922762938,0.0
GenCo136,2,0.0,0,2,0.0,0.959570117722539,0.0
GenCo137,2,0.0,0,2,0.0,1.0154797759172012,0.0
GenCo138,2,0.0,0,2,0.0,1.0021195640408829,0.0
GenCo139,2,0.0,0,2,0.0,1.0046751510609064,0.0
GenCo140,2,0.0,0,2,0.0,0.9566245380291621,0.0
GenCo141,2,0.0,0,2,0.0,0.9962183881582649,0.0
GenCo142,2,0.0,0,2,0.0,0.9567901920086967,0.0
GenCo143,2,0.0,0,2,0.0,1.0381457860046512,0.0
GenCo144,2,0.0,0,2,0.0,1.0035071449466204,0.0
GenCo145,2,0.0,0,2,0.0,1.0207141100401365,0.0
GenCo146,2,0.0,0,2,0.0,0.9778294132964342,0.0
GenCo147,2,0.0,0,2,0.0,1.020632465593951,0.0
GenCo148,2,0.0,0,2,0.0,1.020313169520822,0.0
GenCo149,2,0.0,0,2,0.0,0.9964490972892096,0.0
GenCo150,2,0.0,0,2,0.0,1.0316932477228988,0.0
GenCo151,2,0.0,0,2,0.0,0.9507311897644711,0.0
GenCo152,2,0.0,0,2,0.0,1.0469267647623846,0.0
GenCo153,2,0.0,0,2,0.0,0.9617645580128433,0.0
GenCo154,2,0.0,0,2,0.0,1.0025698179195845,0.0
GenCo155,2,0.0,0,2,0.0,1.0124255288355586,0.0
GenCo156,2,0.0,0,2,0.0,0.9774579940129801,0.0
GenCo157,2,0.0,0,2,0.0,1.007992375867583,0.0
GenCo158,2,0.0,0,2,0.0,1.0313729705637367,0.0
GenCo159,2,0.0,0,2,0.0,0.9858055642093446,0.0
GenCo160,2,0.0,0,2,0.0,0.9881277097711243,0.0
GenCo161,2,0.0,0,2,0.0,0.9622000863649464,0.0
GenCo162,2,0.0,0,2,0.0,1.0438469796064012,0.0
GenCo163,2,0.0,0,2,0.0,1.0049648024431066,0.0
GenCo164,2,0.0,0,2,0.0,1.0487845306415335,0.0
GenCo165,2,0.0,0,2,0.0,1.0352551214103651,0.0
GenCo166,2,0.0,0,2,0.0,0.9699582372036751,0.0
GenCo167,2,0.0,0,2,0.0,0.9739906124728133,0.0
GenCo168,2,0.0,0,2,0.0,0.9608994418337499,0.0
GenCo169,2,0.0,0,2,0.0,1.0435797473935808,0.0
GenCo170,2,0.0,0,2,0.0,0.9568265197963179,0.0
GenCo171,2,0.0,0,2,0.0,1.0106798594495585,0.0
GenCo172,2,0.0,0,2,0.0,0.9627795048255837,0.0
GenCo173,2,0.0,0,2,0.0,0.9876914676826689,0.0
GenCo174,2,0.0,0,2,0.0,1.0327165297526522,0.0
GenCo175,2,0.0,0,2,0.0,0.9887153786971343,0.0
GenCo176,2,0.0,0,2,0.0,0.9501393837463462,0.0
GenCo177,2,0.0,0,2,0.0,0.9549152436997895,0.0
GenCo178,2,0.0,0,2,0.0,0.967964274481905,0.0
GenCo179,2,0.0,0,2,0.0,1.0154249119845606,0.0
GenCo180,2,0.0,0,2,0.0,1.0083735426231817,0.0
GenCo181,2,0.0,0,2,0.0,1.020454837662459,0.0
GenCo182,2,0.0,0,2,0.0,0.9887309857248013,0.0
GenCo183,2,0.0,0,2,0.0,1.0272848900014624,0.0
GenCo184,2,0.0,0,2,0.0,0.9598589848312735,0.0
GenCo185,2,0.0,0,2,0.0,2.0306863728609774,0.0
GenCo186,2,0.0,0,2,0.0,1.0232787516381712,0.0
GenCo187,2,0.0,0,2,0.0,1.0328234217226027,0.0
GenCo188,2,0.0,0,2,0.0,0.9744849500467466,0.0
GenCo189,2,0.0,0,2,0.0,1.0306269319528052,0.0
GenCo190,2,0.0,0,2,0.0,0.9743883354921756,0.0
GenCo191,2,0.0,0,2,0.0,0.981787275331468,0.0
GenCo192,2,0.0,0,2,0.0,0.9675349390265997,0.0
GenCo193,2,0.0,0,2,0.0,0.9699506604873851,0.0
GenCo194,2,0.0,0,2,0.0,1.016044597056529,0.0
GenCo195,2,0.0,0,2,0.0,1.0425514170848564,0.0
GenCo196,2,0.0,0,2,0.0,1.0310853743453943,0.0
GenCo197,2,0.0,0,2,0.0,0.9550415867722,0.0
GenCo198,2,0.0,0,2,0.0,1.0230403851423318,0.0
GenCo199,2,0.0,0,2,0.0,0.9789364536232383,0.0
GenCo200,2,0.0,0,2,0.0,0.973385617542342,0.0
GenCo201,2,0.0,0,2,0.0,1.0083897030610631,0.0
GenCo202,2,0.0,0,2,0.0,1.0182686667001166,0.0
GenCo203,2,0.0,0,2,0.0,0.9622076841100943,0.0
GenCo204,2,0.0,0,2,0.0,0.9687495507817248,0.0
GenCo205,2,0.0,0,2,0.0,1.04577559431618,0.0
GenCo206,2,0.0,0,2,0.0,1.0448266247102285,0.0
GenCo207,2,0.0,0,2,0.0,1.0404727571701766,0.0
GenCo208,2,0.0,0,2,0.0,1.034104203618627,0.0
GenCo209,2,0.0,0,2,0.0,1.0428927971061794,0.0
GenCo210,2,0.0,0,2,0.0,1.0493492394013644,0.0
GenCo211,2,0.0,0,2,0.0,0.9760075191219579,0.0
GenCo212,2,0.0,0,2,0.0,0.9699696991508453,0.0
GenCo213,2,0.0,0,2,0.0,0.9785445594610545,0.0
GenCo214,2,0.0,0,2,0.0,1.0185920842017075,0.0
GenCo215,2,0.0,0,2,0.0,0.9547538991594916,0.0
GenCo216,2,0.0,0,2,0.0,1.003743037957134,0.0
GenCo217,2,0.0,0,2,0.0,0.9950808856156382,0.0
GenCo218,2,0.0,0,2,0.0,1.0478243764597808,0.0
GenCo219,2,0.0,0,2,0.0,0.9537954811297047,0.0
GenCo220,2,0.0,0,2,0.0,0.9815156301256298,0.0
GenCo221,2,0.0,0,2,0.0,1.0195470689706194,0.0
GenCo222,2,0.0,0,2,0.0,0.9960007719616708,0.0
GenCo223,2,0.0,0,2,0.0,0.9784204203778729,0.0
GenCo224,2,0.0,0,2,0.0,1.0181083890859088,0.0
GenCo225,2,0.0,0,2,0.0,0.9676645106839546,0.0
GenCo226,2,0.0,0,2,0.0,0.9965912122798775,0.0
GenCo227,2,0.0,0,2,0.0,1.0091963581355947,0.0
GenCo228,2,0.0,0,2,0.0,0.9752324904478165,0.0
GenCo229,2,0.0,0,2,0.0,1.0172541333691494,0.0
GenCo230,2,0.0,0,2,0.0,0.9931321308280889,0.0
GenCo231,2,0.0,0,2,0.0,1.0386207573815076,0.0
GenCo232,2,0.0,0,2,0.0,1.0396230475700559,0.0
GenCo233,2,0.0,0,2,0.0,0.9599093783755343,0.0
GenCo234,2,0.0,0,2,0.0,1.0129111045188242,0.0
GenCo235,2,0.0,0,2,0.0,1.0453890421223855,0.0
GenCo236,2,0.0,0,2,0.0,0.9821266089052626,0.0
GenCo237,2,0.0,0,2,0.0,0.9548302358863877,0.0
GenCo238,2,0.0,0,2,0.0,1.023473679330532,0.0
GenCo239,2,0.0,0,2,0.0,0.9989937426444968,0.0
GenCo240,2,0.0,0,2,0.0,1.015819784775383,0.0
GenCo241,2,0.0,0,2,0.0,0.9935522777716409,0.0
GenCo242,2,0.0,0,2,0.0,0.9908607375069124,0.0
GenCo243,2,0.0,0,2,0.0,1.0090493431441434,0.0
GenCo244,2,0.0,0,2,0.0,1.023040117147886,0.0
GenCo245,2,0.0,0,2,0.0,1.0232971613663884,0.0
GenCo246,2,0.0,0,2,0.0,1.0302158656890683,0.0
GenCo247,2,0.0,0,2,0.0,0.9876579208704503,0.0
GenCo248,2,0.0,0,2,0.0,1.028702513651157,0.0
GenCo249,2,0.0,0,2,0.0,0.9575166617045027,0.0
GenCo250,2,0.0,0,2,0.0,0.9751655555277823,0.0
GenCo251,2,0.0,0,2,0.0,0.9967963573826331,0.0
GenCo252,2,0.0,0,2,0.0,0.9824167951159023,0.0
GenCo253,2,0.0,0,2,0.0,0.9756209727625396,0.0
GenCo254,2,0.0,0,2,0.0,1.015393976725841,0.0
GenCo255,2,0.0,0,2,0.0,0.9692495407226299,0.0
GenCo256,2,0.0,0,2,0.0,0.9693670354596229,0.0
GenCo257,2,0.0,0,2,0.0,1.0171166232727258,0.0
GenCo258,2,0.0,0,2,0.0,1.034829091641941,0.0
GenCo259,2,0.0,0,2,0.0,0.9699591631818194,0.0
GenCo260,2,0.0,0,2,0.0,0.9674791251600838,0.0
GenCo261,2,0.0,0,2,0.0,1.0256601211930196,0.0
GenCo262,2,0.0,0,2,0.0,1.0210231146228401,0.0
GenCo263,2,0.0,0,2,0.0,0.9508097705301154,0.0
GenCo264,2,0.0,0,2,0.0,1.022963937810771,0.0
GenCo265,2,0.0,0,2,0.0,0.9580847547166139,0.0
GenCo266,2,0.0,0,2,0.0,1.0288639270552746,0.0
GenCo267,2,0.0,0,2,0.0,2.084100050932183,0.0
GenCo268,2,0.0,0,2,0.0,1.0012005964220219,0.0
GenCo269,2,0.0,0,2,0.0,1.0138476981965234,0.0
GenCo270,2,0.0,0,2,0.0,0.9627825659114412,0.0
GenCo271,2,0.0,0,2,0.0,0.9660704909326763,0.0
GenCo272,2,0.0,0,2,0.0,0.9988450840543043,0.0
GenCo273,2,0.0,0,2,0.0,0.9822776957166213,0.0
GenCo274,2,0.0,0,2,0.0,1.034626368204885,0.0
GenCo275,2,0.0,0,2,0.0,1.0113047948254805,0.0
GenCo276,2,0.0,0,2,0.0,0.991051541029439,0.0
GenCo277,2,0.0,0,2,0.0,0.9554857755602295,0.0
GenCo278,2,0.0,0,2,0.0,1.0184928536737803,0.0
GenCo279,2,0.0,0,2,0.0,1.0083384767192087,0.0
GenCo280,2,0.0,0,2,0.0,0.9523301235989817,0.0
GenCo281,2,0.0,0,2,0.0,0.9840428971969445,0.0
GenCo282,2,0.0,0,2,0.0,1.0421102246042055,0.0
GenCo283,2,0.0,0,2,0.0,0.9605615985911852,0.0
GenCo284,2,0.0,0,2,0.0,1.0372918824882702,0.0
GenCo285,2,0.0,0,2,0.0,0.9791911507576454,0.0
GenCo286,2,0.0,0,2,0.0,1.0038047620773785,0.0
GenCo287,2,0.0,0,2,0.0,0.9804710920648226,0.0
GenCo288,2,0.0,0,2,0.0,0.9848759609605517,0.0
GenCo289,2,0.0,0,2,0.0,1.0305191096466344,0.0
GenCo290,2,0.0,0,2,0.0,1.0316809507564888,0.0
GenCo291,2,0.0,0,2,0.0,1.0071481241504265,0.0
GenCo292,2,0.0,0,2,0.0,0.9577991282870782,0.0
GenCo293,2,0.0,0,2,0.0,0.9800396799349247,0.0
GenCo294,2,0.0,0,2,0.0,0.972558919805122,0.0
GenCo295,2,0.0,0,2,0.0,0.9508995408176846,0.0
GenCo296,2,0.0,0,2,0.0,1.0397666804110273,0.0
GenCo297,2,0.0,0,2,0.0,9.961596645049603,0.0
