,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0230845822207115,0.0
GenCo1,2,0.0,0,2,0.0,0.9999682494004998,0.0
GenCo2,2,0.0,0,2,0.0,0.9937915320388502,0.0
GenCo3,2,0.0,0,2,0.0,0.9539060521206386,0.0
GenCo4,2,0.0,0,2,0.0,0.9920407833041475,0.0
GenCo5,2,0.0,0,2,0.0,1.0247142142977443,0.0
GenCo6,2,0.0,0,2,0.0,1.970173239190354,0.0
GenCo7,2,0.0,0,2,0.0,1.012931296001819,0.0
GenCo8,2,0.0,0,2,0.0,1.9605961633094395,0.0
GenCo9,2,0.0,0,2,0.0,1.0307312743809334,0.0
GenCo10,2,0.0,0,2,0.0,1.008656333978021,0.0
GenCo11,2,0.0,0,2,0.0,1.0014833433639534,0.0
GenCo12,2,0.0,0,2,0.0,1.0033154173209622,0.0
GenCo13,2,0.0,0,2,0.0,0.9605372568347634,0.0
GenCo14,2,0.0,0,2,0.0,1.0144731619643845,0.0
GenCo15,2,0.0,0,2,0.0,0.9677507252993028,0.0
GenCo16,2,0.0,0,2,0.0,0.9699166221472518,0.0
GenCo17,2,0.0,0,2,0.0,0.9654575501704082,0.0
GenCo18,2,0.0,0,2,0.0,0.9640672942378384,0.0
GenCo19,2,0.0,0,2,0.0,0.9834211168079652,0.0
GenCo20,2,0.0,0,2,0.0,0.9859354891942219,0.0
GenCo21,2,0.0,0,2,0.0,0.9696795052005022,0.0
GenCo22,2,0.0,0,2,0.0,1.0347812176200881,0.0
GenCo23,2,0.0,0,2,0.0,0.9564503615111906,0.0
GenCo24,2,0.0,0,2,0.0,0.9751467333642926,0.0
GenCo25,2,0.0,0,2,0.0,0.9601682809395183,0.0
GenCo26,2,0.0,0,2,0.0,1.022537639185272,0.0
GenCo27,2,0.0,0,2,0.0,0.9541251385354423,0.0
GenCo28,2,0.0,0,2,0.0,1.0134931585419669,0.0
GenCo29,2,0.0,0,2,0.0,1.0006281222641733,0.0
GenCo30,2,0.0,0,2,0.0,1.00485801258831,0.0
GenCo31,2,0.0,0,2,0.0,0.9524749356938421,0.0
GenCo32,2,0.0,0,2,0.0,2.0836451605866166,0.0
GenCo33,2,0.0,0,2,0.0,0.9654393722658686,0.0
GenCo34,2,0.0,0,2,0.0,1.044863357363587,0.0
GenCo35,2,0.0,0,2,0.0,1.048118882496993,0.0
GenCo36,2,0.0,0,2,0.0,0.9879656748483255,0.0
GenCo37,2,0.0,0,2,0.0,2.0204197538715154,0.0
GenCo38,2,0.0,0,2,0.0,0.9899920321192973,0.0
GenCo39,2,0.0,0,2,0.0,1.0173606106962847,0.0
GenCo40,2,0.0,0,2,0.0,1.0305429653485028,0.0
GenCo41,2,0.0,0,2,0.0,0.9586180053693146,0.0
GenCo42,2,0.0,0,2,0.0,0.9871644522728568,0.0
GenCo43,2,0.0,0,2,0.0,1.0002685083666125,0.0
GenCo44,2,0.0,0,2,0.0,0.997893381085174,0.0
GenCo45,2,0.0,0,2,0.0,0.9941911664656975,0.0
GenCo46,2,0.0,0,2,0.0,0.978062798111588,0.0
GenCo47,2,0.0,0,2,0.0,1.0179035146976747,0.0
GenCo48,2,0.0,0,2,0.0,0.9745752124173378,0.0
GenCo49,2,0.0,0,2,0.0,1.0440873670011237,0.0
GenCo50,2,0.0,0,2,0.0,0.9725595617954114,0.0
GenCo51,2,0.0,0,2,0.0,1.0033091744463896,0.0
GenCo52,2,0.0,0,2,0.0,0.9516041505782641,0.0
GenCo53,2,0.0,0,2,0.0,0.9904979484981737,0.0
GenCo54,2,0.0,0,2,0.0,1.0138984044662565,0.0
GenCo55,2,0.0,0,2,0.0,1.0259457565166579,0.0
GenCo56,2,0.0,0,2,0.0,1.0432407406495847,0.0
GenCo57,2,0.0,0,2,0.0,1.0061320282445931,0.0
GenCo58,2,0.0,0,2,0.0,0.9731605203405879,0.0
GenCo59,2,0.0,0,2,0.0,1.020890196582635,0.0
GenCo60,2,0.0,0,2,0.0,1.0443837208179958,0.0
GenCo61,2,0.0,0,2,0.0,1.003871176798058,0.0
GenCo62,2,0.0,0,2,0.0,1.019890732704032,0.0
GenCo63,2,0.0,0,2,0.0,1.0023649052167878,0.0
GenCo64,2,0.0,0,2,0.0,1.0350737584417733,0.0
GenCo65,2,0.0,0,2,0.0,0.9696033558093845,0.0
GenCo66,2,0.0,0,2,0.0,1.0294157001710496,0.0
GenCo67,2,0.0,0,2,0.0,1.0081216161327955,0.0
GenCo68,2,0.0,0,2,0.0,1.0480066740524216,0.0
GenCo69,2,0.0,0,2,0.0,0.9855841855980779,0.0
GenCo70,2,0.0,0,2,0.0,1.000015018717456,0.0
GenCo71,2,0.0,0,2,0.0,0.984113908390453,0.0
GenCo72,2,0.0,0,2,0.0,1.0095016718215788,0.0
GenCo73,2,0.0,0,2,0.0,0.9799457768515436,0.0
GenCo74,2,0.0,0,2,0.0,0.9697698889783974,0.0
GenCo75,2,0.0,0,2,0.0,1.0286517348796766,0.0
GenCo76,2,0.0,0,2,0.0,0.9826302168724369,0.0
GenCo77,2,0.0,0,2,0.0,0.9825767975286103,0.0
GenCo78,2,0.0,0,2,0.0,1.0159143241809705,0.0
GenCo79,2,0.0,0,2,0.0,1.0128213381820326,0.0
GenCo80,2,0.0,0,2,0.0,1.0072715797237113,0.0
GenCo81,2,0.0,0,2,0.0,0.9908379454551992,0.0
GenCo82,2,0.0,0,2,0.0,1.034934453712649,0.0
GenCo83,2,0.0,0,2,0.0,0.9559855519068923,0.0
GenCo84,2,0.0,0,2,0.0,0.9547970772192512,0.0
