,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.027681602982808,0.0
GenCo1,2,0.0,0,2,0.0,1.011281535593376,0.0
GenCo2,2,0.0,0,2,0.0,1.0264133884058666,0.0
GenCo3,2,0.0,0,2,0.0,0.9636116737955988,0.0
GenCo4,2,0.0,0,2,0.0,0.9723218379697955,0.0
GenCo5,2,0.0,0,2,0.0,1.0274644067447822,0.0
GenCo6,2,0.0,0,2,0.0,1.9498705284591855,0.0
GenCo7,2,0.0,0,2,0.0,1.0428088403856266,0.0
GenCo8,2,0.0,0,2,0.0,2.0157039007366513,0.0
GenCo9,2,0.0,0,2,0.0,1.0121925923587407,0.0
GenCo10,2,0.0,0,2,0.0,1.0130889268607854,0.0
GenCo11,2,0.0,0,2,0.0,1.0241585454031559,0.0
GenCo12,2,0.0,0,2,0.0,1.0095206225569666,0.0
GenCo13,2,0.0,0,2,0.0,1.0457413875270447,0.0
GenCo14,2,0.0,0,2,0.0,0.9823593493923913,0.0
GenCo15,2,0.0,0,2,0.0,0.9705197948116494,0.0
GenCo16,2,0.0,0,2,0.0,0.9718426878810621,0.0
GenCo17,2,0.0,0,2,0.0,1.0036377765508118,0.0
GenCo18,2,0.0,0,2,0.0,0.9871513949269043,0.0
GenCo19,2,0.0,0,2,0.0,1.0461940564271894,0.0
GenCo20,2,0.0,0,2,0.0,1.000064970306809,0.0
GenCo21,2,0.0,0,2,0.0,0.9990772834501428,0.0
GenCo22,2,0.0,0,2,0.0,1.0400938521656178,0.0
GenCo23,2,0.0,0,2,0.0,0.9843168452617937,0.0
GenCo24,2,0.0,0,2,0.0,0.9564602831682599,0.0
GenCo25,2,0.0,0,2,0.0,0.9706845660815364,0.0
GenCo26,2,0.0,0,2,0.0,1.0424750957868831,0.0
GenCo27,2,0.0,0,2,0.0,1.0071771535431204,0.0
GenCo28,2,0.0,0,2,0.0,0.954000655083188,0.0
GenCo29,2,0.0,0,2,0.0,1.0273204117796153,0.0
GenCo30,2,0.0,0,2,0.0,0.9917976049344186,0.0
GenCo31,2,0.0,0,2,0.0,1.0024763367831244,0.0
GenCo32,2,0.0,0,2,0.0,1.9873409401540747,0.0
GenCo33,2,0.0,0,2,0.0,0.9708023445506597,0.0
GenCo34,2,0.0,0,2,0.0,0.970185607516718,0.0
GenCo35,2,0.0,0,2,0.0,1.0210197391659768,0.0
GenCo36,2,0.0,0,2,0.0,0.9664137345389969,0.0
GenCo37,2,0.0,0,2,0.0,2.0059667795680856,0.0
GenCo38,2,0.0,0,2,0.0,1.0291915013436836,0.0
GenCo39,2,0.0,0,2,0.0,1.0308733977585514,0.0
GenCo40,2,0.0,0,2,0.0,0.9573475522892657,0.0
GenCo41,2,0.0,0,2,0.0,1.041726275981352,0.0
GenCo42,2,0.0,0,2,0.0,0.9780276641093211,0.0
GenCo43,2,0.0,0,2,0.0,1.0044074007947865,0.0
GenCo44,2,0.0,0,2,0.0,1.0303369877221078,0.0
GenCo45,2,0.0,0,2,0.0,1.0423774103088235,0.0
GenCo46,2,0.0,0,2,0.0,1.0382625797236344,0.0
GenCo47,2,0.0,0,2,0.0,1.0324293312616815,0.0
GenCo48,2,0.0,0,2,0.0,0.9630425825800569,0.0
GenCo49,2,0.0,0,2,0.0,0.9772220630480376,0.0
GenCo50,2,0.0,0,2,0.0,0.9940055980535953,0.0
GenCo51,2,0.0,0,2,0.0,0.9719722628578588,0.0
GenCo52,2,0.0,0,2,0.0,0.9798896927866729,0.0
GenCo53,2,0.0,0,2,0.0,0.9940452968340908,0.0
GenCo54,2,0.0,0,2,0.0,0.954043949629339,0.0
GenCo55,2,0.0,0,2,0.0,0.9830280677212692,0.0
GenCo56,2,0.0,0,2,0.0,1.0289552002489804,0.0
GenCo57,2,0.0,0,2,0.0,0.9739025319092554,0.0
GenCo58,2,0.0,0,2,0.0,0.9957327878537133,0.0
GenCo59,2,0.0,0,2,0.0,0.9952457373412706,0.0
GenCo60,2,0.0,0,2,0.0,0.9804730534111238,0.0
GenCo61,2,0.0,0,2,0.0,1.0473916021820848,0.0
GenCo62,2,0.0,0,2,0.0,1.0360604834455271,0.0
GenCo63,2,0.0,0,2,0.0,1.0073585665565514,0.0
GenCo64,2,0.0,0,2,0.0,0.9953431791239779,0.0
GenCo65,2,0.0,0,2,0.0,0.9521558709816222,0.0
GenCo66,2,0.0,0,2,0.0,0.9781129570956624,0.0
GenCo67,2,0.0,0,2,0.0,1.037671911052152,0.0
GenCo68,2,0.0,0,2,0.0,0.9964931783564023,0.0
GenCo69,2,0.0,0,2,0.0,0.9818946899803577,0.0
GenCo70,2,0.0,0,2,0.0,1.0077475799404474,0.0
GenCo71,2,0.0,0,2,0.0,0.9804124062724581,0.0
GenCo72,2,0.0,0,2,0.0,0.9584333948536987,0.0
GenCo73,2,0.0,0,2,0.0,1.02864491037184,0.0
GenCo74,2,0.0,0,2,0.0,1.0291614588564664,0.0
GenCo75,2,0.0,0,2,0.0,0.9627465869432512,0.0
GenCo76,2,0.0,0,2,0.0,0.9869283255958922,0.0
GenCo77,2,0.0,0,2,0.0,0.9983002995371237,0.0
GenCo78,2,0.0,0,2,0.0,1.0197189120368464,0.0
GenCo79,2,0.0,0,2,0.0,0.9995206293632137,0.0
GenCo80,2,0.0,0,2,0.0,1.0147623713946774,0.0
GenCo81,2,0.0,0,2,0.0,0.9704592374408217,0.0
GenCo82,2,0.0,0,2,0.0,0.9871390490553718,0.0
GenCo83,2,0.0,0,2,0.0,1.0460403347003233,0.0
GenCo84,2,0.0,0,2,0.0,1.0167979288643925,0.0
GenCo85,2,0.0,0,2,0.0,1.0219896966813813,0.0
GenCo86,2,0.0,0,2,0.0,1.0118710436153977,0.0
