,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo103,2,0.0,0,2,0.0,1.0092585406562347,0.0
GenCo104,2,0.0,0,2,0.0,0.9519885008698201,0.0
GenCo105,2,0.0,0,2,0.0,1.0076644391981557,0.0
GenCo106,2,0.0,0,2,0.0,1.020688746870457,0.0
GenCo107,2,0.0,0,2,0.0,0.9913912036327858,0.0
GenCo108,2,0.0,0,2,0.0,0.9558622703737545,0.0
GenCo109,2,0.0,0,2,0.0,1.0346262052100936,0.0
GenCo110,2,0.0,0,2,0.0,0.9857864913068561,0.0
GenCo111,2,0.0,0,2,0.0,0.9908515700189675,0.0
GenCo112,2,0.0,0,2,0.0,1.0195287678288585,0.0
GenCo113,2,0.0,0,2,0.0,1.0429523773156968,0.0
GenCo114,2,0.0,0,2,0.0,0.9833850711334449,0.0
GenCo115,2,0.0,0,2,0.0,1.018267392247886,0.0
GenCo116,2,0.0,0,2,0.0,1.02754833106389,0.0
GenCo117,2,0.0,0,2,0.0,1.0278168640328986,0.0
GenCo118,2,0.0,0,2,0.0,0.9731687693650343,0.0
GenCo119,2,0.0,0,2,0.0,0.9859487434662073,0.0
GenCo120,2,0.0,0,2,0.0,1.0428921934569826,0.0
GenCo121,2,0.0,0,2,0.0,0.977991301626485,0.0
GenCo122,2,0.0,0,2,0.0,0.9756675662695083,0.0
GenCo123,2,0.0,0,2,0.0,0.9830777313929724,0.0
GenCo124,2,0.0,0,2,0.0,1.023054800747733,0.0
GenCo125,2,0.0,0,2,0.0,1.0061746283831525,0.0
GenCo126,2,0.0,0,2,0.0,0.9835031945349674,0.0
GenCo127,2,0.0,0,2,0.0,1.0293786166509158,0.0
GenCo128,2,0.0,0,2,0.0,0.9702362575123992,0.0
GenCo129,2,0.0,0,2,0.0,1.0022831166338193,0.0
GenCo130,2,0.0,0,2,0.0,0.9655438821053011,0.0
GenCo131,2,0.0,0,2,0.0,1.0192792900431096,0.0
GenCo132,2,0.0,0,2,0.0,0.965559061008919,0.0
GenCo133,2,0.0,0,2,0.0,1.0275117549449975,0.0
GenCo134,2,0.0,0,2,0.0,1.0461153989414913,0.0
GenCo135,2,0.0,0,2,0.0,2.017733099692253,0.0
GenCo136,2,0.0,0,2,0.0,0.9594376925714975,0.0
GenCo137,2,0.0,0,2,0.0,1.0279249409879063,0.0
GenCo138,2,0.0,0,2,0.0,1.0117794171078007,0.0
GenCo139,2,0.0,0,2,0.0,1.0447985337413785,0.0
GenCo140,2,0.0,0,2,0.0,1.0359907535823918,0.0
GenCo141,2,0.0,0,2,0.0,0.9530680106863817,0.0
GenCo142,2,0.0,0,2,0.0,0.9842742471437191,0.0
GenCo143,2,0.0,0,2,0.0,0.9932795446582721,0.0
GenCo144,2,0.0,0,2,0.0,0.9989600629519555,0.0
GenCo145,2,0.0,0,2,0.0,0.9511691860028847,0.0
GenCo146,2,0.0,0,2,0.0,1.0102483342234623,0.0
GenCo147,2,0.0,0,2,0.0,1.0441587176846174,0.0
GenCo148,2,0.0,0,2,0.0,0.9526438441620247,0.0
GenCo149,2,0.0,0,2,0.0,0.950571159723749,0.0
GenCo150,2,0.0,0,2,0.0,1.0290556463924931,0.0
GenCo151,2,0.0,0,2,0.0,0.9766294811874766,0.0
GenCo152,2,0.0,0,2,0.0,0.9848200656764898,0.0
GenCo153,2,0.0,0,2,0.0,1.0318267622654367,0.0
GenCo154,2,0.0,0,2,0.0,0.9565977828048338,0.0
GenCo155,2,0.0,0,2,0.0,1.0244137715012667,0.0
GenCo156,2,0.0,0,2,0.0,0.9866384335865939,0.0
GenCo157,2,0.0,0,2,0.0,0.9994121985213188,0.0
GenCo158,2,0.0,0,2,0.0,0.9918696656886137,0.0
GenCo159,2,0.0,0,2,0.0,0.9643627238158347,0.0
GenCo160,2,0.0,0,2,0.0,1.027320461514667,0.0
GenCo161,2,0.0,0,2,0.0,1.0155382018440884,0.0
GenCo162,2,0.0,0,2,0.0,0.9617632999056238,0.0
GenCo163,2,0.0,0,2,0.0,1.0113032413484362,0.0
GenCo164,2,0.0,0,2,0.0,0.9543601219487483,0.0
GenCo165,2,0.0,0,2,0.0,1.0130503923686822,0.0
GenCo166,2,0.0,0,2,0.0,1.01099168918831,0.0
GenCo167,2,0.0,0,2,0.0,1.000445114439704,0.0
GenCo168,2,0.0,0,2,0.0,0.9940889176752805,0.0
GenCo169,2,0.0,0,2,0.0,0.9799706086430233,0.0
GenCo170,2,0.0,0,2,0.0,1.0168206631629177,0.0
GenCo171,2,0.0,0,2,0.0,1.0454780613864907,0.0
GenCo172,2,0.0,0,2,0.0,0.9645869465536063,0.0
GenCo173,2,0.0,0,2,0.0,1.0456569278787176,0.0
GenCo174,2,0.0,0,2,0.0,0.9597900004787889,0.0
GenCo175,2,0.0,0,2,0.0,0.9605856309140146,0.0
GenCo176,2,0.0,0,2,0.0,0.9776050095763313,0.0
GenCo177,2,0.0,0,2,0.0,0.9760591727873111,0.0
GenCo178,2,0.0,0,2,0.0,0.9966375577203976,0.0
GenCo179,2,0.0,0,2,0.0,1.0098962712068924,0.0
GenCo180,2,0.0,0,2,0.0,0.9836802167245948,0.0
GenCo181,2,0.0,0,2,0.0,1.0085486209245127,0.0
GenCo182,2,0.0,0,2,0.0,1.0467327455426962,0.0
GenCo183,2,0.0,0,2,0.0,0.9719903800736516,0.0
GenCo184,2,0.0,0,2,0.0,0.9533135863692097,0.0
GenCo185,2,0.0,0,2,0.0,1.9007981124214772,0.0
GenCo186,2,0.0,0,2,0.0,0.9981400973856202,0.0
GenCo187,2,0.0,0,2,0.0,0.9865967569528394,0.0
GenCo188,2,0.0,0,2,0.0,1.0383960937504773,0.0
GenCo189,2,0.0,0,2,0.0,0.9969213449582668,0.0
GenCo190,2,0.0,0,2,0.0,1.0457506838971207,0.0
GenCo191,2,0.0,0,2,0.0,1.0189032658209656,0.0
GenCo192,2,0.0,0,2,0.0,1.0238177717630481,0.0
GenCo193,2,0.0,0,2,0.0,0.988304651583163,0.0
GenCo194,2,0.0,0,2,0.0,1.040004216867304,0.0
GenCo195,2,0.0,0,2,0.0,0.998684804062642,0.0
GenCo196,2,0.0,0,2,0.0,1.0361059371926977,0.0
GenCo197,2,0.0,0,2,0.0,1.0115746581777265,0.0
GenCo198,2,0.0,0,2,0.0,1.0135970318251601,0.0
GenCo199,2,0.0,0,2,0.0,1.032078008460192,0.0
GenCo200,2,0.0,0,2,0.0,0.9920840776146218,0.0
GenCo201,2,0.0,0,2,0.0,1.0459367311303955,0.0
GenCo202,2,0.0,0,2,0.0,1.037879292789705,0.0
GenCo203,2,0.0,0,2,0.0,0.9605795962858598,0.0
GenCo204,2,0.0,0,2,0.0,1.045490588005768,0.0
GenCo205,2,0.0,0,2,0.0,1.0482610319632542,0.0
GenCo206,2,0.0,0,2,0.0,1.0327363560348235,0.0
GenCo207,2,0.0,0,2,0.0,1.001153051641528,0.0
GenCo208,2,0.0,0,2,0.0,0.9918733202530304,0.0
GenCo209,2,0.0,0,2,0.0,1.0086579601726344,0.0
GenCo210,2,0.0,0,2,0.0,1.0165209007087792,0.0
GenCo211,2,0.0,0,2,0.0,1.0444760067402168,0.0
GenCo212,2,0.0,0,2,0.0,1.033781339638649,0.0
GenCo213,2,0.0,0,2,0.0,1.02395451246461,0.0
GenCo214,2,0.0,0,2,0.0,1.0257765812450343,0.0
GenCo215,2,0.0,0,2,0.0,1.006016331365044,0.0
GenCo216,2,0.0,0,2,0.0,0.9928528652866584,0.0
GenCo217,2,0.0,0,2,0.0,0.9550181213394692,0.0
GenCo218,2,0.0,0,2,0.0,1.0271573519664294,0.0
GenCo219,2,0.0,0,2,0.0,1.0121118873246,0.0
GenCo220,2,0.0,0,2,0.0,1.046065036698025,0.0
GenCo221,2,0.0,0,2,0.0,0.9977173566618776,0.0
GenCo222,2,0.0,0,2,0.0,1.0192151263039133,0.0
GenCo223,2,0.0,0,2,0.0,0.9951518703419017,0.0
GenCo224,2,0.0,0,2,0.0,1.04204652103119,0.0
GenCo225,2,0.0,0,2,0.0,1.0452909415478728,0.0
GenCo226,2,0.0,0,2,0.0,1.0139191173620836,0.0
GenCo227,2,0.0,0,2,0.0,1.0258627883342775,0.0
GenCo228,2,0.0,0,2,0.0,1.0115177961420023,0.0
GenCo229,2,0.0,0,2,0.0,1.0155398585207276,0.0
GenCo230,2,0.0,0,2,0.0,0.9637346019786656,0.0
GenCo231,2,0.0,0,2,0.0,1.0223612099828754,0.0
GenCo232,2,0.0,0,2,0.0,1.0222945033576996,0.0
GenCo233,2,0.0,0,2,0.0,0.9938130105682915,0.0
GenCo234,2,0.0,0,2,0.0,0.9691157306254886,0.0
GenCo235,2,0.0,0,2,0.0,0.9678602440579394,0.0
GenCo236,2,0.0,0,2,0.0,1.0304412400496936,0.0
GenCo237,2,0.0,0,2,0.0,1.0045401798109819,0.0
GenCo238,2,0.0,0,2,0.0,1.035273667738784,0.0
GenCo239,2,0.0,0,2,0.0,1.0121840843248449,0.0
GenCo240,2,0.0,0,2,0.0,1.0066240427510853,0.0
GenCo241,2,0.0,0,2,0.0,0.981069177729279,0.0
GenCo242,2,0.0,0,2,0.0,1.0385392139114271,0.0
GenCo243,2,0.0,0,2,0.0,1.0481419568653152,0.0
GenCo244,2,0.0,0,2,0.0,1.0157863542834784,0.0
GenCo245,2,0.0,0,2,0.0,1.0491088958754438,0.0
GenCo246,2,0.0,0,2,0.0,0.9837552328051734,0.0
GenCo247,2,0.0,0,2,0.0,0.9895391748746678,0.0
GenCo248,2,0.0,0,2,0.0,0.9681967668262496,0.0
GenCo249,2,0.0,0,2,0.0,0.9810515316519539,0.0
GenCo250,2,0.0,0,2,0.0,1.0140217348996385,0.0
GenCo251,2,0.0,0,2,0.0,1.0287592334320173,0.0
GenCo252,2,0.0,0,2,0.0,0.9882581886784685,0.0
GenCo253,2,0.0,0,2,0.0,0.9889856223896617,0.0
GenCo254,2,0.0,0,2,0.0,0.9821582530217462,0.0
GenCo255,2,0.0,0,2,0.0,0.9659963873712963,0.0
GenCo256,2,0.0,0,2,0.0,0.9798662475419173,0.0
GenCo257,2,0.0,0,2,0.0,0.99227577454248,0.0
GenCo258,2,0.0,0,2,0.0,1.0339961622181355,0.0
GenCo259,2,0.0,0,2,0.0,1.0216474422711113,0.0
GenCo260,2,0.0,0,2,0.0,1.0195735484323956,0.0
GenCo261,2,0.0,0,2,0.0,1.0153076570265154,0.0
GenCo262,2,0.0,0,2,0.0,1.001562167701395,0.0
GenCo263,2,0.0,0,2,0.0,1.00340306147227,0.0
GenCo264,2,0.0,0,2,0.0,1.014938006755226,0.0
GenCo265,2,0.0,0,2,0.0,0.9717737752901532,0.0
GenCo266,2,0.0,0,2,0.0,0.9583376876539146,0.0
GenCo267,2,0.0,0,2,0.0,2.03812350666078,0.0
GenCo268,2,0.0,0,2,0.0,0.9513732678476362,0.0
GenCo269,2,0.0,0,2,0.0,0.9857249328502401,0.0
GenCo270,2,0.0,0,2,0.0,0.9509674249610808,0.0
GenCo271,2,0.0,0,2,0.0,0.9688307148753302,0.0
GenCo272,2,0.0,0,2,0.0,0.9995137762192366,0.0
GenCo273,2,0.0,0,2,0.0,1.0464547420148336,0.0
GenCo274,2,0.0,0,2,0.0,0.964008475656327,0.0
GenCo275,2,0.0,0,2,0.0,1.048386420662714,0.0
GenCo276,2,0.0,0,2,0.0,1.028342910992344,0.0
GenCo277,2,0.0,0,2,0.0,0.9967991921251949,0.0
GenCo278,2,0.0,0,2,0.0,1.0375977067911089,0.0
GenCo279,2,0.0,0,2,0.0,0.9923831690756394,0.0
GenCo280,2,0.0,0,2,0.0,0.9954112930188123,0.0
GenCo281,2,0.0,0,2,0.0,1.0246144733052902,0.0
GenCo282,2,0.0,0,2,0.0,0.9525320092727431,0.0
GenCo283,2,0.0,0,2,0.0,0.9997554510917827,0.0
GenCo284,2,0.0,0,2,0.0,0.954692625517429,0.0
GenCo285,2,0.0,0,2,0.0,0.9834469183749924,0.0
GenCo286,2,0.0,0,2,0.0,0.9836316776629326,0.0
GenCo287,2,0.0,0,2,0.0,1.0085676792702538,0.0
GenCo288,2,0.0,0,2,0.0,1.0204521527419987,0.0
GenCo289,2,0.0,0,2,0.0,1.0383660120528209,0.0
GenCo290,2,0.0,0,2,0.0,0.9892808476040833,0.0
GenCo291,2,0.0,0,2,0.0,0.9643202340306903,0.0
GenCo292,2,0.0,0,2,0.0,1.0340755653257454,0.0
GenCo293,2,0.0,0,2,0.0,1.0112914991345061,0.0
GenCo294,2,0.0,0,2,0.0,0.9939581908636669,0.0
GenCo295,2,0.0,0,2,0.0,0.9789774700443521,0.0
GenCo296,2,0.0,0,2,0.0,1.0186180044393889,0.0
GenCo297,2,0.0,0,2,0.0,9.60525518250724,0.0
