,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0019532054901865,0.0
GenCo1,2,0.0,0,2,0.0,0.9536778201755433,0.0
GenCo2,2,0.0,0,2,0.0,0.9695546536789306,0.0
GenCo3,2,0.0,0,2,0.0,0.9946417433163263,0.0
GenCo4,2,0.0,0,2,0.0,1.0000204023668773,0.0
GenCo5,2,0.0,0,2,0.0,0.9672216943781796,0.0
GenCo6,2,0.0,0,2,0.0,2.052968406117747,0.0
GenCo7,2,0.0,0,2,0.0,0.9630554545412643,0.0
GenCo8,2,0.0,0,2,0.0,2.051871107699732,0.0
GenCo9,2,0.0,0,2,0.0,0.9554048760292909,0.0
GenCo10,2,0.0,0,2,0.0,0.9805824543607227,0.0
GenCo11,2,0.0,0,2,0.0,0.9977090051482991,0.0
GenCo12,2,0.0,0,2,0.0,1.0044898989618498,0.0
GenCo13,2,0.0,0,2,0.0,1.0467120812848254,0.0
GenCo14,2,0.0,0,2,0.0,1.0357380630007118,0.0
GenCo15,2,0.0,0,2,0.0,1.0130891173086518,0.0
GenCo16,2,0.0,0,2,0.0,0.9818520875782589,0.0
GenCo17,2,0.0,0,2,0.0,1.0391802956100853,0.0
GenCo18,2,0.0,0,2,0.0,1.0484955946659704,0.0
GenCo19,2,0.0,0,2,0.0,0.9847276246019335,0.0
GenCo20,2,0.0,0,2,0.0,1.0418471987847138,0.0
GenCo21,2,0.0,0,2,0.0,0.9797459702919583,0.0
GenCo22,2,0.0,0,2,0.0,1.0047139456210081,0.0
GenCo23,2,0.0,0,2,0.0,1.0164792868515657,0.0
GenCo24,2,0.0,0,2,0.0,1.0002991408320843,0.0
GenCo25,2,0.0,0,2,0.0,1.0030011001663721,0.0
GenCo26,2,0.0,0,2,0.0,1.0262915349093065,0.0
GenCo27,2,0.0,0,2,0.0,1.0109913639558936,0.0
GenCo28,2,0.0,0,2,0.0,1.0253628982588832,0.0
GenCo29,2,0.0,0,2,0.0,1.0356702054722717,0.0
GenCo30,2,0.0,0,2,0.0,1.0039395211446909,0.0
GenCo31,2,0.0,0,2,0.0,0.9966364277633762,0.0
GenCo32,2,0.0,0,2,0.0,2.0299687544167373,0.0
GenCo33,2,0.0,0,2,0.0,0.9766046245972445,0.0
GenCo34,2,0.0,0,2,0.0,1.0484535055809405,0.0
GenCo35,2,0.0,0,2,0.0,0.9725929159236619,0.0
GenCo36,2,0.0,0,2,0.0,1.046996161045444,0.0
GenCo37,2,0.0,0,2,0.0,1.9168013317227612,0.0
GenCo38,2,0.0,0,2,0.0,1.0041121194036577,0.0
GenCo39,2,0.0,0,2,0.0,1.0499292632007298,0.0
GenCo40,2,0.0,0,2,0.0,0.9650089505982579,0.0
GenCo41,2,0.0,0,2,0.0,0.9581075190207421,0.0
GenCo42,2,0.0,0,2,0.0,0.9518026401794349,0.0
GenCo43,2,0.0,0,2,0.0,1.0317732575420426,0.0
GenCo44,2,0.0,0,2,0.0,1.0021762807882366,0.0
GenCo45,2,0.0,0,2,0.0,1.0085649882309842,0.0
GenCo46,2,0.0,0,2,0.0,1.018139723568622,0.0
GenCo47,2,0.0,0,2,0.0,1.0398901155011233,0.0
GenCo48,2,0.0,0,2,0.0,1.037011808309134,0.0
GenCo49,2,0.0,0,2,0.0,0.9691536651828777,0.0
GenCo50,2,0.0,0,2,0.0,1.04984305204818,0.0
GenCo51,2,0.0,0,2,0.0,0.9930865475413982,0.0
GenCo52,2,0.0,0,2,0.0,0.9840302610468621,0.0
GenCo53,2,0.0,0,2,0.0,0.9858761865306622,0.0
GenCo54,2,0.0,0,2,0.0,1.0372972388105726,0.0
GenCo55,2,0.0,0,2,0.0,1.016129969448657,0.0
GenCo56,2,0.0,0,2,0.0,1.0236735966600692,0.0
GenCo57,2,0.0,0,2,0.0,1.0255433576293769,0.0
GenCo58,2,0.0,0,2,0.0,1.0394131211039177,0.0
