,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo96,2,0.0,0,2,0.0,1.0278505823396946,0.0
GenCo97,2,0.0,0,2,0.0,1.03596530377331,0.0
GenCo98,2,0.0,0,2,0.0,0.9725922055329345,0.0
GenCo99,2,0.0,0,2,0.0,1.0187077907248285,0.0
GenCo100,2,0.0,0,2,0.0,1.038573509897308,0.0
GenCo101,2,0.0,0,2,0.0,0.9800732040503992,0.0
GenCo102,2,0.0,0,2,0.0,1.018401025992811,0.0
GenCo103,2,0.0,0,2,0.0,1.032120832148418,0.0
GenCo104,2,0.0,0,2,0.0,1.0294475321285372,0.0
GenCo105,2,0.0,0,2,0.0,1.0076467581011808,0.0
GenCo106,2,0.0,0,2,0.0,0.9690520529227632,0.0
GenCo107,2,0.0,0,2,0.0,1.0204647448634996,0.0
GenCo108,2,0.0,0,2,0.0,0.972000584805961,0.0
GenCo109,2,0.0,0,2,0.0,1.0218401749269952,0.0
GenCo110,2,0.0,0,2,0.0,1.0224961437959112,0.0
GenCo111,2,0.0,0,2,0.0,1.0338565605669738,0.0
GenCo112,2,0.0,0,2,0.0,0.9937089109192834,0.0
GenCo113,2,0.0,0,2,0.0,1.0289126724276192,0.0
GenCo114,2,0.0,0,2,0.0,1.005779959378899,0.0
GenCo115,2,0.0,0,2,0.0,0.9537102801410778,0.0
GenCo116,2,0.0,0,2,0.0,0.988487091587495,0.0
GenCo117,2,0.0,0,2,0.0,0.9995926320900863,0.0
GenCo118,2,0.0,0,2,0.0,1.0177892508106396,0.0
GenCo119,2,0.0,0,2,0.0,0.9658684172758053,0.0
GenCo120,2,0.0,0,2,0.0,1.0255028414284777,0.0
GenCo121,2,0.0,0,2,0.0,1.0119267976804314,0.0
GenCo122,2,0.0,0,2,0.0,1.0340874971536038,0.0
GenCo123,2,0.0,0,2,0.0,1.001419903222566,0.0
GenCo124,2,0.0,0,2,0.0,0.9552287535321778,0.0
GenCo125,2,0.0,0,2,0.0,0.9926987479024002,0.0
GenCo126,2,0.0,0,2,0.0,1.0291063852330313,0.0
GenCo127,2,0.0,0,2,0.0,1.0250588944688004,0.0
GenCo128,2,0.0,0,2,0.0,1.0298683008634046,0.0
GenCo129,2,0.0,0,2,0.0,1.0468862736084377,0.0
GenCo130,2,0.0,0,2,0.0,1.0170066402904017,0.0
GenCo131,2,0.0,0,2,0.0,0.9545814175788286,0.0
GenCo132,2,0.0,0,2,0.0,0.9547770302912169,0.0
GenCo133,2,0.0,0,2,0.0,1.03282928812321,0.0
GenCo134,2,0.0,0,2,0.0,0.9790171670886046,0.0
GenCo135,2,0.0,0,2,0.0,2.0724430839614043,0.0
GenCo136,2,0.0,0,2,0.0,1.0029225465809137,0.0
GenCo137,2,0.0,0,2,0.0,1.0004724063525567,0.0
GenCo138,2,0.0,0,2,0.0,0.9938922075290876,0.0
GenCo139,2,0.0,0,2,0.0,1.0389767536642047,0.0
GenCo140,2,0.0,0,2,0.0,0.9836739433121059,0.0
GenCo141,2,0.0,0,2,0.0,0.9709203168751223,0.0
GenCo142,2,0.0,0,2,0.0,1.0465017811463992,0.0
GenCo143,2,0.0,0,2,0.0,1.0305001280117756,0.0
GenCo144,2,0.0,0,2,0.0,1.0017886497609148,0.0
GenCo145,2,0.0,0,2,0.0,1.0276479889927574,0.0
GenCo146,2,0.0,0,2,0.0,0.9720245088853153,0.0
GenCo147,2,0.0,0,2,0.0,1.0016384993623224,0.0
GenCo148,2,0.0,0,2,0.0,0.9638618116881764,0.0
GenCo149,2,0.0,0,2,0.0,1.0054117420289996,0.0
GenCo150,2,0.0,0,2,0.0,1.0476463957651994,0.0
GenCo151,2,0.0,0,2,0.0,0.9899976979555362,0.0
GenCo152,2,0.0,0,2,0.0,0.9639946938417712,0.0
GenCo153,2,0.0,0,2,0.0,1.0326540308365597,0.0
GenCo154,2,0.0,0,2,0.0,1.0004060509188,0.0
GenCo155,2,0.0,0,2,0.0,0.9826674895903725,0.0
GenCo156,2,0.0,0,2,0.0,0.9827070903740364,0.0
GenCo157,2,0.0,0,2,0.0,1.0412893231143885,0.0
GenCo158,2,0.0,0,2,0.0,1.0170128951437718,0.0
GenCo159,2,0.0,0,2,0.0,0.9808780115764943,0.0
GenCo160,2,0.0,0,2,0.0,1.0471491824631083,0.0
GenCo161,2,0.0,0,2,0.0,0.9642907555560689,0.0
GenCo162,2,0.0,0,2,0.0,1.04035363110585,0.0
GenCo163,2,0.0,0,2,0.0,0.9817585512142153,0.0
GenCo164,2,0.0,0,2,0.0,1.0484257894262585,0.0
GenCo165,2,0.0,0,2,0.0,1.0414970492153959,0.0
GenCo166,2,0.0,0,2,0.0,1.0472196391195747,0.0
GenCo167,2,0.0,0,2,0.0,0.9647854724921293,0.0
GenCo168,2,0.0,0,2,0.0,0.9934401289532582,0.0
GenCo169,2,0.0,0,2,0.0,1.0323933086678572,0.0
GenCo170,2,0.0,0,2,0.0,1.0060645134761863,0.0
GenCo171,2,0.0,0,2,0.0,1.0110900661765145,0.0
GenCo172,2,0.0,0,2,0.0,1.0133061347583454,0.0
GenCo173,2,0.0,0,2,0.0,0.9957777440432245,0.0
GenCo174,2,0.0,0,2,0.0,1.0094490054823115,0.0
GenCo175,2,0.0,0,2,0.0,1.029080712944272,0.0
GenCo176,2,0.0,0,2,0.0,1.0168676087231538,0.0
GenCo177,2,0.0,0,2,0.0,0.959585791891097,0.0
GenCo178,2,0.0,0,2,0.0,0.9638574725125565,0.0
GenCo179,2,0.0,0,2,0.0,0.9891204502289962,0.0
GenCo180,2,0.0,0,2,0.0,1.041868615748895,0.0
GenCo181,2,0.0,0,2,0.0,1.0148001726290097,0.0
GenCo182,2,0.0,0,2,0.0,0.9918625940000698,0.0
GenCo183,2,0.0,0,2,0.0,1.0325579069635489,0.0
GenCo184,2,0.0,0,2,0.0,0.96049746188071,0.0
GenCo185,2,0.0,0,2,0.0,1.9978938294467457,0.0
GenCo186,2,0.0,0,2,0.0,0.9692716132710235,0.0
GenCo187,2,0.0,0,2,0.0,0.9761646572117575,0.0
GenCo188,2,0.0,0,2,0.0,1.0252074959750712,0.0
GenCo189,2,0.0,0,2,0.0,0.9606662416309448,0.0
GenCo190,2,0.0,0,2,0.0,0.9943089936469933,0.0
GenCo191,2,0.0,0,2,0.0,0.9879510548161774,0.0
GenCo192,2,0.0,0,2,0.0,1.0371668437251325,0.0
GenCo193,2,0.0,0,2,0.0,0.9668879035604501,0.0
GenCo194,2,0.0,0,2,0.0,1.0325217144319228,0.0
GenCo195,2,0.0,0,2,0.0,0.9685050667566854,0.0
GenCo196,2,0.0,0,2,0.0,1.0271650067725622,0.0
GenCo197,2,0.0,0,2,0.0,1.0111637731944914,0.0
GenCo198,2,0.0,0,2,0.0,1.0023970506097033,0.0
GenCo199,2,0.0,0,2,0.0,1.0189546275054555,0.0
GenCo200,2,0.0,0,2,0.0,1.0415133905686589,0.0
GenCo201,2,0.0,0,2,0.0,1.0476754320425603,0.0
GenCo202,2,0.0,0,2,0.0,0.9891467968435125,0.0
GenCo203,2,0.0,0,2,0.0,1.049390196734791,0.0
GenCo204,2,0.0,0,2,0.0,0.9505738750564162,0.0
GenCo205,2,0.0,0,2,0.0,1.0053018140653955,0.0
GenCo206,2,0.0,0,2,0.0,0.9773865150277651,0.0
GenCo207,2,0.0,0,2,0.0,1.0240278316015534,0.0
GenCo208,2,0.0,0,2,0.0,1.0382998339733067,0.0
GenCo209,2,0.0,0,2,0.0,1.0323008149745811,0.0
GenCo210,2,0.0,0,2,0.0,1.0011347530716745,0.0
GenCo211,2,0.0,0,2,0.0,1.0085367910167216,0.0
GenCo212,2,0.0,0,2,0.0,0.9616266835460746,0.0
GenCo213,2,0.0,0,2,0.0,1.0433754735497989,0.0
GenCo214,2,0.0,0,2,0.0,1.01760206058679,0.0
GenCo215,2,0.0,0,2,0.0,1.007220606016359,0.0
GenCo216,2,0.0,0,2,0.0,0.9690696504108293,0.0
GenCo217,2,0.0,0,2,0.0,0.9586130373668067,0.0
GenCo218,2,0.0,0,2,0.0,1.029897679145189,0.0
GenCo219,2,0.0,0,2,0.0,0.9529670018321738,0.0
GenCo220,2,0.0,0,2,0.0,1.025745860324055,0.0
GenCo221,2,0.0,0,2,0.0,0.9716376499795399,0.0
GenCo222,2,0.0,0,2,0.0,1.0186604480670185,0.0
GenCo223,2,0.0,0,2,0.0,1.0243842817473057,0.0
GenCo224,2,0.0,0,2,0.0,1.0061216800965322,0.0
GenCo225,2,0.0,0,2,0.0,1.0037052193169294,0.0
GenCo226,2,0.0,0,2,0.0,0.968655377101121,0.0
GenCo227,2,0.0,0,2,0.0,0.9785746729170038,0.0
GenCo228,2,0.0,0,2,0.0,1.0272245612812614,0.0
GenCo229,2,0.0,0,2,0.0,1.010694319369258,0.0
GenCo230,2,0.0,0,2,0.0,1.0110568446030352,0.0
GenCo231,2,0.0,0,2,0.0,1.0393245552201373,0.0
GenCo232,2,0.0,0,2,0.0,0.9629915440293223,0.0
GenCo233,2,0.0,0,2,0.0,1.0055137214233103,0.0
GenCo234,2,0.0,0,2,0.0,1.0050718260469742,0.0
GenCo235,2,0.0,0,2,0.0,1.0349103608099,0.0
GenCo236,2,0.0,0,2,0.0,1.039409017453752,0.0
GenCo237,2,0.0,0,2,0.0,0.968178050898897,0.0
GenCo238,2,0.0,0,2,0.0,1.0464206388120783,0.0
GenCo239,2,0.0,0,2,0.0,0.9573739285981517,0.0
GenCo240,2,0.0,0,2,0.0,1.0301966044888167,0.0
GenCo241,2,0.0,0,2,0.0,1.0021101939089925,0.0
GenCo242,2,0.0,0,2,0.0,1.0165825840835017,0.0
GenCo243,2,0.0,0,2,0.0,0.9521139128883848,0.0
GenCo244,2,0.0,0,2,0.0,0.990172383108395,0.0
GenCo245,2,0.0,0,2,0.0,0.9957105877769582,0.0
GenCo246,2,0.0,0,2,0.0,1.0078788552303088,0.0
GenCo247,2,0.0,0,2,0.0,0.9799821812450348,0.0
GenCo248,2,0.0,0,2,0.0,0.9821776162577558,0.0
GenCo249,2,0.0,0,2,0.0,1.0260074308861389,0.0
GenCo250,2,0.0,0,2,0.0,1.0322495210063718,0.0
GenCo251,2,0.0,0,2,0.0,1.0238690823368495,0.0
GenCo252,2,0.0,0,2,0.0,1.0074455071786983,0.0
GenCo253,2,0.0,0,2,0.0,1.0498131053072899,0.0
GenCo254,2,0.0,0,2,0.0,0.9992899657991245,0.0
GenCo255,2,0.0,0,2,0.0,1.0368022415634464,0.0
GenCo256,2,0.0,0,2,0.0,1.025390186922564,0.0
GenCo257,2,0.0,0,2,0.0,0.9789953709608362,0.0
GenCo258,2,0.0,0,2,0.0,1.035811673178477,0.0
GenCo259,2,0.0,0,2,0.0,0.9933438255769185,0.0
GenCo260,2,0.0,0,2,0.0,0.9966001059734338,0.0
GenCo261,2,0.0,0,2,0.0,1.0028722276312556,0.0
GenCo262,2,0.0,0,2,0.0,1.0141944854641103,0.0
GenCo263,2,0.0,0,2,0.0,0.9958735883078621,0.0
GenCo264,2,0.0,0,2,0.0,1.009846273797031,0.0
GenCo265,2,0.0,0,2,0.0,0.9813512738742532,0.0
GenCo266,2,0.0,0,2,0.0,0.974544585134062,0.0
GenCo267,2,0.0,0,2,0.0,2.0806999295184454,0.0
GenCo268,2,0.0,0,2,0.0,0.9983375754059192,0.0
GenCo269,2,0.0,0,2,0.0,1.0458955457822106,0.0
GenCo270,2,0.0,0,2,0.0,0.9906174755983466,0.0
GenCo271,2,0.0,0,2,0.0,1.0455299954848,0.0
GenCo272,2,0.0,0,2,0.0,0.9996802278711869,0.0
GenCo273,2,0.0,0,2,0.0,1.009785336653026,0.0
GenCo274,2,0.0,0,2,0.0,0.9514828413212434,0.0
GenCo275,2,0.0,0,2,0.0,0.9720238777105888,0.0
GenCo276,2,0.0,0,2,0.0,1.0288531410724018,0.0
GenCo277,2,0.0,0,2,0.0,0.9765237276229013,0.0
GenCo278,2,0.0,0,2,0.0,0.9821305130657428,0.0
GenCo279,2,0.0,0,2,0.0,1.0158986911542631,0.0
GenCo280,2,0.0,0,2,0.0,1.0246279641626783,0.0
GenCo281,2,0.0,0,2,0.0,1.02780573288001,0.0
GenCo282,2,0.0,0,2,0.0,0.9929325889350309,0.0
GenCo283,2,0.0,0,2,0.0,0.9606772525313279,0.0
GenCo284,2,0.0,0,2,0.0,0.967228496871358,0.0
GenCo285,2,0.0,0,2,0.0,0.956604706106961,0.0
GenCo286,2,0.0,0,2,0.0,1.0436316337718021,0.0
GenCo287,2,0.0,0,2,0.0,1.00956832999261,0.0
GenCo288,2,0.0,0,2,0.0,1.0032727498531286,0.0
GenCo289,2,0.0,0,2,0.0,0.9725959204013405,0.0
GenCo290,2,0.0,0,2,0.0,0.9697719745462537,0.0
GenCo291,2,0.0,0,2,0.0,0.9896003854515089,0.0
GenCo292,2,0.0,0,2,0.0,0.9851284534568443,0.0
GenCo293,2,0.0,0,2,0.0,1.0258955628553417,0.0
GenCo294,2,0.0,0,2,0.0,1.0155699623947574,0.0
GenCo295,2,0.0,0,2,0.0,0.9751567468034689,0.0
GenCo296,2,0.0,0,2,0.0,0.9725360373487308,0.0
GenCo297,2,0.0,0,2,0.0,10.48100003367888,0.0
