,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9976912597430343,0.0
GenCo1,2,0.0,0,2,0.0,1.029733552791626,0.0
GenCo2,2,0.0,0,2,0.0,0.9989076763042064,0.0
GenCo3,2,0.0,0,2,0.0,0.9979687292660159,0.0
GenCo4,2,0.0,0,2,0.0,1.038649221669988,0.0
GenCo5,2,0.0,0,2,0.0,1.0103585457546984,0.0
GenCo6,2,0.0,0,2,0.0,2.057244448347177,0.0
GenCo7,2,0.0,0,2,0.0,1.037473658054039,0.0
GenCo8,2,0.0,0,2,0.0,1.9558593641960256,0.0
GenCo9,2,0.0,0,2,0.0,0.9809388314595192,0.0
GenCo10,2,0.0,0,2,0.0,0.9553179538794805,0.0
GenCo11,2,0.0,0,2,0.0,1.0183864766497397,0.0
GenCo12,2,0.0,0,2,0.0,1.0218787046852045,0.0
GenCo13,2,0.0,0,2,0.0,1.0268487949566425,0.0
GenCo14,2,0.0,0,2,0.0,0.9698922040422394,0.0
GenCo15,2,0.0,0,2,0.0,0.9646403276377938,0.0
GenCo16,2,0.0,0,2,0.0,1.049413159501942,0.0
GenCo17,2,0.0,0,2,0.0,1.0359515014046876,0.0
GenCo18,2,0.0,0,2,0.0,0.9685934860702627,0.0
GenCo19,2,0.0,0,2,0.0,0.9905887168496044,0.0
GenCo20,2,0.0,0,2,0.0,0.975013713268633,0.0
GenCo21,2,0.0,0,2,0.0,0.9851104887031096,0.0
GenCo22,2,0.0,0,2,0.0,1.0030954444735016,0.0
GenCo23,2,0.0,0,2,0.0,1.0350273140463397,0.0
GenCo24,2,0.0,0,2,0.0,0.9562197339268973,0.0
GenCo25,2,0.0,0,2,0.0,1.0350070435888195,0.0
GenCo26,2,0.0,0,2,0.0,1.0391161149079642,0.0
GenCo27,2,0.0,0,2,0.0,0.9819699566699078,0.0
GenCo28,2,0.0,0,2,0.0,0.9685244876020179,0.0
GenCo29,2,0.0,0,2,0.0,1.0492690330033663,0.0
GenCo30,2,0.0,0,2,0.0,1.0181281395416846,0.0
GenCo31,2,0.0,0,2,0.0,0.9639900624575884,0.0
GenCo32,2,0.0,0,2,0.0,2.088304581936431,0.0
GenCo33,2,0.0,0,2,0.0,1.0486653832967543,0.0
GenCo34,2,0.0,0,2,0.0,0.9504663896858182,0.0
GenCo35,2,0.0,0,2,0.0,1.0440197255550783,0.0
GenCo36,2,0.0,0,2,0.0,1.0226584044735116,0.0
GenCo37,2,0.0,0,2,0.0,1.9446207434670895,0.0
GenCo38,2,0.0,0,2,0.0,0.9849319198418306,0.0
GenCo39,2,0.0,0,2,0.0,1.008705701233801,0.0
GenCo40,2,0.0,0,2,0.0,1.027838926901898,0.0
GenCo41,2,0.0,0,2,0.0,1.0472218598351373,0.0
GenCo42,2,0.0,0,2,0.0,0.9732052056855144,0.0
GenCo43,2,0.0,0,2,0.0,1.0121141301626047,0.0
GenCo44,2,0.0,0,2,0.0,1.0429387056881099,0.0
