,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,1.0364146313379943,0.0
GenCo109,2,0.0,0,2,0.0,1.0068381078835158,0.0
GenCo110,2,0.0,0,2,0.0,1.0168379633865536,0.0
GenCo111,2,0.0,0,2,0.0,0.986519574905246,0.0
GenCo112,2,0.0,0,2,0.0,1.044484433457194,0.0
GenCo113,2,0.0,0,2,0.0,1.0348684430958852,0.0
GenCo114,2,0.0,0,2,0.0,1.000792097619726,0.0
GenCo115,2,0.0,0,2,0.0,1.0362550372335033,0.0
GenCo116,2,0.0,0,2,0.0,1.0478400101987029,0.0
GenCo117,2,0.0,0,2,0.0,1.006549651916343,0.0
GenCo118,2,0.0,0,2,0.0,0.9959760812160774,0.0
GenCo119,2,0.0,0,2,0.0,0.9817571296774782,0.0
GenCo120,2,0.0,0,2,0.0,1.0013213944813972,0.0
GenCo121,2,0.0,0,2,0.0,1.0314768299981145,0.0
GenCo122,2,0.0,0,2,0.0,0.9860833432670376,0.0
GenCo123,2,0.0,0,2,0.0,0.9582618223499969,0.0
GenCo124,2,0.0,0,2,0.0,0.9935904810726096,0.0
GenCo125,2,0.0,0,2,0.0,1.048236313832334,0.0
GenCo126,2,0.0,0,2,0.0,1.0128149537485622,0.0
GenCo127,2,0.0,0,2,0.0,0.9915170722181854,0.0
GenCo128,2,0.0,0,2,0.0,1.0213888346551312,0.0
GenCo129,2,0.0,0,2,0.0,1.0429387938824293,0.0
GenCo130,2,0.0,0,2,0.0,0.9625063460868754,0.0
GenCo131,2,0.0,0,2,0.0,0.9833689353572603,0.0
GenCo132,2,0.0,0,2,0.0,1.0150374222188445,0.0
GenCo133,2,0.0,0,2,0.0,0.9632177402820427,0.0
GenCo134,2,0.0,0,2,0.0,1.0014871235945526,0.0
GenCo135,2,0.0,0,2,0.0,2.0254245733489444,0.0
GenCo136,2,0.0,0,2,0.0,0.9637573685179736,0.0
GenCo137,2,0.0,0,2,0.0,0.9650647200205721,0.0
GenCo138,2,0.0,0,2,0.0,0.9566030239110009,0.0
GenCo139,2,0.0,0,2,0.0,1.0314937080986841,0.0
GenCo140,2,0.0,0,2,0.0,1.03242753697809,0.0
GenCo141,2,0.0,0,2,0.0,0.9514702125323231,0.0
GenCo142,2,0.0,0,2,0.0,1.0142996445615513,0.0
GenCo143,2,0.0,0,2,0.0,1.0492389783469631,0.0
GenCo144,2,0.0,0,2,0.0,0.9837928716766152,0.0
GenCo145,2,0.0,0,2,0.0,0.996035706877432,0.0
GenCo146,2,0.0,0,2,0.0,0.981384936431933,0.0
GenCo147,2,0.0,0,2,0.0,1.032384637254024,0.0
GenCo148,2,0.0,0,2,0.0,0.9531936410116797,0.0
GenCo149,2,0.0,0,2,0.0,1.006854929802169,0.0
GenCo150,2,0.0,0,2,0.0,0.9829291093267984,0.0
GenCo151,2,0.0,0,2,0.0,1.0329889489610167,0.0
GenCo152,2,0.0,0,2,0.0,1.0214332291767525,0.0
GenCo153,2,0.0,0,2,0.0,0.9545485684336757,0.0
GenCo154,2,0.0,0,2,0.0,0.9598150454592039,0.0
GenCo155,2,0.0,0,2,0.0,1.0118295827578436,0.0
GenCo156,2,0.0,0,2,0.0,1.0218116969361768,0.0
GenCo157,2,0.0,0,2,0.0,0.9913059002747852,0.0
GenCo158,2,0.0,0,2,0.0,1.0223559383611804,0.0
GenCo159,2,0.0,0,2,0.0,1.0412488074784425,0.0
GenCo160,2,0.0,0,2,0.0,0.982629443988588,0.0
GenCo161,2,0.0,0,2,0.0,0.9905842046186779,0.0
GenCo162,2,0.0,0,2,0.0,0.9921734065564493,0.0
GenCo163,2,0.0,0,2,0.0,1.0138356381256586,0.0
GenCo164,2,0.0,0,2,0.0,1.0248144434217756,0.0
GenCo165,2,0.0,0,2,0.0,0.9588057327954937,0.0
GenCo166,2,0.0,0,2,0.0,0.9806649203289309,0.0
GenCo167,2,0.0,0,2,0.0,1.036379620339044,0.0
GenCo168,2,0.0,0,2,0.0,0.9899221157849194,0.0
GenCo169,2,0.0,0,2,0.0,0.962075613328126,0.0
GenCo170,2,0.0,0,2,0.0,0.9793302458836152,0.0
GenCo171,2,0.0,0,2,0.0,1.0362192573962623,0.0
GenCo172,2,0.0,0,2,0.0,1.0104862428852464,0.0
GenCo173,2,0.0,0,2,0.0,1.035149747936012,0.0
GenCo174,2,0.0,0,2,0.0,0.9873668621359805,0.0
GenCo175,2,0.0,0,2,0.0,1.044806096964786,0.0
GenCo176,2,0.0,0,2,0.0,1.0407281424942196,0.0
GenCo177,2,0.0,0,2,0.0,0.9700346080411864,0.0
GenCo178,2,0.0,0,2,0.0,1.0433644430199358,0.0
GenCo179,2,0.0,0,2,0.0,1.0162541789404038,0.0
GenCo180,2,0.0,0,2,0.0,0.9826456577250713,0.0
GenCo181,2,0.0,0,2,0.0,1.0422018956159065,0.0
GenCo182,2,0.0,0,2,0.0,1.0291851148005393,0.0
GenCo183,2,0.0,0,2,0.0,0.9858841090699222,0.0
GenCo184,2,0.0,0,2,0.0,0.9874747498528642,0.0
GenCo185,2,0.0,0,2,0.0,1.9443147476297753,0.0
GenCo186,2,0.0,0,2,0.0,0.9898886639993411,0.0
GenCo187,2,0.0,0,2,0.0,1.0379506549041915,0.0
GenCo188,2,0.0,0,2,0.0,0.9925823535780008,0.0
GenCo189,2,0.0,0,2,0.0,0.9555340682820342,0.0
GenCo190,2,0.0,0,2,0.0,1.017459216456572,0.0
GenCo191,2,0.0,0,2,0.0,1.008233024426495,0.0
GenCo192,2,0.0,0,2,0.0,1.0220901847101203,0.0
GenCo193,2,0.0,0,2,0.0,1.0336879552687672,0.0
GenCo194,2,0.0,0,2,0.0,1.0219393620332982,0.0
GenCo195,2,0.0,0,2,0.0,1.0227742175716248,0.0
GenCo196,2,0.0,0,2,0.0,1.0359253044499144,0.0
GenCo197,2,0.0,0,2,0.0,0.9923919872021968,0.0
GenCo198,2,0.0,0,2,0.0,1.008495891324222,0.0
GenCo199,2,0.0,0,2,0.0,0.9860847756856009,0.0
GenCo200,2,0.0,0,2,0.0,0.9596636380935348,0.0
GenCo201,2,0.0,0,2,0.0,1.015108289181442,0.0
GenCo202,2,0.0,0,2,0.0,0.9871767573635484,0.0
GenCo203,2,0.0,0,2,0.0,1.0423694009174427,0.0
GenCo204,2,0.0,0,2,0.0,1.0121608568014375,0.0
GenCo205,2,0.0,0,2,0.0,1.0227779990089618,0.0
GenCo206,2,0.0,0,2,0.0,0.9672168239961658,0.0
GenCo207,2,0.0,0,2,0.0,0.9564216758495431,0.0
GenCo208,2,0.0,0,2,0.0,0.9662696000603295,0.0
GenCo209,2,0.0,0,2,0.0,1.0086415902735053,0.0
GenCo210,2,0.0,0,2,0.0,0.9949642035907565,0.0
GenCo211,2,0.0,0,2,0.0,1.0402019720921332,0.0
GenCo212,2,0.0,0,2,0.0,0.9918491788937925,0.0
GenCo213,2,0.0,0,2,0.0,0.9528135912882763,0.0
GenCo214,2,0.0,0,2,0.0,1.046206939719012,0.0
GenCo215,2,0.0,0,2,0.0,1.0430447491557595,0.0
GenCo216,2,0.0,0,2,0.0,0.9961854073379859,0.0
GenCo217,2,0.0,0,2,0.0,0.959046722377065,0.0
GenCo218,2,0.0,0,2,0.0,1.0463394874929561,0.0
GenCo219,2,0.0,0,2,0.0,0.96516607104787,0.0
GenCo220,2,0.0,0,2,0.0,1.0150408249703429,0.0
GenCo221,2,0.0,0,2,0.0,1.04758616657149,0.0
GenCo222,2,0.0,0,2,0.0,1.011407864043484,0.0
GenCo223,2,0.0,0,2,0.0,1.0360252229825317,0.0
GenCo224,2,0.0,0,2,0.0,1.0060147435531677,0.0
GenCo225,2,0.0,0,2,0.0,0.9952530694292223,0.0
GenCo226,2,0.0,0,2,0.0,0.9850400280774296,0.0
GenCo227,2,0.0,0,2,0.0,0.9834713407031679,0.0
GenCo228,2,0.0,0,2,0.0,0.9579530316168879,0.0
GenCo229,2,0.0,0,2,0.0,1.043225461765101,0.0
GenCo230,2,0.0,0,2,0.0,1.0257715467222372,0.0
GenCo231,2,0.0,0,2,0.0,1.0263768955744395,0.0
GenCo232,2,0.0,0,2,0.0,1.0138558076368496,0.0
GenCo233,2,0.0,0,2,0.0,0.9508566519362306,0.0
GenCo234,2,0.0,0,2,0.0,0.9913385773996947,0.0
GenCo235,2,0.0,0,2,0.0,0.9613387637366365,0.0
GenCo236,2,0.0,0,2,0.0,1.0069091178204603,0.0
GenCo237,2,0.0,0,2,0.0,1.015859252461922,0.0
GenCo238,2,0.0,0,2,0.0,0.9919182890006905,0.0
GenCo239,2,0.0,0,2,0.0,1.008596318032002,0.0
GenCo240,2,0.0,0,2,0.0,1.0294492421878467,0.0
GenCo241,2,0.0,0,2,0.0,0.9511398916269571,0.0
GenCo242,2,0.0,0,2,0.0,0.9518356086893701,0.0
GenCo243,2,0.0,0,2,0.0,1.041275214472898,0.0
GenCo244,2,0.0,0,2,0.0,1.0132704647861526,0.0
GenCo245,2,0.0,0,2,0.0,0.9554210040623214,0.0
GenCo246,2,0.0,0,2,0.0,0.974524698372134,0.0
GenCo247,2,0.0,0,2,0.0,1.027647005095486,0.0
GenCo248,2,0.0,0,2,0.0,1.0057035094944586,0.0
GenCo249,2,0.0,0,2,0.0,0.9632295827909295,0.0
GenCo250,2,0.0,0,2,0.0,0.9672962029543949,0.0
GenCo251,2,0.0,0,2,0.0,0.9814833500976755,0.0
GenCo252,2,0.0,0,2,0.0,1.0147573484738872,0.0
GenCo253,2,0.0,0,2,0.0,0.960990775279698,0.0
GenCo254,2,0.0,0,2,0.0,1.0302187236195222,0.0
GenCo255,2,0.0,0,2,0.0,0.9835806663852624,0.0
GenCo256,2,0.0,0,2,0.0,0.9522488745352923,0.0
GenCo257,2,0.0,0,2,0.0,1.0084921676035845,0.0
GenCo258,2,0.0,0,2,0.0,0.9965626600675298,0.0
GenCo259,2,0.0,0,2,0.0,0.9730598870671573,0.0
GenCo260,2,0.0,0,2,0.0,1.031038531875447,0.0
GenCo261,2,0.0,0,2,0.0,0.9924742489395812,0.0
GenCo262,2,0.0,0,2,0.0,1.0122867247842298,0.0
GenCo263,2,0.0,0,2,0.0,0.9672634133864065,0.0
GenCo264,2,0.0,0,2,0.0,0.973262598356059,0.0
GenCo265,2,0.0,0,2,0.0,0.9610768242406804,0.0
GenCo266,2,0.0,0,2,0.0,1.0467838889599494,0.0
GenCo267,2,0.0,0,2,0.0,1.9247079109623195,0.0
GenCo268,2,0.0,0,2,0.0,1.0340424263651644,0.0
GenCo269,2,0.0,0,2,0.0,1.0171740681062025,0.0
GenCo270,2,0.0,0,2,0.0,1.0373261388222186,0.0
GenCo271,2,0.0,0,2,0.0,0.9552541431208692,0.0
GenCo272,2,0.0,0,2,0.0,1.0090142982407757,0.0
GenCo273,2,0.0,0,2,0.0,0.9781575907861424,0.0
GenCo274,2,0.0,0,2,0.0,1.0018686838340158,0.0
GenCo275,2,0.0,0,2,0.0,1.0185289549895176,0.0
GenCo276,2,0.0,0,2,0.0,1.0067087885981556,0.0
GenCo277,2,0.0,0,2,0.0,1.0351784722538655,0.0
GenCo278,2,0.0,0,2,0.0,0.9982916201276473,0.0
GenCo279,2,0.0,0,2,0.0,1.0201220803651525,0.0
GenCo280,2,0.0,0,2,0.0,1.0118186870614865,0.0
GenCo281,2,0.0,0,2,0.0,0.966502296953129,0.0
GenCo282,2,0.0,0,2,0.0,1.005367898379144,0.0
GenCo283,2,0.0,0,2,0.0,1.0351402532330904,0.0
GenCo284,2,0.0,0,2,0.0,1.0159299207040204,0.0
GenCo285,2,0.0,0,2,0.0,0.9710472091310645,0.0
GenCo286,2,0.0,0,2,0.0,0.9838117793575327,0.0
GenCo287,2,0.0,0,2,0.0,0.9986798666277494,0.0
GenCo288,2,0.0,0,2,0.0,0.9799300988576262,0.0
GenCo289,2,0.0,0,2,0.0,1.042135987438289,0.0
GenCo290,2,0.0,0,2,0.0,1.04554318091293,0.0
GenCo291,2,0.0,0,2,0.0,1.040473602228776,0.0
GenCo292,2,0.0,0,2,0.0,0.9834300502777071,0.0
GenCo293,2,0.0,0,2,0.0,1.0000940577401158,0.0
GenCo294,2,0.0,0,2,0.0,1.0342101908234218,0.0
GenCo295,2,0.0,0,2,0.0,1.0175267503928282,0.0
GenCo296,2,0.0,0,2,0.0,1.0294718292341096,0.0
GenCo297,2,0.0,0,2,0.0,10.37816325657837,0.0
