,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.001330281988817,0.0
GenCo1,2,0.0,0,2,0.0,0.9872845613021451,0.0
GenCo2,2,0.0,0,2,0.0,1.00576070213481,0.0
GenCo3,2,0.0,0,2,0.0,1.0027299525040576,0.0
GenCo4,2,0.0,0,2,0.0,1.024196622066674,0.0
GenCo5,2,0.0,0,2,0.0,1.0491535919205095,0.0
GenCo6,2,0.0,0,2,0.0,1.9263747741549078,0.0
GenCo7,2,0.0,0,2,0.0,0.9761339834483952,0.0
GenCo8,2,0.0,0,2,0.0,2.0707359275125343,0.0
GenCo9,2,0.0,0,2,0.0,0.9987501415789414,0.0
GenCo10,2,0.0,0,2,0.0,0.9647719869803414,0.0
GenCo11,2,0.0,0,2,0.0,0.9777202305553089,0.0
GenCo12,2,0.0,0,2,0.0,1.0165973665568948,0.0
GenCo13,2,0.0,0,2,0.0,0.9580966601025038,0.0
GenCo14,2,0.0,0,2,0.0,0.9770342080724427,0.0
GenCo15,2,0.0,0,2,0.0,1.049056867703184,0.0
GenCo16,2,0.0,0,2,0.0,1.000369714080773,0.0
GenCo17,2,0.0,0,2,0.0,1.0459559522040802,0.0
GenCo18,2,0.0,0,2,0.0,1.032588837183333,0.0
GenCo19,2,0.0,0,2,0.0,1.0241066609160476,0.0
GenCo20,2,0.0,0,2,0.0,1.0212205981676954,0.0
GenCo21,2,0.0,0,2,0.0,1.0388266249430658,0.0
GenCo22,2,0.0,0,2,0.0,0.9817137199734001,0.0
GenCo23,2,0.0,0,2,0.0,1.0384909121676593,0.0
GenCo24,2,0.0,0,2,0.0,0.9573334023686461,0.0
GenCo25,2,0.0,0,2,0.0,1.0023739259151816,0.0
GenCo26,2,0.0,0,2,0.0,1.0175783316742628,0.0
GenCo27,2,0.0,0,2,0.0,1.0402086989414154,0.0
GenCo28,2,0.0,0,2,0.0,0.9511938787877097,0.0
GenCo29,2,0.0,0,2,0.0,1.0067936099681094,0.0
GenCo30,2,0.0,0,2,0.0,0.998719608795553,0.0
GenCo31,2,0.0,0,2,0.0,0.951627327074319,0.0
GenCo32,2,0.0,0,2,0.0,2.0818556309909373,0.0
GenCo33,2,0.0,0,2,0.0,1.0479825753667176,0.0
GenCo34,2,0.0,0,2,0.0,0.9741762064743577,0.0
GenCo35,2,0.0,0,2,0.0,0.970653684220996,0.0
GenCo36,2,0.0,0,2,0.0,0.9765585167812331,0.0
GenCo37,2,0.0,0,2,0.0,1.9368195209957402,0.0
GenCo38,2,0.0,0,2,0.0,1.0103768161582711,0.0
GenCo39,2,0.0,0,2,0.0,1.0077740413935106,0.0
GenCo40,2,0.0,0,2,0.0,1.0109692123562712,0.0
GenCo41,2,0.0,0,2,0.0,1.017012738053591,0.0
GenCo42,2,0.0,0,2,0.0,0.9794956581950133,0.0
GenCo43,2,0.0,0,2,0.0,1.0397415250328252,0.0
GenCo44,2,0.0,0,2,0.0,1.0124100395347642,0.0
GenCo45,2,0.0,0,2,0.0,0.9755207411425662,0.0
GenCo46,2,0.0,0,2,0.0,1.0300147712087933,0.0
GenCo47,2,0.0,0,2,0.0,1.0056242081248534,0.0
GenCo48,2,0.0,0,2,0.0,1.0062422395155024,0.0
GenCo49,2,0.0,0,2,0.0,0.9731924776828276,0.0
GenCo50,2,0.0,0,2,0.0,0.98075186968558,0.0
GenCo51,2,0.0,0,2,0.0,0.9936985001772839,0.0
GenCo52,2,0.0,0,2,0.0,0.998374723463079,0.0
GenCo53,2,0.0,0,2,0.0,1.0377350739087698,0.0
GenCo54,2,0.0,0,2,0.0,0.9840199587810176,0.0
GenCo55,2,0.0,0,2,0.0,1.0098970948283827,0.0
GenCo56,2,0.0,0,2,0.0,0.9502336680289913,0.0
GenCo57,2,0.0,0,2,0.0,1.020077367085961,0.0
GenCo58,2,0.0,0,2,0.0,0.9825102537117991,0.0
GenCo59,2,0.0,0,2,0.0,0.9861457130219291,0.0
GenCo60,2,0.0,0,2,0.0,1.0272151627953576,0.0
GenCo61,2,0.0,0,2,0.0,0.9998229870355839,0.0
