,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9975287690970749,0.0
GenCo1,2,0.0,0,2,0.0,0.9625360530210607,0.0
GenCo2,2,0.0,0,2,0.0,0.978952103028292,0.0
GenCo3,2,0.0,0,2,0.0,1.036247971557474,0.0
GenCo4,2,0.0,0,2,0.0,1.0296891018626577,0.0
GenCo5,2,0.0,0,2,0.0,0.9735038749222814,0.0
GenCo6,2,0.0,0,2,0.0,2.0044036361833806,0.0
GenCo7,2,0.0,0,2,0.0,0.9701488963882795,0.0
GenCo8,2,0.0,0,2,0.0,2.0539582275472017,0.0
GenCo9,2,0.0,0,2,0.0,0.9986730419645063,0.0
GenCo10,2,0.0,0,2,0.0,0.9599708116739566,0.0
GenCo11,2,0.0,0,2,0.0,0.9734309870091472,0.0
GenCo12,2,0.0,0,2,0.0,1.023981639237127,0.0
GenCo13,2,0.0,0,2,0.0,1.027675386894988,0.0
GenCo14,2,0.0,0,2,0.0,0.9943037790434038,0.0
GenCo15,2,0.0,0,2,0.0,0.9514668653337516,0.0
GenCo16,2,0.0,0,2,0.0,1.0055598388031255,0.0
GenCo17,2,0.0,0,2,0.0,0.9961413518327493,0.0
GenCo18,2,0.0,0,2,0.0,1.018578216308393,0.0
GenCo19,2,0.0,0,2,0.0,0.9515086320528677,0.0
GenCo20,2,0.0,0,2,0.0,0.9926388615106396,0.0
GenCo21,2,0.0,0,2,0.0,0.9897861517978257,0.0
GenCo22,2,0.0,0,2,0.0,1.010872201789276,0.0
GenCo23,2,0.0,0,2,0.0,0.9994890035476943,0.0
GenCo24,2,0.0,0,2,0.0,1.0417810960518314,0.0
GenCo25,2,0.0,0,2,0.0,0.96847420425024,0.0
GenCo26,2,0.0,0,2,0.0,1.027175297645799,0.0
GenCo27,2,0.0,0,2,0.0,0.9732661338884592,0.0
GenCo28,2,0.0,0,2,0.0,0.9797438926644324,0.0
GenCo29,2,0.0,0,2,0.0,0.9503110870868696,0.0
GenCo30,2,0.0,0,2,0.0,0.9704433040701996,0.0
GenCo31,2,0.0,0,2,0.0,0.9841483366250395,0.0
GenCo32,2,0.0,0,2,0.0,2.0416198494585776,0.0
GenCo33,2,0.0,0,2,0.0,1.0441914277815012,0.0
GenCo34,2,0.0,0,2,0.0,1.0411173467301695,0.0
GenCo35,2,0.0,0,2,0.0,1.0055197741888213,0.0
GenCo36,2,0.0,0,2,0.0,0.9985552832425647,0.0
GenCo37,2,0.0,0,2,0.0,1.9927461837493667,0.0
GenCo38,2,0.0,0,2,0.0,1.0468239788128473,0.0
GenCo39,2,0.0,0,2,0.0,1.0377074526814671,0.0
GenCo40,2,0.0,0,2,0.0,0.9892699322479757,0.0
GenCo41,2,0.0,0,2,0.0,1.0422925434836687,0.0
GenCo42,2,0.0,0,2,0.0,1.0420327949368762,0.0
GenCo43,2,0.0,0,2,0.0,0.9658279559285324,0.0
GenCo44,2,0.0,0,2,0.0,0.9597131428701738,0.0
GenCo45,2,0.0,0,2,0.0,1.0380523819489238,0.0
GenCo46,2,0.0,0,2,0.0,1.0439779546008896,0.0
GenCo47,2,0.0,0,2,0.0,1.0141497981985328,0.0
GenCo48,2,0.0,0,2,0.0,1.0189493641555436,0.0
GenCo49,2,0.0,0,2,0.0,0.9852148810820666,0.0
GenCo50,2,0.0,0,2,0.0,0.9930922778728277,0.0
GenCo51,2,0.0,0,2,0.0,0.9895475886416375,0.0
GenCo52,2,0.0,0,2,0.0,1.0240880193698176,0.0
