,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0387305442134975,0.0
GenCo1,2,0.0,0,2,0.0,0.9922244778297805,0.0
GenCo2,2,0.0,0,2,0.0,0.9599756967065324,0.0
GenCo3,2,0.0,0,2,0.0,0.9824919123615948,0.0
GenCo4,2,0.0,0,2,0.0,1.044378600087034,0.0
GenCo5,2,0.0,0,2,0.0,1.0120831145443736,0.0
GenCo6,2,0.0,0,2,0.0,1.9398144527147034,0.0
GenCo7,2,0.0,0,2,0.0,1.0009610034958931,0.0
GenCo8,2,0.0,0,2,0.0,2.0876506995449016,0.0
GenCo9,2,0.0,0,2,0.0,1.0333815884249569,0.0
GenCo10,2,0.0,0,2,0.0,0.9931070129040669,0.0
GenCo11,2,0.0,0,2,0.0,1.0074561817655854,0.0
GenCo12,2,0.0,0,2,0.0,1.0148592085368044,0.0
GenCo13,2,0.0,0,2,0.0,0.9780374683033282,0.0
GenCo14,2,0.0,0,2,0.0,0.9648485730257894,0.0
GenCo15,2,0.0,0,2,0.0,0.9699117662825422,0.0
GenCo16,2,0.0,0,2,0.0,1.0198341967803473,0.0
GenCo17,2,0.0,0,2,0.0,0.9955921659205428,0.0
GenCo18,2,0.0,0,2,0.0,0.9784820375943906,0.0
GenCo19,2,0.0,0,2,0.0,1.0442694896462823,0.0
GenCo20,2,0.0,0,2,0.0,1.0287380301015125,0.0
GenCo21,2,0.0,0,2,0.0,1.001442703910188,0.0
GenCo22,2,0.0,0,2,0.0,0.9632345926937689,0.0
GenCo23,2,0.0,0,2,0.0,0.9732390227630869,0.0
GenCo24,2,0.0,0,2,0.0,0.9682534271424039,0.0
GenCo25,2,0.0,0,2,0.0,1.0018960209167243,0.0
GenCo26,2,0.0,0,2,0.0,1.0158956874175822,0.0
GenCo27,2,0.0,0,2,0.0,0.9546157981333756,0.0
GenCo28,2,0.0,0,2,0.0,0.999892321543683,0.0
GenCo29,2,0.0,0,2,0.0,0.9951936605722733,0.0
GenCo30,2,0.0,0,2,0.0,0.9528440850087504,0.0
GenCo31,2,0.0,0,2,0.0,1.0321407950920973,0.0
GenCo32,2,0.0,0,2,0.0,1.97758872875391,0.0
GenCo33,2,0.0,0,2,0.0,0.9937379829551078,0.0
GenCo34,2,0.0,0,2,0.0,0.9624789853080746,0.0
GenCo35,2,0.0,0,2,0.0,1.0337602873202938,0.0
GenCo36,2,0.0,0,2,0.0,1.012339416025697,0.0
GenCo37,2,0.0,0,2,0.0,2.011959055092427,0.0
GenCo38,2,0.0,0,2,0.0,0.9703447455870446,0.0
GenCo39,2,0.0,0,2,0.0,0.9578854760688142,0.0
GenCo40,2,0.0,0,2,0.0,0.9720670126479152,0.0
GenCo41,2,0.0,0,2,0.0,1.0404750433333332,0.0
GenCo42,2,0.0,0,2,0.0,0.971914449243943,0.0
GenCo43,2,0.0,0,2,0.0,0.9688685211042275,0.0
GenCo44,2,0.0,0,2,0.0,0.9515051024619203,0.0
GenCo45,2,0.0,0,2,0.0,1.016726031647658,0.0
GenCo46,2,0.0,0,2,0.0,0.9776944471749547,0.0
GenCo47,2,0.0,0,2,0.0,0.975160063022509,0.0
GenCo48,2,0.0,0,2,0.0,0.9873447615119532,0.0
GenCo49,2,0.0,0,2,0.0,1.0003625726970913,0.0
GenCo50,2,0.0,0,2,0.0,1.0459110042342188,0.0
GenCo51,2,0.0,0,2,0.0,1.0295178182756255,0.0
GenCo52,2,0.0,0,2,0.0,0.9960092563805253,0.0
GenCo53,2,0.0,0,2,0.0,1.0276397697138342,0.0
GenCo54,2,0.0,0,2,0.0,1.0302610889890498,0.0
GenCo55,2,0.0,0,2,0.0,0.9772353555368727,0.0
GenCo56,2,0.0,0,2,0.0,0.9697806756899066,0.0
GenCo57,2,0.0,0,2,0.0,1.015279526429922,0.0
GenCo58,2,0.0,0,2,0.0,1.0376361691000826,0.0
GenCo59,2,0.0,0,2,0.0,0.9867142174127924,0.0
GenCo60,2,0.0,0,2,0.0,1.025916796125271,0.0
GenCo61,2,0.0,0,2,0.0,1.0313078914176532,0.0
GenCo62,2,0.0,0,2,0.0,0.9891425651477184,0.0
GenCo63,2,0.0,0,2,0.0,1.0236305010226299,0.0
GenCo64,2,0.0,0,2,0.0,1.0163942167945184,0.0
GenCo65,2,0.0,0,2,0.0,1.0471390484861653,0.0
GenCo66,2,0.0,0,2,0.0,0.9872849364226792,0.0
GenCo67,2,0.0,0,2,0.0,0.9798920308189741,0.0
GenCo68,2,0.0,0,2,0.0,0.9924115516976463,0.0
GenCo69,2,0.0,0,2,0.0,0.9628400858173802,0.0
GenCo70,2,0.0,0,2,0.0,0.9847061700550669,0.0
GenCo71,2,0.0,0,2,0.0,0.9936521431951862,0.0
GenCo72,2,0.0,0,2,0.0,1.0156340594700148,0.0
GenCo73,2,0.0,0,2,0.0,0.9563816733219189,0.0
GenCo74,2,0.0,0,2,0.0,0.9931034496081257,0.0
GenCo75,2,0.0,0,2,0.0,0.9847158011543915,0.0
GenCo76,2,0.0,0,2,0.0,0.9701388296581368,0.0
GenCo77,2,0.0,0,2,0.0,1.048756550883765,0.0
GenCo78,2,0.0,0,2,0.0,1.0233770112697598,0.0
GenCo79,2,0.0,0,2,0.0,0.9552814573658539,0.0
GenCo80,2,0.0,0,2,0.0,0.9974302679549673,0.0
