,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9817122075580761,0.0
GenCo1,2,0.0,0,2,0.0,1.0468829427379147,0.0
GenCo2,2,0.0,0,2,0.0,0.9895075952518643,0.0
GenCo3,2,0.0,0,2,0.0,0.9613157916340741,0.0
GenCo4,2,0.0,0,2,0.0,1.0292830976305036,0.0
GenCo5,2,0.0,0,2,0.0,1.045936849546303,0.0
GenCo6,2,0.0,0,2,0.0,1.93678439497598,0.0
GenCo7,2,0.0,0,2,0.0,1.031862172964304,0.0
GenCo8,2,0.0,0,2,0.0,2.077390586778578,0.0
GenCo9,2,0.0,0,2,0.0,0.9600162361928248,0.0
GenCo10,2,0.0,0,2,0.0,0.9787159970570705,0.0
GenCo11,2,0.0,0,2,0.0,1.0458566490783627,0.0
GenCo12,2,0.0,0,2,0.0,1.0379996311957038,0.0
GenCo13,2,0.0,0,2,0.0,0.9675684170891646,0.0
GenCo14,2,0.0,0,2,0.0,0.9514846516908599,0.0
GenCo15,2,0.0,0,2,0.0,0.9592365067592508,0.0
GenCo16,2,0.0,0,2,0.0,1.0212334828897383,0.0
GenCo17,2,0.0,0,2,0.0,0.9819590491905914,0.0
GenCo18,2,0.0,0,2,0.0,1.018650611295342,0.0
GenCo19,2,0.0,0,2,0.0,1.0126369803869972,0.0
GenCo20,2,0.0,0,2,0.0,1.0318461340898628,0.0
GenCo21,2,0.0,0,2,0.0,0.9887822415693748,0.0
GenCo22,2,0.0,0,2,0.0,1.024248151543597,0.0
GenCo23,2,0.0,0,2,0.0,0.9893891922467782,0.0
GenCo24,2,0.0,0,2,0.0,1.0449752872021971,0.0
GenCo25,2,0.0,0,2,0.0,1.0017992271088136,0.0
GenCo26,2,0.0,0,2,0.0,1.0155736594752227,0.0
GenCo27,2,0.0,0,2,0.0,1.0474831860042002,0.0
GenCo28,2,0.0,0,2,0.0,0.965568264652384,0.0
GenCo29,2,0.0,0,2,0.0,1.0366438754831167,0.0
GenCo30,2,0.0,0,2,0.0,1.0125974200020724,0.0
GenCo31,2,0.0,0,2,0.0,0.950692508483918,0.0
GenCo32,2,0.0,0,2,0.0,2.014383497564104,0.0
GenCo33,2,0.0,0,2,0.0,0.9757396284664043,0.0
GenCo34,2,0.0,0,2,0.0,1.0005820648196009,0.0
GenCo35,2,0.0,0,2,0.0,1.001123552269637,0.0
GenCo36,2,0.0,0,2,0.0,0.9982446782724247,0.0
GenCo37,2,0.0,0,2,0.0,1.9142382161712939,0.0
GenCo38,2,0.0,0,2,0.0,0.9568944350433061,0.0
GenCo39,2,0.0,0,2,0.0,1.0093814126248961,0.0
GenCo40,2,0.0,0,2,0.0,0.9677180473733616,0.0
GenCo41,2,0.0,0,2,0.0,0.9792897776698257,0.0
GenCo42,2,0.0,0,2,0.0,0.9669997472162991,0.0
GenCo43,2,0.0,0,2,0.0,0.9740141959665122,0.0
GenCo44,2,0.0,0,2,0.0,1.0377305956250127,0.0
GenCo45,2,0.0,0,2,0.0,1.047783797379728,0.0
GenCo46,2,0.0,0,2,0.0,1.0087361920213467,0.0
GenCo47,2,0.0,0,2,0.0,0.9768573736216286,0.0
GenCo48,2,0.0,0,2,0.0,0.9982402897450605,0.0
GenCo49,2,0.0,0,2,0.0,1.0466019590212678,0.0
GenCo50,2,0.0,0,2,0.0,0.9756387550607343,0.0
GenCo51,2,0.0,0,2,0.0,1.0095917193141344,0.0
GenCo52,2,0.0,0,2,0.0,0.9593665344157002,0.0
GenCo53,2,0.0,0,2,0.0,0.955760711324368,0.0
GenCo54,2,0.0,0,2,0.0,0.9807456811600684,0.0
GenCo55,2,0.0,0,2,0.0,1.0391102373220098,0.0
GenCo56,2,0.0,0,2,0.0,0.9625776260426017,0.0
GenCo57,2,0.0,0,2,0.0,0.9593790744294715,0.0
GenCo58,2,0.0,0,2,0.0,1.0017000341804918,0.0
GenCo59,2,0.0,0,2,0.0,0.9834053857487189,0.0
GenCo60,2,0.0,0,2,0.0,0.9954838455982624,0.0
GenCo61,2,0.0,0,2,0.0,0.9810388131549473,0.0
