,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0421938456823623,0.0
GenCo1,2,0.0,0,2,0.0,0.999674397573494,0.0
GenCo2,2,0.0,0,2,0.0,0.990267495900707,0.0
GenCo3,2,0.0,0,2,0.0,1.0452258466946405,0.0
GenCo4,2,0.0,0,2,0.0,0.9685775836187916,0.0
GenCo5,2,0.0,0,2,0.0,1.0112574517081074,0.0
GenCo6,2,0.0,0,2,0.0,1.9055930226944429,0.0
GenCo7,2,0.0,0,2,0.0,1.0073536556015918,0.0
GenCo8,2,0.0,0,2,0.0,2.0531699283218137,0.0
GenCo9,2,0.0,0,2,0.0,1.0212335513286763,0.0
GenCo10,2,0.0,0,2,0.0,0.9600539434688118,0.0
GenCo11,2,0.0,0,2,0.0,1.0371310158729456,0.0
GenCo12,2,0.0,0,2,0.0,1.0160053661320896,0.0
GenCo13,2,0.0,0,2,0.0,1.02446509964927,0.0
GenCo14,2,0.0,0,2,0.0,0.9587751973252674,0.0
GenCo15,2,0.0,0,2,0.0,1.0247143197488955,0.0
GenCo16,2,0.0,0,2,0.0,0.9888962530272942,0.0
GenCo17,2,0.0,0,2,0.0,1.0018116852824357,0.0
GenCo18,2,0.0,0,2,0.0,1.009120680980729,0.0
GenCo19,2,0.0,0,2,0.0,1.0348323526337613,0.0
GenCo20,2,0.0,0,2,0.0,0.9545907428982278,0.0
GenCo21,2,0.0,0,2,0.0,0.9699866948162184,0.0
GenCo22,2,0.0,0,2,0.0,0.9507212722283824,0.0
GenCo23,2,0.0,0,2,0.0,1.0141493045362369,0.0
GenCo24,2,0.0,0,2,0.0,1.0046946160027848,0.0
GenCo25,2,0.0,0,2,0.0,1.01418751896755,0.0
GenCo26,2,0.0,0,2,0.0,0.997661802896929,0.0
GenCo27,2,0.0,0,2,0.0,0.9859052115616246,0.0
GenCo28,2,0.0,0,2,0.0,0.959545497736444,0.0
GenCo29,2,0.0,0,2,0.0,1.022032786933826,0.0
GenCo30,2,0.0,0,2,0.0,1.0173327519137905,0.0
GenCo31,2,0.0,0,2,0.0,0.9652808458733695,0.0
GenCo32,2,0.0,0,2,0.0,1.9943739990414535,0.0
