,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9951632412193326,0.0
GenCo1,2,0.0,0,2,0.0,1.0077984569615386,0.0
GenCo2,2,0.0,0,2,0.0,1.025844443311676,0.0
GenCo3,2,0.0,0,2,0.0,1.017279327446893,0.0
GenCo4,2,0.0,0,2,0.0,0.9982110779903277,0.0
GenCo5,2,0.0,0,2,0.0,0.9873289198624073,0.0
GenCo6,2,0.0,0,2,0.0,1.9089897236198368,0.0
GenCo7,2,0.0,0,2,0.0,0.9838193137624602,0.0
GenCo8,2,0.0,0,2,0.0,1.995120837010023,0.0
GenCo9,2,0.0,0,2,0.0,1.0179630969356477,0.0
GenCo10,2,0.0,0,2,0.0,0.9873363103447447,0.0
GenCo11,2,0.0,0,2,0.0,1.0311007514578463,0.0
GenCo12,2,0.0,0,2,0.0,1.0179314855763342,0.0
GenCo13,2,0.0,0,2,0.0,0.9638083190303239,0.0
GenCo14,2,0.0,0,2,0.0,1.0149378137884133,0.0
GenCo15,2,0.0,0,2,0.0,1.0066352541918573,0.0
GenCo16,2,0.0,0,2,0.0,1.0164523214241432,0.0
GenCo17,2,0.0,0,2,0.0,1.0230621129703097,0.0
GenCo18,2,0.0,0,2,0.0,0.968019792805264,0.0
GenCo19,2,0.0,0,2,0.0,0.9537939925179972,0.0
GenCo20,2,0.0,0,2,0.0,0.9867117573253259,0.0
GenCo21,2,0.0,0,2,0.0,0.9934985891355924,0.0
GenCo22,2,0.0,0,2,0.0,0.9660572412188256,0.0
GenCo23,2,0.0,0,2,0.0,1.0002472828420788,0.0
GenCo24,2,0.0,0,2,0.0,1.0385635768631145,0.0
GenCo25,2,0.0,0,2,0.0,1.0468586412381078,0.0
GenCo26,2,0.0,0,2,0.0,1.0478068919508234,0.0
GenCo27,2,0.0,0,2,0.0,0.9752943039350463,0.0
GenCo28,2,0.0,0,2,0.0,1.0035795782417645,0.0
GenCo29,2,0.0,0,2,0.0,0.977475836742019,0.0
GenCo30,2,0.0,0,2,0.0,0.9794710244367774,0.0
GenCo31,2,0.0,0,2,0.0,1.0006441790682865,0.0
GenCo32,2,0.0,0,2,0.0,2.0788968888180177,0.0
GenCo33,2,0.0,0,2,0.0,1.0172485585432918,0.0
GenCo34,2,0.0,0,2,0.0,1.0277702638418684,0.0
GenCo35,2,0.0,0,2,0.0,0.9688330861150016,0.0
GenCo36,2,0.0,0,2,0.0,1.0010598740654963,0.0
GenCo37,2,0.0,0,2,0.0,2.0265393835411127,0.0
GenCo38,2,0.0,0,2,0.0,1.0430198276035516,0.0
GenCo39,2,0.0,0,2,0.0,1.024490818052459,0.0
GenCo40,2,0.0,0,2,0.0,1.0325296348964974,0.0
GenCo41,2,0.0,0,2,0.0,1.0043470524060214,0.0
GenCo42,2,0.0,0,2,0.0,0.9516236225498982,0.0
GenCo43,2,0.0,0,2,0.0,1.011187090927475,0.0
GenCo44,2,0.0,0,2,0.0,0.9989797837690799,0.0
GenCo45,2,0.0,0,2,0.0,1.0494398786402035,0.0
GenCo46,2,0.0,0,2,0.0,0.9810725817953085,0.0
GenCo47,2,0.0,0,2,0.0,1.0181604982064643,0.0
GenCo48,2,0.0,0,2,0.0,0.9627741861737206,0.0
GenCo49,2,0.0,0,2,0.0,1.0009001191573204,0.0
GenCo50,2,0.0,0,2,0.0,0.9860531744032464,0.0
GenCo51,2,0.0,0,2,0.0,1.0202860592127074,0.0
GenCo52,2,0.0,0,2,0.0,0.9878947901943421,0.0
GenCo53,2,0.0,0,2,0.0,1.0174363073053134,0.0
GenCo54,2,0.0,0,2,0.0,0.9822608098254371,0.0
GenCo55,2,0.0,0,2,0.0,0.9863038540473359,0.0
GenCo56,2,0.0,0,2,0.0,0.9614294035673653,0.0
GenCo57,2,0.0,0,2,0.0,0.958388144179241,0.0
GenCo58,2,0.0,0,2,0.0,1.0253298115591893,0.0
GenCo59,2,0.0,0,2,0.0,0.9546149096396398,0.0
GenCo60,2,0.0,0,2,0.0,1.021078318057659,0.0
GenCo61,2,0.0,0,2,0.0,0.954349909085686,0.0
GenCo62,2,0.0,0,2,0.0,1.0033076295879189,0.0
GenCo63,2,0.0,0,2,0.0,0.9808515271299931,0.0
GenCo64,2,0.0,0,2,0.0,0.952707304074198,0.0
GenCo65,2,0.0,0,2,0.0,1.0340129477375146,0.0
GenCo66,2,0.0,0,2,0.0,1.0336507307707032,0.0
GenCo67,2,0.0,0,2,0.0,1.020417612666923,0.0
GenCo68,2,0.0,0,2,0.0,0.9653447947767168,0.0
GenCo69,2,0.0,0,2,0.0,1.0430616728183064,0.0
GenCo70,2,0.0,0,2,0.0,0.9907139917715088,0.0
GenCo71,2,0.0,0,2,0.0,0.9757156192846687,0.0
GenCo72,2,0.0,0,2,0.0,0.9611548514752609,0.0
GenCo73,2,0.0,0,2,0.0,0.972594437862052,0.0
