,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9735440259676571,0.0
GenCo1,2,0.0,0,2,0.0,0.9886402044984353,0.0
GenCo2,2,0.0,0,2,0.0,1.0211091552044413,0.0
GenCo3,2,0.0,0,2,0.0,0.9521040124241976,0.0
GenCo4,2,0.0,0,2,0.0,1.0450243743360133,0.0
GenCo5,2,0.0,0,2,0.0,1.044139854945525,0.0
GenCo6,2,0.0,0,2,0.0,2.0718489168720406,0.0
GenCo7,2,0.0,0,2,0.0,1.0450611996088925,0.0
GenCo8,2,0.0,0,2,0.0,1.9437794794665209,0.0
GenCo9,2,0.0,0,2,0.0,0.966109362971231,0.0
GenCo10,2,0.0,0,2,0.0,0.9685935746715348,0.0
GenCo11,2,0.0,0,2,0.0,1.0370121381988682,0.0
GenCo12,2,0.0,0,2,0.0,1.0097765450852445,0.0
GenCo13,2,0.0,0,2,0.0,1.0102429243989832,0.0
GenCo14,2,0.0,0,2,0.0,1.004866841735528,0.0
GenCo15,2,0.0,0,2,0.0,0.9974894495961981,0.0
GenCo16,2,0.0,0,2,0.0,0.9798384672984076,0.0
GenCo17,2,0.0,0,2,0.0,0.998552792501762,0.0
GenCo18,2,0.0,0,2,0.0,1.0220184981385576,0.0
GenCo19,2,0.0,0,2,0.0,0.9711695071796865,0.0
GenCo20,2,0.0,0,2,0.0,1.0035622240927704,0.0
GenCo21,2,0.0,0,2,0.0,0.9669059743933924,0.0
GenCo22,2,0.0,0,2,0.0,1.0392984053076866,0.0
GenCo23,2,0.0,0,2,0.0,0.9984918557695509,0.0
GenCo24,2,0.0,0,2,0.0,0.9832061994351843,0.0
GenCo25,2,0.0,0,2,0.0,0.9514792991524466,0.0
GenCo26,2,0.0,0,2,0.0,0.9524039726795435,0.0
GenCo27,2,0.0,0,2,0.0,1.047635634596672,0.0
GenCo28,2,0.0,0,2,0.0,1.0040896013048122,0.0
GenCo29,2,0.0,0,2,0.0,1.005665833891263,0.0
GenCo30,2,0.0,0,2,0.0,1.013552825435189,0.0
GenCo31,2,0.0,0,2,0.0,1.0293570300690387,0.0
GenCo32,2,0.0,0,2,0.0,1.963828794285944,0.0
GenCo33,2,0.0,0,2,0.0,1.0114863411746107,0.0
GenCo34,2,0.0,0,2,0.0,0.963276168531612,0.0
GenCo35,2,0.0,0,2,0.0,1.0103108191759167,0.0
GenCo36,2,0.0,0,2,0.0,1.0110552546080491,0.0
GenCo37,2,0.0,0,2,0.0,2.0205481399157645,0.0
GenCo38,2,0.0,0,2,0.0,1.047726431661484,0.0
GenCo39,2,0.0,0,2,0.0,1.03475233799258,0.0
GenCo40,2,0.0,0,2,0.0,0.9819860820026945,0.0
GenCo41,2,0.0,0,2,0.0,0.978859898741855,0.0
GenCo42,2,0.0,0,2,0.0,1.0063941321007455,0.0
GenCo43,2,0.0,0,2,0.0,0.9868733398257965,0.0
GenCo44,2,0.0,0,2,0.0,1.042677419362521,0.0
GenCo45,2,0.0,0,2,0.0,1.0174033596694927,0.0
GenCo46,2,0.0,0,2,0.0,0.9635103610424725,0.0
GenCo47,2,0.0,0,2,0.0,1.0206708562827869,0.0
GenCo48,2,0.0,0,2,0.0,0.9725126487652763,0.0
GenCo49,2,0.0,0,2,0.0,0.961866014389895,0.0
GenCo50,2,0.0,0,2,0.0,0.9541106556614489,0.0
GenCo51,2,0.0,0,2,0.0,1.01432088495027,0.0
GenCo52,2,0.0,0,2,0.0,1.0094239051032106,0.0
GenCo53,2,0.0,0,2,0.0,1.0129144704297217,0.0
GenCo54,2,0.0,0,2,0.0,1.0448160268251716,0.0
GenCo55,2,0.0,0,2,0.0,1.0359957968692062,0.0
GenCo56,2,0.0,0,2,0.0,1.0167424495343211,0.0
GenCo57,2,0.0,0,2,0.0,1.0095325236367423,0.0
GenCo58,2,0.0,0,2,0.0,1.0010520086066235,0.0
GenCo59,2,0.0,0,2,0.0,1.0345158080006047,0.0
GenCo60,2,0.0,0,2,0.0,1.026505461407254,0.0
GenCo61,2,0.0,0,2,0.0,1.005315971384005,0.0
GenCo62,2,0.0,0,2,0.0,0.9950341723274111,0.0
GenCo63,2,0.0,0,2,0.0,0.9854238133651185,0.0
GenCo64,2,0.0,0,2,0.0,1.0005672366183775,0.0
GenCo65,2,0.0,0,2,0.0,1.0363148806780822,0.0
