,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.971972865905638,0.0
GenCo1,2,0.0,0,2,0.0,1.0417645111535208,0.0
GenCo2,2,0.0,0,2,0.0,0.972656496193489,0.0
GenCo3,2,0.0,0,2,0.0,0.9554347406484955,0.0
GenCo4,2,0.0,0,2,0.0,0.9733690280783799,0.0
GenCo5,2,0.0,0,2,0.0,0.9668928087939026,0.0
GenCo6,2,0.0,0,2,0.0,2.0754256365202366,0.0
GenCo7,2,0.0,0,2,0.0,0.9791384913184622,0.0
GenCo8,2,0.0,0,2,0.0,2.0551793202108057,0.0
GenCo9,2,0.0,0,2,0.0,1.0484014300931233,0.0
GenCo10,2,0.0,0,2,0.0,1.0492495567032027,0.0
GenCo11,2,0.0,0,2,0.0,0.9626628074266874,0.0
GenCo12,2,0.0,0,2,0.0,0.9884055094467655,0.0
GenCo13,2,0.0,0,2,0.0,0.9545976796593948,0.0
GenCo14,2,0.0,0,2,0.0,1.008018651947434,0.0
GenCo15,2,0.0,0,2,0.0,0.9529226129449818,0.0
GenCo16,2,0.0,0,2,0.0,1.0250196511202991,0.0
GenCo17,2,0.0,0,2,0.0,0.9940117340722175,0.0
GenCo18,2,0.0,0,2,0.0,1.0129860436011415,0.0
GenCo19,2,0.0,0,2,0.0,0.9966440091668605,0.0
GenCo20,2,0.0,0,2,0.0,1.0312747371397013,0.0
GenCo21,2,0.0,0,2,0.0,1.0017998395124432,0.0
GenCo22,2,0.0,0,2,0.0,0.9837511151965258,0.0
GenCo23,2,0.0,0,2,0.0,0.961723159591351,0.0
GenCo24,2,0.0,0,2,0.0,1.01590272497166,0.0
GenCo25,2,0.0,0,2,0.0,0.9570306217071571,0.0
GenCo26,2,0.0,0,2,0.0,0.9565400745113097,0.0
GenCo27,2,0.0,0,2,0.0,0.9667277544160245,0.0
GenCo28,2,0.0,0,2,0.0,1.0182910910006862,0.0
GenCo29,2,0.0,0,2,0.0,1.0074782872855859,0.0
GenCo30,2,0.0,0,2,0.0,1.0485714403603696,0.0
GenCo31,2,0.0,0,2,0.0,1.033327427509676,0.0
GenCo32,2,0.0,0,2,0.0,2.013571969473774,0.0
GenCo33,2,0.0,0,2,0.0,1.0117016974317152,0.0
GenCo34,2,0.0,0,2,0.0,0.9972071746777056,0.0
GenCo35,2,0.0,0,2,0.0,1.0229043606948112,0.0
GenCo36,2,0.0,0,2,0.0,1.0074510551944318,0.0
GenCo37,2,0.0,0,2,0.0,2.092779599997241,0.0
GenCo38,2,0.0,0,2,0.0,1.021063031521963,0.0
GenCo39,2,0.0,0,2,0.0,1.005365269722515,0.0
GenCo40,2,0.0,0,2,0.0,0.9636274746059209,0.0
GenCo41,2,0.0,0,2,0.0,0.9982012009210964,0.0
GenCo42,2,0.0,0,2,0.0,0.967484822189971,0.0
GenCo43,2,0.0,0,2,0.0,1.037598308961465,0.0
GenCo44,2,0.0,0,2,0.0,1.0158163492416161,0.0
GenCo45,2,0.0,0,2,0.0,0.9815522047970702,0.0
GenCo46,2,0.0,0,2,0.0,1.0264653277752498,0.0
GenCo47,2,0.0,0,2,0.0,1.007910281876802,0.0
GenCo48,2,0.0,0,2,0.0,0.9994399622048261,0.0
GenCo49,2,0.0,0,2,0.0,1.0232451632618116,0.0
GenCo50,2,0.0,0,2,0.0,0.9624267653090453,0.0
GenCo51,2,0.0,0,2,0.0,1.022460447084142,0.0
GenCo52,2,0.0,0,2,0.0,1.013513892895612,0.0
GenCo53,2,0.0,0,2,0.0,1.001641902911077,0.0
GenCo54,2,0.0,0,2,0.0,1.049186113636215,0.0
GenCo55,2,0.0,0,2,0.0,0.9939413990743904,0.0
GenCo56,2,0.0,0,2,0.0,1.0137438935770884,0.0
GenCo57,2,0.0,0,2,0.0,0.9500945846374513,0.0
GenCo58,2,0.0,0,2,0.0,1.0020407117962962,0.0
GenCo59,2,0.0,0,2,0.0,0.9898382195842382,0.0
GenCo60,2,0.0,0,2,0.0,1.0253379440314798,0.0
GenCo61,2,0.0,0,2,0.0,0.9817533615419697,0.0
GenCo62,2,0.0,0,2,0.0,0.9535832693601306,0.0
GenCo63,2,0.0,0,2,0.0,1.0288100761547174,0.0
GenCo64,2,0.0,0,2,0.0,0.9928871759891184,0.0
GenCo65,2,0.0,0,2,0.0,1.0411946295314964,0.0
GenCo66,2,0.0,0,2,0.0,1.0376897040020865,0.0
GenCo67,2,0.0,0,2,0.0,0.9606346199049466,0.0
GenCo68,2,0.0,0,2,0.0,0.9834659213380633,0.0
GenCo69,2,0.0,0,2,0.0,1.047417200773286,0.0
GenCo70,2,0.0,0,2,0.0,0.9985002893073462,0.0
GenCo71,2,0.0,0,2,0.0,1.0364706709354348,0.0
GenCo72,2,0.0,0,2,0.0,1.0172261686603545,0.0
GenCo73,2,0.0,0,2,0.0,1.0177115747177992,0.0
GenCo74,2,0.0,0,2,0.0,1.045902071645106,0.0
GenCo75,2,0.0,0,2,0.0,0.9538032965840305,0.0
GenCo76,2,0.0,0,2,0.0,0.9613737879609167,0.0
GenCo77,2,0.0,0,2,0.0,1.0491213294197606,0.0
GenCo78,2,0.0,0,2,0.0,1.03718111358518,0.0
GenCo79,2,0.0,0,2,0.0,1.0261694167013928,0.0
GenCo80,2,0.0,0,2,0.0,1.005158095407152,0.0
GenCo81,2,0.0,0,2,0.0,0.9598683314321756,0.0
GenCo82,2,0.0,0,2,0.0,1.0029103238665302,0.0
GenCo83,2,0.0,0,2,0.0,1.0137474337050993,0.0
GenCo84,2,0.0,0,2,0.0,1.0016035929676468,0.0
GenCo85,2,0.0,0,2,0.0,0.956078714983764,0.0
GenCo86,2,0.0,0,2,0.0,0.9890788865365033,0.0
GenCo87,2,0.0,0,2,0.0,0.9994451184698061,0.0
GenCo88,2,0.0,0,2,0.0,1.0241396922916457,0.0
GenCo89,2,0.0,0,2,0.0,0.9965564057780234,0.0
GenCo90,2,0.0,0,2,0.0,1.0310865864326253,0.0
GenCo91,2,0.0,0,2,0.0,0.9825219836291155,0.0
GenCo92,2,0.0,0,2,0.0,0.9831701935494779,0.0
GenCo93,2,0.0,0,2,0.0,0.9841173199330215,0.0
GenCo94,2,0.0,0,2,0.0,0.9993770585357475,0.0
GenCo95,2,0.0,0,2,0.0,1.0332889374393408,0.0
GenCo96,2,0.0,0,2,0.0,0.9694972899509938,0.0
GenCo97,2,0.0,0,2,0.0,1.037632671822839,0.0
