,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0459438049843495,0.0
GenCo1,2,0.0,0,2,0.0,1.0313130605580292,0.0
GenCo2,2,0.0,0,2,0.0,1.0223121417054506,0.0
GenCo3,2,0.0,0,2,0.0,0.9527620713882283,0.0
GenCo4,2,0.0,0,2,0.0,1.0105118969990619,0.0
GenCo5,2,0.0,0,2,0.0,1.0356999063582455,0.0
GenCo6,2,0.0,0,2,0.0,2.0503562148540038,0.0
GenCo7,2,0.0,0,2,0.0,1.0431973049967662,0.0
GenCo8,2,0.0,0,2,0.0,2.0980173783040854,0.0
GenCo9,2,0.0,0,2,0.0,0.9645599082312778,0.0
GenCo10,2,0.0,0,2,0.0,1.013668352607242,0.0
GenCo11,2,0.0,0,2,0.0,0.9795186022978626,0.0
GenCo12,2,0.0,0,2,0.0,0.9902757878402214,0.0
GenCo13,2,0.0,0,2,0.0,1.0406895072701752,0.0
GenCo14,2,0.0,0,2,0.0,1.031728676559528,0.0
GenCo15,2,0.0,0,2,0.0,0.9551635797167691,0.0
GenCo16,2,0.0,0,2,0.0,0.9622393505403724,0.0
GenCo17,2,0.0,0,2,0.0,1.0372890150987724,0.0
GenCo18,2,0.0,0,2,0.0,1.0387387555931638,0.0
GenCo19,2,0.0,0,2,0.0,1.0060884149788663,0.0
GenCo20,2,0.0,0,2,0.0,1.0223990008802148,0.0
GenCo21,2,0.0,0,2,0.0,1.0010364156208087,0.0
GenCo22,2,0.0,0,2,0.0,0.9879072069485169,0.0
GenCo23,2,0.0,0,2,0.0,0.9808478918735304,0.0
GenCo24,2,0.0,0,2,0.0,0.9786659865405584,0.0
GenCo25,2,0.0,0,2,0.0,1.0408824186566568,0.0
GenCo26,2,0.0,0,2,0.0,1.0276050464165225,0.0
GenCo27,2,0.0,0,2,0.0,0.9526593313479275,0.0
GenCo28,2,0.0,0,2,0.0,1.0086459779187147,0.0
GenCo29,2,0.0,0,2,0.0,1.0180299113903772,0.0
GenCo30,2,0.0,0,2,0.0,1.0181459938326687,0.0
GenCo31,2,0.0,0,2,0.0,1.025334368015749,0.0
GenCo32,2,0.0,0,2,0.0,2.0856381206264194,0.0
GenCo33,2,0.0,0,2,0.0,1.044754382745912,0.0
GenCo34,2,0.0,0,2,0.0,1.0404776481711828,0.0
GenCo35,2,0.0,0,2,0.0,1.032546452459215,0.0
GenCo36,2,0.0,0,2,0.0,0.9542313274743347,0.0
GenCo37,2,0.0,0,2,0.0,2.092375202706059,0.0
GenCo38,2,0.0,0,2,0.0,0.9631951839540805,0.0
GenCo39,2,0.0,0,2,0.0,0.9826003091773235,0.0
GenCo40,2,0.0,0,2,0.0,1.0162372758384435,0.0
GenCo41,2,0.0,0,2,0.0,1.0088774860175882,0.0
GenCo42,2,0.0,0,2,0.0,1.0106559968638043,0.0
GenCo43,2,0.0,0,2,0.0,1.0094761371260685,0.0
GenCo44,2,0.0,0,2,0.0,0.9500647592603594,0.0
GenCo45,2,0.0,0,2,0.0,0.9932988816818283,0.0
GenCo46,2,0.0,0,2,0.0,0.9906201928107226,0.0
GenCo47,2,0.0,0,2,0.0,0.9512505149821023,0.0
GenCo48,2,0.0,0,2,0.0,1.0080475143601235,0.0
GenCo49,2,0.0,0,2,0.0,1.018089065733942,0.0
GenCo50,2,0.0,0,2,0.0,1.0163890313492723,0.0
GenCo51,2,0.0,0,2,0.0,1.0374363410246474,0.0
GenCo52,2,0.0,0,2,0.0,0.9641797569711663,0.0
GenCo53,2,0.0,0,2,0.0,1.030616185369144,0.0
GenCo54,2,0.0,0,2,0.0,1.0446380177405776,0.0
GenCo55,2,0.0,0,2,0.0,0.9863076693863184,0.0
GenCo56,2,0.0,0,2,0.0,0.9800802159818321,0.0
GenCo57,2,0.0,0,2,0.0,1.0467649899448668,0.0
GenCo58,2,0.0,0,2,0.0,1.0260512050263366,0.0
GenCo59,2,0.0,0,2,0.0,1.0442135374626687,0.0
GenCo60,2,0.0,0,2,0.0,1.049445948885579,0.0
GenCo61,2,0.0,0,2,0.0,1.0138612390918873,0.0
GenCo62,2,0.0,0,2,0.0,0.9842549377016725,0.0
GenCo63,2,0.0,0,2,0.0,1.0168553770300872,0.0
GenCo64,2,0.0,0,2,0.0,1.0456806706595765,0.0
GenCo65,2,0.0,0,2,0.0,1.011822414290666,0.0
GenCo66,2,0.0,0,2,0.0,0.9752134325104087,0.0
GenCo67,2,0.0,0,2,0.0,1.0317779167868117,0.0
GenCo68,2,0.0,0,2,0.0,1.030948700617436,0.0
GenCo69,2,0.0,0,2,0.0,1.00877522226313,0.0
GenCo70,2,0.0,0,2,0.0,1.0332191079007125,0.0
GenCo71,2,0.0,0,2,0.0,0.9725689221539219,0.0
GenCo72,2,0.0,0,2,0.0,0.9953576814044683,0.0
GenCo73,2,0.0,0,2,0.0,0.9555725601930256,0.0
GenCo74,2,0.0,0,2,0.0,0.9521361449017788,0.0
GenCo75,2,0.0,0,2,0.0,0.954094807796255,0.0
GenCo76,2,0.0,0,2,0.0,0.9551241144175654,0.0
GenCo77,2,0.0,0,2,0.0,0.9682798391316504,0.0
GenCo78,2,0.0,0,2,0.0,0.9646878644124616,0.0
GenCo79,2,0.0,0,2,0.0,0.97195882510346,0.0
GenCo80,2,0.0,0,2,0.0,1.0272101778041842,0.0
GenCo81,2,0.0,0,2,0.0,0.9569752294942179,0.0
GenCo82,2,0.0,0,2,0.0,1.0258911384527816,0.0
GenCo83,2,0.0,0,2,0.0,1.0058705416146985,0.0
GenCo84,2,0.0,0,2,0.0,1.0407972852624203,0.0
GenCo85,2,0.0,0,2,0.0,0.9745226384201474,0.0
GenCo86,2,0.0,0,2,0.0,1.006639081466655,0.0
GenCo87,2,0.0,0,2,0.0,1.0396341555837705,0.0
GenCo88,2,0.0,0,2,0.0,1.019413960512558,0.0
GenCo89,2,0.0,0,2,0.0,0.9803487696423724,0.0
GenCo90,2,0.0,0,2,0.0,0.9584419264028379,0.0
GenCo91,2,0.0,0,2,0.0,0.9632052949237909,0.0
GenCo92,2,0.0,0,2,0.0,1.036096212285143,0.0
GenCo93,2,0.0,0,2,0.0,1.0042117726171362,0.0
GenCo94,2,0.0,0,2,0.0,0.9529712840241302,0.0
GenCo95,2,0.0,0,2,0.0,1.0238347699658354,0.0
GenCo96,2,0.0,0,2,0.0,0.9610463928926378,0.0
GenCo97,2,0.0,0,2,0.0,1.0138519765595186,0.0
GenCo98,2,0.0,0,2,0.0,0.9538846541069333,0.0
GenCo99,2,0.0,0,2,0.0,0.9745975362162729,0.0
GenCo100,2,0.0,0,2,0.0,1.0397003347377987,0.0
GenCo101,2,0.0,0,2,0.0,1.0172873575980825,0.0
GenCo102,2,0.0,0,2,0.0,0.9642289560477552,0.0
GenCo103,2,0.0,0,2,0.0,0.985836922687509,0.0
GenCo104,2,0.0,0,2,0.0,1.0158656492289786,0.0
GenCo105,2,0.0,0,2,0.0,1.0304179428965716,0.0
GenCo106,2,0.0,0,2,0.0,0.9852376684689528,0.0
GenCo107,2,0.0,0,2,0.0,1.0051893071012976,0.0
GenCo108,2,0.0,0,2,0.0,0.976887027170774,0.0
GenCo109,2,0.0,0,2,0.0,0.9773126502330007,0.0
GenCo110,2,0.0,0,2,0.0,1.0493283126762438,0.0
GenCo111,2,0.0,0,2,0.0,1.0443016374532132,0.0
GenCo112,2,0.0,0,2,0.0,1.0482050043579862,0.0
GenCo113,2,0.0,0,2,0.0,0.9779370729163273,0.0
GenCo114,2,0.0,0,2,0.0,0.9849151243926617,0.0
GenCo115,2,0.0,0,2,0.0,1.041422479283518,0.0
GenCo116,2,0.0,0,2,0.0,0.9762751512565202,0.0
GenCo117,2,0.0,0,2,0.0,0.9557053759245411,0.0
GenCo118,2,0.0,0,2,0.0,0.9927868763490656,0.0
GenCo119,2,0.0,0,2,0.0,0.9869383968400741,0.0
GenCo120,2,0.0,0,2,0.0,0.957393141379167,0.0
GenCo121,2,0.0,0,2,0.0,1.029154332205395,0.0
GenCo122,2,0.0,0,2,0.0,0.9922231710684907,0.0
