,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9715387980392411,0.0
GenCo1,2,0.0,0,2,0.0,0.9587783009703884,0.0
GenCo2,2,0.0,0,2,0.0,0.9717523789508615,0.0
GenCo3,2,0.0,0,2,0.0,1.0128850881400493,0.0
GenCo4,2,0.0,0,2,0.0,0.9629683263696939,0.0
GenCo5,2,0.0,0,2,0.0,0.9911624902119622,0.0
GenCo6,2,0.0,0,2,0.0,2.056569366145087,0.0
GenCo7,2,0.0,0,2,0.0,0.9728030730513,0.0
GenCo8,2,0.0,0,2,0.0,1.9263259811472309,0.0
GenCo9,2,0.0,0,2,0.0,1.0385043021525533,0.0
GenCo10,2,0.0,0,2,0.0,0.9625187849705211,0.0
GenCo11,2,0.0,0,2,0.0,0.9516333570947166,0.0
GenCo12,2,0.0,0,2,0.0,0.962460774787703,0.0
GenCo13,2,0.0,0,2,0.0,1.0405536984896213,0.0
GenCo14,2,0.0,0,2,0.0,1.042356248441151,0.0
GenCo15,2,0.0,0,2,0.0,0.9886738409961041,0.0
GenCo16,2,0.0,0,2,0.0,1.0305469344990703,0.0
GenCo17,2,0.0,0,2,0.0,0.9754771397408102,0.0
GenCo18,2,0.0,0,2,0.0,1.0424030817658132,0.0
GenCo19,2,0.0,0,2,0.0,0.9789869537530808,0.0
GenCo20,2,0.0,0,2,0.0,1.0471613557771964,0.0
GenCo21,2,0.0,0,2,0.0,0.971547710096621,0.0
GenCo22,2,0.0,0,2,0.0,0.9589204139991858,0.0
GenCo23,2,0.0,0,2,0.0,0.9884976060587939,0.0
GenCo24,2,0.0,0,2,0.0,1.00280858394342,0.0
GenCo25,2,0.0,0,2,0.0,1.0449088990720217,0.0
GenCo26,2,0.0,0,2,0.0,0.9782806689870116,0.0
GenCo27,2,0.0,0,2,0.0,0.9679262392952047,0.0
GenCo28,2,0.0,0,2,0.0,0.9921166820920806,0.0
GenCo29,2,0.0,0,2,0.0,1.01415072873719,0.0
