,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9832312438379726,0.0
GenCo1,2,0.0,0,2,0.0,0.9728261843831081,0.0
GenCo2,2,0.0,0,2,0.0,0.9958540866688269,0.0
GenCo3,2,0.0,0,2,0.0,1.031193361648384,0.0
GenCo4,2,0.0,0,2,0.0,0.955256753068474,0.0
GenCo5,2,0.0,0,2,0.0,0.9874672880137787,0.0
GenCo6,2,0.0,0,2,0.0,2.0180687591935826,0.0
GenCo7,2,0.0,0,2,0.0,0.9803233122166181,0.0
GenCo8,2,0.0,0,2,0.0,1.9229248205618257,0.0
GenCo9,2,0.0,0,2,0.0,1.021604237436225,0.0
GenCo10,2,0.0,0,2,0.0,0.9536586695162724,0.0
GenCo11,2,0.0,0,2,0.0,1.009053832007264,0.0
GenCo12,2,0.0,0,2,0.0,1.0143569621456503,0.0
GenCo13,2,0.0,0,2,0.0,0.9834371309942658,0.0
GenCo14,2,0.0,0,2,0.0,0.9704419687635496,0.0
GenCo15,2,0.0,0,2,0.0,1.0044156451760695,0.0
GenCo16,2,0.0,0,2,0.0,0.9934705357143102,0.0
GenCo17,2,0.0,0,2,0.0,0.9821278672723975,0.0
GenCo18,2,0.0,0,2,0.0,0.9514387379293175,0.0
GenCo19,2,0.0,0,2,0.0,0.9954653769387682,0.0
GenCo20,2,0.0,0,2,0.0,1.0119548070525355,0.0
GenCo21,2,0.0,0,2,0.0,0.9742119905650866,0.0
GenCo22,2,0.0,0,2,0.0,0.9912958733764489,0.0
GenCo23,2,0.0,0,2,0.0,0.952830607942769,0.0
GenCo24,2,0.0,0,2,0.0,0.9692561192161848,0.0
GenCo25,2,0.0,0,2,0.0,0.9769761782136228,0.0
GenCo26,2,0.0,0,2,0.0,0.9952123228784011,0.0
GenCo27,2,0.0,0,2,0.0,0.9695792498456269,0.0
GenCo28,2,0.0,0,2,0.0,0.9784840163939968,0.0
GenCo29,2,0.0,0,2,0.0,1.0261154391163139,0.0
GenCo30,2,0.0,0,2,0.0,1.0219566533305469,0.0
GenCo31,2,0.0,0,2,0.0,1.0471077175673236,0.0
GenCo32,2,0.0,0,2,0.0,2.019745803208276,0.0
GenCo33,2,0.0,0,2,0.0,1.0359083382455494,0.0
GenCo34,2,0.0,0,2,0.0,0.9559147259939664,0.0
GenCo35,2,0.0,0,2,0.0,0.9718177306765498,0.0
GenCo36,2,0.0,0,2,0.0,0.9638545462320552,0.0
GenCo37,2,0.0,0,2,0.0,1.9479276288687004,0.0
GenCo38,2,0.0,0,2,0.0,1.0355698473534105,0.0
GenCo39,2,0.0,0,2,0.0,1.0257168801287013,0.0
GenCo40,2,0.0,0,2,0.0,1.0282604893011045,0.0
GenCo41,2,0.0,0,2,0.0,1.0445935953368528,0.0
GenCo42,2,0.0,0,2,0.0,0.9528014155955563,0.0
GenCo43,2,0.0,0,2,0.0,0.9714830300217224,0.0
GenCo44,2,0.0,0,2,0.0,0.9866657531785807,0.0
GenCo45,2,0.0,0,2,0.0,0.9635358031639941,0.0
GenCo46,2,0.0,0,2,0.0,1.026073037340117,0.0
GenCo47,2,0.0,0,2,0.0,1.0114037328257328,0.0
GenCo48,2,0.0,0,2,0.0,1.0058634187508766,0.0
GenCo49,2,0.0,0,2,0.0,1.0320800138680142,0.0
GenCo50,2,0.0,0,2,0.0,0.9862470900396256,0.0
GenCo51,2,0.0,0,2,0.0,1.0027342355051632,0.0
GenCo52,2,0.0,0,2,0.0,1.004653981434856,0.0
GenCo53,2,0.0,0,2,0.0,1.031397183050161,0.0
GenCo54,2,0.0,0,2,0.0,1.0217657158824154,0.0
GenCo55,2,0.0,0,2,0.0,1.0332382041847292,0.0
GenCo56,2,0.0,0,2,0.0,0.9754258051838085,0.0
GenCo57,2,0.0,0,2,0.0,1.0302507590232526,0.0
GenCo58,2,0.0,0,2,0.0,1.0260727604102302,0.0
GenCo59,2,0.0,0,2,0.0,0.97651855319223,0.0
GenCo60,2,0.0,0,2,0.0,0.9759861034098649,0.0
GenCo61,2,0.0,0,2,0.0,1.0028315261853415,0.0
GenCo62,2,0.0,0,2,0.0,1.0377492536893675,0.0
GenCo63,2,0.0,0,2,0.0,0.9662034592665611,0.0
GenCo64,2,0.0,0,2,0.0,0.9865615011911852,0.0
GenCo65,2,0.0,0,2,0.0,1.008133188074756,0.0
GenCo66,2,0.0,0,2,0.0,0.9669202615687785,0.0
GenCo67,2,0.0,0,2,0.0,1.038344107098962,0.0
GenCo68,2,0.0,0,2,0.0,0.9611125834861238,0.0
GenCo69,2,0.0,0,2,0.0,1.0492884718414857,0.0
GenCo70,2,0.0,0,2,0.0,0.9741108866642383,0.0
GenCo71,2,0.0,0,2,0.0,0.9526780892964056,0.0
GenCo72,2,0.0,0,2,0.0,0.9988204673150233,0.0
GenCo73,2,0.0,0,2,0.0,1.0379731163488422,0.0
GenCo74,2,0.0,0,2,0.0,1.0499208701242624,0.0
GenCo75,2,0.0,0,2,0.0,1.0233483765784879,0.0
GenCo76,2,0.0,0,2,0.0,1.0143562725110273,0.0
GenCo77,2,0.0,0,2,0.0,0.9957712447006842,0.0
GenCo78,2,0.0,0,2,0.0,1.0006530463818528,0.0
GenCo79,2,0.0,0,2,0.0,0.9699114668769948,0.0
GenCo80,2,0.0,0,2,0.0,0.9575387664530896,0.0
GenCo81,2,0.0,0,2,0.0,0.9819764565758357,0.0
