,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,1.030012072823747,0.0
GenCo92,2,0.0,0,2,0.0,0.9579766088854423,0.0
GenCo93,2,0.0,0,2,0.0,0.960862677837324,0.0
GenCo94,2,0.0,0,2,0.0,0.9821885689289812,0.0
GenCo95,2,0.0,0,2,0.0,1.034460751512406,0.0
GenCo96,2,0.0,0,2,0.0,0.9937479000797254,0.0
GenCo97,2,0.0,0,2,0.0,0.9800347978102487,0.0
GenCo98,2,0.0,0,2,0.0,0.996330047163714,0.0
GenCo99,2,0.0,0,2,0.0,1.0114681683184807,0.0
GenCo100,2,0.0,0,2,0.0,1.043683505156163,0.0
GenCo101,2,0.0,0,2,0.0,1.0245588514762791,0.0
GenCo102,2,0.0,0,2,0.0,1.006337740117138,0.0
GenCo103,2,0.0,0,2,0.0,0.9781757218348432,0.0
GenCo104,2,0.0,0,2,0.0,0.9731212914601339,0.0
GenCo105,2,0.0,0,2,0.0,1.034571904530859,0.0
GenCo106,2,0.0,0,2,0.0,0.9824190826431028,0.0
GenCo107,2,0.0,0,2,0.0,1.0351169490303997,0.0
GenCo108,2,0.0,0,2,0.0,0.9666394323310799,0.0
GenCo109,2,0.0,0,2,0.0,1.0415632847216736,0.0
GenCo110,2,0.0,0,2,0.0,0.9803264967745179,0.0
GenCo111,2,0.0,0,2,0.0,0.9732150591974879,0.0
GenCo112,2,0.0,0,2,0.0,0.9721255713152505,0.0
GenCo113,2,0.0,0,2,0.0,0.9599748144807442,0.0
GenCo114,2,0.0,0,2,0.0,1.013301164601266,0.0
GenCo115,2,0.0,0,2,0.0,1.0019017273894433,0.0
GenCo116,2,0.0,0,2,0.0,0.9690843879296869,0.0
GenCo117,2,0.0,0,2,0.0,0.9715389651376671,0.0
GenCo118,2,0.0,0,2,0.0,1.0197410110366203,0.0
GenCo119,2,0.0,0,2,0.0,0.986104548059612,0.0
GenCo120,2,0.0,0,2,0.0,1.023572949354168,0.0
GenCo121,2,0.0,0,2,0.0,1.0399742149922662,0.0
GenCo122,2,0.0,0,2,0.0,1.0423534524320162,0.0
GenCo123,2,0.0,0,2,0.0,0.9579671622581163,0.0
GenCo124,2,0.0,0,2,0.0,1.0053742693988612,0.0
GenCo125,2,0.0,0,2,0.0,0.9869492740891381,0.0
GenCo126,2,0.0,0,2,0.0,0.9941638933653166,0.0
GenCo127,2,0.0,0,2,0.0,1.0429306586701461,0.0
GenCo128,2,0.0,0,2,0.0,1.0086366110926601,0.0
GenCo129,2,0.0,0,2,0.0,0.9898427639178613,0.0
GenCo130,2,0.0,0,2,0.0,0.9668531581613165,0.0
GenCo131,2,0.0,0,2,0.0,0.9879001260979896,0.0
GenCo132,2,0.0,0,2,0.0,0.9925540765010531,0.0
GenCo133,2,0.0,0,2,0.0,1.0480580586666015,0.0
GenCo134,2,0.0,0,2,0.0,0.990648920674492,0.0
GenCo135,2,0.0,0,2,0.0,1.989691192275925,0.0
GenCo136,2,0.0,0,2,0.0,1.0457981668015965,0.0
GenCo137,2,0.0,0,2,0.0,1.0055094196945846,0.0
GenCo138,2,0.0,0,2,0.0,1.0318164593294614,0.0
GenCo139,2,0.0,0,2,0.0,0.9541919259373555,0.0
GenCo140,2,0.0,0,2,0.0,0.9675319017057634,0.0
GenCo141,2,0.0,0,2,0.0,1.0452161694338329,0.0
GenCo142,2,0.0,0,2,0.0,1.043319875897432,0.0
GenCo143,2,0.0,0,2,0.0,0.9961084095993339,0.0
GenCo144,2,0.0,0,2,0.0,0.9711992840796966,0.0
GenCo145,2,0.0,0,2,0.0,0.9576968320139815,0.0
GenCo146,2,0.0,0,2,0.0,0.9946176843013314,0.0
GenCo147,2,0.0,0,2,0.0,0.9542745552684667,0.0
GenCo148,2,0.0,0,2,0.0,0.9678833280244101,0.0
GenCo149,2,0.0,0,2,0.0,1.0107780403570745,0.0
GenCo150,2,0.0,0,2,0.0,1.0160435210500898,0.0
GenCo151,2,0.0,0,2,0.0,0.9786540289427702,0.0
GenCo152,2,0.0,0,2,0.0,1.0496239311506255,0.0
GenCo153,2,0.0,0,2,0.0,0.9509938003229759,0.0
GenCo154,2,0.0,0,2,0.0,1.0274121213812701,0.0
GenCo155,2,0.0,0,2,0.0,0.9958970023390563,0.0
GenCo156,2,0.0,0,2,0.0,0.9729506760071568,0.0
GenCo157,2,0.0,0,2,0.0,0.9587641637081609,0.0
GenCo158,2,0.0,0,2,0.0,1.016128832502047,0.0
GenCo159,2,0.0,0,2,0.0,1.0433204532958205,0.0
GenCo160,2,0.0,0,2,0.0,1.0235993917197863,0.0
GenCo161,2,0.0,0,2,0.0,0.9604395945264412,0.0
GenCo162,2,0.0,0,2,0.0,0.9538685983744608,0.0
GenCo163,2,0.0,0,2,0.0,1.0126071375295989,0.0
GenCo164,2,0.0,0,2,0.0,0.9805759741602832,0.0
GenCo165,2,0.0,0,2,0.0,0.9619324621603265,0.0
GenCo166,2,0.0,0,2,0.0,1.02098746821953,0.0
GenCo167,2,0.0,0,2,0.0,1.0046586046445973,0.0
GenCo168,2,0.0,0,2,0.0,1.0366172598150025,0.0
GenCo169,2,0.0,0,2,0.0,0.9759621707147349,0.0
GenCo170,2,0.0,0,2,0.0,0.9532504099752876,0.0
GenCo171,2,0.0,0,2,0.0,1.0118110155424207,0.0
GenCo172,2,0.0,0,2,0.0,1.033058273497732,0.0
GenCo173,2,0.0,0,2,0.0,1.034256118522857,0.0
GenCo174,2,0.0,0,2,0.0,0.9817812684568575,0.0
GenCo175,2,0.0,0,2,0.0,0.9843094612894172,0.0
GenCo176,2,0.0,0,2,0.0,1.0134662731290869,0.0
GenCo177,2,0.0,0,2,0.0,0.9592196582302799,0.0
GenCo178,2,0.0,0,2,0.0,1.0306183694890803,0.0
GenCo179,2,0.0,0,2,0.0,0.9828360194754238,0.0
GenCo180,2,0.0,0,2,0.0,1.0328076677646918,0.0
GenCo181,2,0.0,0,2,0.0,0.9956685012281635,0.0
GenCo182,2,0.0,0,2,0.0,0.9852231116413348,0.0
GenCo183,2,0.0,0,2,0.0,1.034173846278486,0.0
GenCo184,2,0.0,0,2,0.0,1.01329593014095,0.0
GenCo185,2,0.0,0,2,0.0,1.9610840341688198,0.0
GenCo186,2,0.0,0,2,0.0,1.0264071901105776,0.0
GenCo187,2,0.0,0,2,0.0,1.0441453233274416,0.0
GenCo188,2,0.0,0,2,0.0,0.9913335768270986,0.0
GenCo189,2,0.0,0,2,0.0,1.0151204630565276,0.0
GenCo190,2,0.0,0,2,0.0,1.0258467273127214,0.0
GenCo191,2,0.0,0,2,0.0,0.9948823007618891,0.0
GenCo192,2,0.0,0,2,0.0,0.9589396368971145,0.0
GenCo193,2,0.0,0,2,0.0,1.0156426364048883,0.0
GenCo194,2,0.0,0,2,0.0,1.0081250001501607,0.0
GenCo195,2,0.0,0,2,0.0,1.0324550785751543,0.0
GenCo196,2,0.0,0,2,0.0,1.0496419431476935,0.0
GenCo197,2,0.0,0,2,0.0,1.0109469398981115,0.0
GenCo198,2,0.0,0,2,0.0,0.9716428841080685,0.0
GenCo199,2,0.0,0,2,0.0,1.0373799959538872,0.0
GenCo200,2,0.0,0,2,0.0,1.0362140991741684,0.0
GenCo201,2,0.0,0,2,0.0,1.0029469731565792,0.0
GenCo202,2,0.0,0,2,0.0,1.0326677097526176,0.0
GenCo203,2,0.0,0,2,0.0,1.0251912672802797,0.0
GenCo204,2,0.0,0,2,0.0,1.0265697028477248,0.0
GenCo205,2,0.0,0,2,0.0,0.9612699146195034,0.0
GenCo206,2,0.0,0,2,0.0,0.9997777663165827,0.0
GenCo207,2,0.0,0,2,0.0,1.0085499527395887,0.0
GenCo208,2,0.0,0,2,0.0,1.02158033553997,0.0
GenCo209,2,0.0,0,2,0.0,0.9951475881513989,0.0
GenCo210,2,0.0,0,2,0.0,0.9972534244930175,0.0
GenCo211,2,0.0,0,2,0.0,0.9695489117246509,0.0
GenCo212,2,0.0,0,2,0.0,0.9529481098604312,0.0
GenCo213,2,0.0,0,2,0.0,0.9874019014627323,0.0
GenCo214,2,0.0,0,2,0.0,1.042152938504975,0.0
GenCo215,2,0.0,0,2,0.0,0.990953505935452,0.0
GenCo216,2,0.0,0,2,0.0,1.0134789102525363,0.0
GenCo217,2,0.0,0,2,0.0,0.9841337370792472,0.0
GenCo218,2,0.0,0,2,0.0,1.0490997231208035,0.0
GenCo219,2,0.0,0,2,0.0,0.9994424060381916,0.0
GenCo220,2,0.0,0,2,0.0,0.9600000466821583,0.0
GenCo221,2,0.0,0,2,0.0,1.01194960570897,0.0
GenCo222,2,0.0,0,2,0.0,1.0316486677989656,0.0
GenCo223,2,0.0,0,2,0.0,1.013234690814243,0.0
GenCo224,2,0.0,0,2,0.0,0.9800170059523039,0.0
GenCo225,2,0.0,0,2,0.0,0.9509908185833347,0.0
GenCo226,2,0.0,0,2,0.0,0.9559283108421783,0.0
GenCo227,2,0.0,0,2,0.0,0.9826490724718118,0.0
GenCo228,2,0.0,0,2,0.0,0.9827739181115953,0.0
GenCo229,2,0.0,0,2,0.0,1.0272496853544852,0.0
GenCo230,2,0.0,0,2,0.0,1.0439251613465506,0.0
GenCo231,2,0.0,0,2,0.0,1.0289313507558104,0.0
GenCo232,2,0.0,0,2,0.0,0.9882625028467024,0.0
GenCo233,2,0.0,0,2,0.0,1.0452946917634898,0.0
GenCo234,2,0.0,0,2,0.0,1.0360707502729065,0.0
GenCo235,2,0.0,0,2,0.0,1.0421282117841657,0.0
GenCo236,2,0.0,0,2,0.0,1.0217276277846354,0.0
GenCo237,2,0.0,0,2,0.0,1.0146102279003333,0.0
GenCo238,2,0.0,0,2,0.0,1.0119940786386215,0.0
GenCo239,2,0.0,0,2,0.0,0.9968037072046304,0.0
GenCo240,2,0.0,0,2,0.0,1.0337770866526308,0.0
GenCo241,2,0.0,0,2,0.0,1.0464114123103643,0.0
GenCo242,2,0.0,0,2,0.0,1.0259547241427822,0.0
GenCo243,2,0.0,0,2,0.0,1.0077294137859716,0.0
GenCo244,2,0.0,0,2,0.0,1.031173094760641,0.0
GenCo245,2,0.0,0,2,0.0,1.0312327673910975,0.0
GenCo246,2,0.0,0,2,0.0,1.0400540388013644,0.0
GenCo247,2,0.0,0,2,0.0,1.0084886029946671,0.0
GenCo248,2,0.0,0,2,0.0,1.0368256012144994,0.0
GenCo249,2,0.0,0,2,0.0,1.0220804195030588,0.0
GenCo250,2,0.0,0,2,0.0,1.0473551476256204,0.0
GenCo251,2,0.0,0,2,0.0,0.951174951363016,0.0
GenCo252,2,0.0,0,2,0.0,0.9904923895225706,0.0
GenCo253,2,0.0,0,2,0.0,1.017252428751906,0.0
GenCo254,2,0.0,0,2,0.0,1.001532154846147,0.0
GenCo255,2,0.0,0,2,0.0,1.0338148050720493,0.0
GenCo256,2,0.0,0,2,0.0,0.9936032941845947,0.0
GenCo257,2,0.0,0,2,0.0,1.0164893951208862,0.0
GenCo258,2,0.0,0,2,0.0,1.0270268294894254,0.0
GenCo259,2,0.0,0,2,0.0,1.031903708373699,0.0
GenCo260,2,0.0,0,2,0.0,1.0004374926606836,0.0
GenCo261,2,0.0,0,2,0.0,1.0058461637115277,0.0
GenCo262,2,0.0,0,2,0.0,1.0059879215879608,0.0
GenCo263,2,0.0,0,2,0.0,0.9848791647503483,0.0
GenCo264,2,0.0,0,2,0.0,0.9737439799342428,0.0
GenCo265,2,0.0,0,2,0.0,0.9564949092825018,0.0
GenCo266,2,0.0,0,2,0.0,1.0318931275037388,0.0
GenCo267,2,0.0,0,2,0.0,1.987866715594017,0.0
GenCo268,2,0.0,0,2,0.0,1.044924962619214,0.0
GenCo269,2,0.0,0,2,0.0,1.0204521615997995,0.0
GenCo270,2,0.0,0,2,0.0,1.005432956663195,0.0
GenCo271,2,0.0,0,2,0.0,0.9774888563666742,0.0
GenCo272,2,0.0,0,2,0.0,1.0478675650512723,0.0
GenCo273,2,0.0,0,2,0.0,0.9917906533842418,0.0
GenCo274,2,0.0,0,2,0.0,0.9520363794964688,0.0
GenCo275,2,0.0,0,2,0.0,1.0195145638553196,0.0
GenCo276,2,0.0,0,2,0.0,1.0358383089826428,0.0
GenCo277,2,0.0,0,2,0.0,1.0439436506461792,0.0
GenCo278,2,0.0,0,2,0.0,1.0324818584676225,0.0
GenCo279,2,0.0,0,2,0.0,0.9507264393982529,0.0
GenCo280,2,0.0,0,2,0.0,1.0104859748024164,0.0
GenCo281,2,0.0,0,2,0.0,1.0043408523415085,0.0
GenCo282,2,0.0,0,2,0.0,1.0320866430695663,0.0
GenCo283,2,0.0,0,2,0.0,0.9626791031199355,0.0
GenCo284,2,0.0,0,2,0.0,1.0345079257066976,0.0
GenCo285,2,0.0,0,2,0.0,0.9943733135992244,0.0
GenCo286,2,0.0,0,2,0.0,0.9961956668858902,0.0
GenCo287,2,0.0,0,2,0.0,1.0295950495621278,0.0
GenCo288,2,0.0,0,2,0.0,0.9627548713188671,0.0
GenCo289,2,0.0,0,2,0.0,0.9944927248914655,0.0
GenCo290,2,0.0,0,2,0.0,1.0417612964266303,0.0
GenCo291,2,0.0,0,2,0.0,1.0033469311968444,0.0
GenCo292,2,0.0,0,2,0.0,0.9552196376000872,0.0
GenCo293,2,0.0,0,2,0.0,0.974402045135789,0.0
GenCo294,2,0.0,0,2,0.0,0.9854329744684581,0.0
GenCo295,2,0.0,0,2,0.0,0.9721644044666099,0.0
GenCo296,2,0.0,0,2,0.0,1.031448146198724,0.0
GenCo297,2,0.0,0,2,0.0,10.383730492360153,0.0
