,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9970433548204364,0.0
GenCo1,2,0.0,0,2,0.0,1.0162971558096732,0.0
GenCo2,2,0.0,0,2,0.0,0.9948182809291468,0.0
GenCo3,2,0.0,0,2,0.0,0.9949715409160916,0.0
GenCo4,2,0.0,0,2,0.0,0.9786975649795114,0.0
GenCo5,2,0.0,0,2,0.0,0.9914539973355454,0.0
GenCo6,2,0.0,0,2,0.0,2.03238694110237,0.0
GenCo7,2,0.0,0,2,0.0,1.0075506873679492,0.0
GenCo8,2,0.0,0,2,0.0,1.9090243472649084,0.0
GenCo9,2,0.0,0,2,0.0,1.0166766498027533,0.0
GenCo10,2,0.0,0,2,0.0,0.9524586452728795,0.0
GenCo11,2,0.0,0,2,0.0,1.0087199571983918,0.0
GenCo12,2,0.0,0,2,0.0,0.9758363651187898,0.0
GenCo13,2,0.0,0,2,0.0,0.9738495730179634,0.0
GenCo14,2,0.0,0,2,0.0,0.979095086330779,0.0
GenCo15,2,0.0,0,2,0.0,0.9783277834053751,0.0
GenCo16,2,0.0,0,2,0.0,0.9661036579118341,0.0
GenCo17,2,0.0,0,2,0.0,1.0426769830006473,0.0
GenCo18,2,0.0,0,2,0.0,1.0354768841290605,0.0
GenCo19,2,0.0,0,2,0.0,1.0263408271397318,0.0
GenCo20,2,0.0,0,2,0.0,1.021083318940796,0.0
GenCo21,2,0.0,0,2,0.0,0.9936155446504479,0.0
GenCo22,2,0.0,0,2,0.0,0.9749399929499036,0.0
GenCo23,2,0.0,0,2,0.0,1.0397061000199093,0.0
GenCo24,2,0.0,0,2,0.0,0.9711330822808018,0.0
GenCo25,2,0.0,0,2,0.0,1.0111322907998432,0.0
GenCo26,2,0.0,0,2,0.0,0.956160515980101,0.0
GenCo27,2,0.0,0,2,0.0,1.0401452789872077,0.0
GenCo28,2,0.0,0,2,0.0,0.9659069223461475,0.0
GenCo29,2,0.0,0,2,0.0,0.9687348691622092,0.0
GenCo30,2,0.0,0,2,0.0,0.9854313915301214,0.0
GenCo31,2,0.0,0,2,0.0,1.0118596765920536,0.0
GenCo32,2,0.0,0,2,0.0,1.9191453030723271,0.0
