,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0320265375762703,0.0
GenCo1,2,0.0,0,2,0.0,1.0016454188319903,0.0
GenCo2,2,0.0,0,2,0.0,1.0284453234673312,0.0
GenCo3,2,0.0,0,2,0.0,0.9670882654282074,0.0
GenCo4,2,0.0,0,2,0.0,1.030556219856092,0.0
GenCo5,2,0.0,0,2,0.0,1.0129595523021382,0.0
GenCo6,2,0.0,0,2,0.0,2.0174608784891284,0.0
GenCo7,2,0.0,0,2,0.0,1.021828254879126,0.0
GenCo8,2,0.0,0,2,0.0,1.9841779468392073,0.0
GenCo9,2,0.0,0,2,0.0,0.9754049754024215,0.0
GenCo10,2,0.0,0,2,0.0,0.9989072491834371,0.0
GenCo11,2,0.0,0,2,0.0,1.0196030639435407,0.0
GenCo12,2,0.0,0,2,0.0,1.0117001972132702,0.0
GenCo13,2,0.0,0,2,0.0,1.0454942215534744,0.0
GenCo14,2,0.0,0,2,0.0,1.037222398471494,0.0
GenCo15,2,0.0,0,2,0.0,0.9794600254238699,0.0
GenCo16,2,0.0,0,2,0.0,0.9716844428788001,0.0
GenCo17,2,0.0,0,2,0.0,1.0097010721475734,0.0
GenCo18,2,0.0,0,2,0.0,0.9569852818230168,0.0
GenCo19,2,0.0,0,2,0.0,1.0347559770987145,0.0
GenCo20,2,0.0,0,2,0.0,0.9534276656610415,0.0
GenCo21,2,0.0,0,2,0.0,1.0141435288936558,0.0
GenCo22,2,0.0,0,2,0.0,1.03966986338619,0.0
GenCo23,2,0.0,0,2,0.0,1.0157589597900714,0.0
GenCo24,2,0.0,0,2,0.0,1.0445042720007087,0.0
GenCo25,2,0.0,0,2,0.0,0.9726286986902655,0.0
GenCo26,2,0.0,0,2,0.0,0.9940558335517613,0.0
GenCo27,2,0.0,0,2,0.0,0.9560025586320317,0.0
GenCo28,2,0.0,0,2,0.0,0.9864509841992491,0.0
GenCo29,2,0.0,0,2,0.0,1.0433589917021806,0.0
GenCo30,2,0.0,0,2,0.0,1.0308581795257248,0.0
GenCo31,2,0.0,0,2,0.0,1.0047288752771506,0.0
GenCo32,2,0.0,0,2,0.0,1.9581744661491165,0.0
GenCo33,2,0.0,0,2,0.0,1.0119348201765104,0.0
GenCo34,2,0.0,0,2,0.0,0.9902424273627641,0.0
GenCo35,2,0.0,0,2,0.0,0.9805429126705657,0.0
GenCo36,2,0.0,0,2,0.0,0.9505221051988912,0.0
GenCo37,2,0.0,0,2,0.0,1.9267011826142262,0.0
GenCo38,2,0.0,0,2,0.0,0.9565726489438022,0.0
GenCo39,2,0.0,0,2,0.0,0.9915388671438657,0.0
GenCo40,2,0.0,0,2,0.0,0.9918810937767252,0.0
GenCo41,2,0.0,0,2,0.0,0.9866074176161052,0.0
GenCo42,2,0.0,0,2,0.0,1.044765899610193,0.0
GenCo43,2,0.0,0,2,0.0,0.982122587001637,0.0
GenCo44,2,0.0,0,2,0.0,0.9909382105084379,0.0
GenCo45,2,0.0,0,2,0.0,0.9854872791490961,0.0
GenCo46,2,0.0,0,2,0.0,0.9663052392373541,0.0
GenCo47,2,0.0,0,2,0.0,0.966537259874825,0.0
GenCo48,2,0.0,0,2,0.0,0.9505107374552658,0.0
GenCo49,2,0.0,0,2,0.0,1.006991682497008,0.0
GenCo50,2,0.0,0,2,0.0,0.9571123794928507,0.0
GenCo51,2,0.0,0,2,0.0,0.9750337280818443,0.0
GenCo52,2,0.0,0,2,0.0,0.961929219210208,0.0
GenCo53,2,0.0,0,2,0.0,1.0303049720946684,0.0
GenCo54,2,0.0,0,2,0.0,1.0198709772103478,0.0
GenCo55,2,0.0,0,2,0.0,1.0146454025452025,0.0
GenCo56,2,0.0,0,2,0.0,0.9542062341927291,0.0
GenCo57,2,0.0,0,2,0.0,1.0271958143494617,0.0
GenCo58,2,0.0,0,2,0.0,1.0335733253588018,0.0
GenCo59,2,0.0,0,2,0.0,1.0117984619564964,0.0
GenCo60,2,0.0,0,2,0.0,1.0052573448635702,0.0
GenCo61,2,0.0,0,2,0.0,1.0307024164472498,0.0
GenCo62,2,0.0,0,2,0.0,1.0399068809439453,0.0
GenCo63,2,0.0,0,2,0.0,0.990366679855598,0.0
GenCo64,2,0.0,0,2,0.0,0.9883908880868979,0.0
GenCo65,2,0.0,0,2,0.0,1.0384647661469117,0.0
GenCo66,2,0.0,0,2,0.0,1.049265779760732,0.0
GenCo67,2,0.0,0,2,0.0,0.9760832500019722,0.0
GenCo68,2,0.0,0,2,0.0,1.0241805361316192,0.0
GenCo69,2,0.0,0,2,0.0,0.9515879275418584,0.0
GenCo70,2,0.0,0,2,0.0,0.9885133567986529,0.0
GenCo71,2,0.0,0,2,0.0,1.0358425835261025,0.0
GenCo72,2,0.0,0,2,0.0,1.0044328021702478,0.0
GenCo73,2,0.0,0,2,0.0,0.9524473690327002,0.0
GenCo74,2,0.0,0,2,0.0,1.0428044550660491,0.0
GenCo75,2,0.0,0,2,0.0,0.9776463438258564,0.0
GenCo76,2,0.0,0,2,0.0,0.9502519033817982,0.0
GenCo77,2,0.0,0,2,0.0,0.9979667141974945,0.0
GenCo78,2,0.0,0,2,0.0,0.9640737730913324,0.0
GenCo79,2,0.0,0,2,0.0,0.986460698392237,0.0
GenCo80,2,0.0,0,2,0.0,1.031209688581448,0.0
GenCo81,2,0.0,0,2,0.0,0.9531024944530393,0.0
GenCo82,2,0.0,0,2,0.0,1.0064668378367192,0.0
GenCo83,2,0.0,0,2,0.0,0.9883224642338211,0.0
GenCo84,2,0.0,0,2,0.0,0.9867455721721521,0.0
GenCo85,2,0.0,0,2,0.0,0.9957660853048768,0.0
GenCo86,2,0.0,0,2,0.0,1.0306074519391024,0.0
GenCo87,2,0.0,0,2,0.0,1.0134813997323944,0.0
GenCo88,2,0.0,0,2,0.0,1.017005057937165,0.0
GenCo89,2,0.0,0,2,0.0,0.9585071758679433,0.0
GenCo90,2,0.0,0,2,0.0,1.0121450032082842,0.0
GenCo91,2,0.0,0,2,0.0,0.9513393292085651,0.0
GenCo92,2,0.0,0,2,0.0,0.9547863476914713,0.0
GenCo93,2,0.0,0,2,0.0,1.0203684858737243,0.0
GenCo94,2,0.0,0,2,0.0,0.976601624777212,0.0
GenCo95,2,0.0,0,2,0.0,0.9873853428157364,0.0
GenCo96,2,0.0,0,2,0.0,1.0280861366903793,0.0
GenCo97,2,0.0,0,2,0.0,1.048046624745265,0.0
GenCo98,2,0.0,0,2,0.0,0.9829555461052005,0.0
GenCo99,2,0.0,0,2,0.0,0.9506643986744375,0.0
GenCo100,2,0.0,0,2,0.0,0.9758568352206918,0.0
GenCo101,2,0.0,0,2,0.0,1.0367264771890465,0.0
GenCo102,2,0.0,0,2,0.0,1.0459115234483154,0.0
GenCo103,2,0.0,0,2,0.0,0.9810360513114622,0.0
GenCo104,2,0.0,0,2,0.0,0.9745453600278678,0.0
GenCo105,2,0.0,0,2,0.0,1.0433459552890099,0.0
GenCo106,2,0.0,0,2,0.0,1.0109934010716652,0.0
GenCo107,2,0.0,0,2,0.0,0.9947093977826404,0.0
GenCo108,2,0.0,0,2,0.0,1.0490561992469307,0.0
GenCo109,2,0.0,0,2,0.0,0.9803214981387446,0.0
GenCo110,2,0.0,0,2,0.0,0.9824207439743973,0.0
GenCo111,2,0.0,0,2,0.0,0.9640390302035888,0.0
GenCo112,2,0.0,0,2,0.0,1.0449149316456934,0.0
GenCo113,2,0.0,0,2,0.0,1.0313680912752654,0.0
GenCo114,2,0.0,0,2,0.0,1.0371553545250771,0.0
GenCo115,2,0.0,0,2,0.0,1.0065717780070211,0.0
GenCo116,2,0.0,0,2,0.0,0.9797374857055015,0.0
GenCo117,2,0.0,0,2,0.0,0.9653747114226656,0.0
GenCo118,2,0.0,0,2,0.0,1.0477612092826358,0.0
GenCo119,2,0.0,0,2,0.0,1.0192303170993375,0.0
GenCo120,2,0.0,0,2,0.0,0.9941580892297539,0.0
GenCo121,2,0.0,0,2,0.0,0.9520658404285138,0.0
GenCo122,2,0.0,0,2,0.0,1.0387225042577624,0.0
GenCo123,2,0.0,0,2,0.0,1.0296149310993865,0.0
GenCo124,2,0.0,0,2,0.0,1.0264303127856789,0.0
GenCo125,2,0.0,0,2,0.0,0.962712940642851,0.0
GenCo126,2,0.0,0,2,0.0,0.9729782822262878,0.0
GenCo127,2,0.0,0,2,0.0,0.969498509834686,0.0
GenCo128,2,0.0,0,2,0.0,1.040580307983537,0.0
GenCo129,2,0.0,0,2,0.0,0.9554410652392982,0.0
GenCo130,2,0.0,0,2,0.0,1.0370325405854934,0.0
GenCo131,2,0.0,0,2,0.0,1.0115835104577147,0.0
GenCo132,2,0.0,0,2,0.0,1.0338624546915858,0.0
GenCo133,2,0.0,0,2,0.0,0.9660234397336791,0.0
GenCo134,2,0.0,0,2,0.0,0.9825049352683078,0.0
GenCo135,2,0.0,0,2,0.0,2.0419390577494996,0.0
GenCo136,2,0.0,0,2,0.0,0.9964199698940794,0.0
GenCo137,2,0.0,0,2,0.0,0.9692263147662263,0.0
GenCo138,2,0.0,0,2,0.0,0.9913843701615063,0.0
GenCo139,2,0.0,0,2,0.0,0.950903402919721,0.0
GenCo140,2,0.0,0,2,0.0,1.0464090089075968,0.0
GenCo141,2,0.0,0,2,0.0,1.0390422864974584,0.0
GenCo142,2,0.0,0,2,0.0,1.010505034230631,0.0
GenCo143,2,0.0,0,2,0.0,1.0264849988155342,0.0
GenCo144,2,0.0,0,2,0.0,0.9926525233237523,0.0
GenCo145,2,0.0,0,2,0.0,0.9796958311006702,0.0
GenCo146,2,0.0,0,2,0.0,1.0010736396121622,0.0
GenCo147,2,0.0,0,2,0.0,1.0122485547496876,0.0
GenCo148,2,0.0,0,2,0.0,0.9703545170256492,0.0
GenCo149,2,0.0,0,2,0.0,0.9712023436924774,0.0
GenCo150,2,0.0,0,2,0.0,1.0218461093162519,0.0
GenCo151,2,0.0,0,2,0.0,1.045999900774361,0.0
GenCo152,2,0.0,0,2,0.0,1.0354619620171595,0.0
GenCo153,2,0.0,0,2,0.0,0.9792303481177437,0.0
GenCo154,2,0.0,0,2,0.0,1.010835612108432,0.0
GenCo155,2,0.0,0,2,0.0,1.022969374366385,0.0
GenCo156,2,0.0,0,2,0.0,0.9698126391837981,0.0
GenCo157,2,0.0,0,2,0.0,0.9875132081460879,0.0
GenCo158,2,0.0,0,2,0.0,0.9763704859868092,0.0
GenCo159,2,0.0,0,2,0.0,1.0133749282843365,0.0
GenCo160,2,0.0,0,2,0.0,0.9954959849192302,0.0
GenCo161,2,0.0,0,2,0.0,0.9553303269335184,0.0
GenCo162,2,0.0,0,2,0.0,0.9884666169286102,0.0
GenCo163,2,0.0,0,2,0.0,1.0113977569668045,0.0
GenCo164,2,0.0,0,2,0.0,1.0445298322574665,0.0
GenCo165,2,0.0,0,2,0.0,0.952237380454836,0.0
GenCo166,2,0.0,0,2,0.0,0.9599826058297886,0.0
GenCo167,2,0.0,0,2,0.0,0.983440740653588,0.0
GenCo168,2,0.0,0,2,0.0,0.9883737984042147,0.0
GenCo169,2,0.0,0,2,0.0,1.0174248073596943,0.0
GenCo170,2,0.0,0,2,0.0,0.9681665328323065,0.0
GenCo171,2,0.0,0,2,0.0,1.0291937368569917,0.0
GenCo172,2,0.0,0,2,0.0,0.9704029602641767,0.0
GenCo173,2,0.0,0,2,0.0,0.9856076520952826,0.0
GenCo174,2,0.0,0,2,0.0,0.9708328388925884,0.0
GenCo175,2,0.0,0,2,0.0,0.9847324240863077,0.0
GenCo176,2,0.0,0,2,0.0,0.9517554918422904,0.0
GenCo177,2,0.0,0,2,0.0,0.9711725338353168,0.0
GenCo178,2,0.0,0,2,0.0,0.9736401273374177,0.0
GenCo179,2,0.0,0,2,0.0,1.029088670735717,0.0
GenCo180,2,0.0,0,2,0.0,0.9751705412343334,0.0
GenCo181,2,0.0,0,2,0.0,1.0170280860911252,0.0
GenCo182,2,0.0,0,2,0.0,0.9874932037107861,0.0
GenCo183,2,0.0,0,2,0.0,0.9984104821022414,0.0
GenCo184,2,0.0,0,2,0.0,1.0077971615949144,0.0
GenCo185,2,0.0,0,2,0.0,1.9158652916651506,0.0
GenCo186,2,0.0,0,2,0.0,1.016598193294628,0.0
GenCo187,2,0.0,0,2,0.0,0.9799127509678723,0.0
GenCo188,2,0.0,0,2,0.0,1.0419839602502428,0.0
GenCo189,2,0.0,0,2,0.0,1.0463559941780387,0.0
GenCo190,2,0.0,0,2,0.0,1.01800144322857,0.0
GenCo191,2,0.0,0,2,0.0,0.9617500592601695,0.0
GenCo192,2,0.0,0,2,0.0,0.9563542918891991,0.0
GenCo193,2,0.0,0,2,0.0,1.0266620308975631,0.0
GenCo194,2,0.0,0,2,0.0,0.982898740508839,0.0
GenCo195,2,0.0,0,2,0.0,1.024714869251939,0.0
GenCo196,2,0.0,0,2,0.0,0.9845890441325563,0.0
GenCo197,2,0.0,0,2,0.0,1.0204301241327278,0.0
GenCo198,2,0.0,0,2,0.0,0.9711302385901736,0.0
GenCo199,2,0.0,0,2,0.0,1.016199590965572,0.0
GenCo200,2,0.0,0,2,0.0,0.9957901761425119,0.0
GenCo201,2,0.0,0,2,0.0,1.0427041978717668,0.0
GenCo202,2,0.0,0,2,0.0,0.961743494482969,0.0
GenCo203,2,0.0,0,2,0.0,0.983151663930307,0.0
GenCo204,2,0.0,0,2,0.0,1.0417646878707727,0.0
GenCo205,2,0.0,0,2,0.0,1.0371686657488477,0.0
GenCo206,2,0.0,0,2,0.0,0.9758226133668889,0.0
GenCo207,2,0.0,0,2,0.0,1.0464829091676249,0.0
GenCo208,2,0.0,0,2,0.0,0.9751649002899139,0.0
GenCo209,2,0.0,0,2,0.0,0.9917693929951409,0.0
GenCo210,2,0.0,0,2,0.0,1.029764874637329,0.0
GenCo211,2,0.0,0,2,0.0,1.0191050310324097,0.0
GenCo212,2,0.0,0,2,0.0,0.9939781482124558,0.0
GenCo213,2,0.0,0,2,0.0,1.0300662737823854,0.0
GenCo214,2,0.0,0,2,0.0,0.9502163233690416,0.0
GenCo215,2,0.0,0,2,0.0,1.0180111116470811,0.0
GenCo216,2,0.0,0,2,0.0,0.9983814213157649,0.0
GenCo217,2,0.0,0,2,0.0,1.033129509523917,0.0
GenCo218,2,0.0,0,2,0.0,0.9557541697418787,0.0
GenCo219,2,0.0,0,2,0.0,1.032085728127274,0.0
GenCo220,2,0.0,0,2,0.0,0.967405337580616,0.0
GenCo221,2,0.0,0,2,0.0,0.9519685596974456,0.0
GenCo222,2,0.0,0,2,0.0,1.0036864272562833,0.0
GenCo223,2,0.0,0,2,0.0,0.9594696794532113,0.0
GenCo224,2,0.0,0,2,0.0,0.9878006344238084,0.0
GenCo225,2,0.0,0,2,0.0,1.0491541660046597,0.0
GenCo226,2,0.0,0,2,0.0,1.0365750866370549,0.0
GenCo227,2,0.0,0,2,0.0,1.0092486240065408,0.0
GenCo228,2,0.0,0,2,0.0,1.0257962798659581,0.0
GenCo229,2,0.0,0,2,0.0,1.0400403052240865,0.0
GenCo230,2,0.0,0,2,0.0,1.0465154995759083,0.0
GenCo231,2,0.0,0,2,0.0,0.9626552336342994,0.0
GenCo232,2,0.0,0,2,0.0,0.9720073741408247,0.0
GenCo233,2,0.0,0,2,0.0,0.9652747301313466,0.0
GenCo234,2,0.0,0,2,0.0,1.0109172114511131,0.0
GenCo235,2,0.0,0,2,0.0,0.9895843288254985,0.0
GenCo236,2,0.0,0,2,0.0,0.984380876587628,0.0
GenCo237,2,0.0,0,2,0.0,0.9982080059803139,0.0
GenCo238,2,0.0,0,2,0.0,0.9532800493611593,0.0
GenCo239,2,0.0,0,2,0.0,1.0330419813012985,0.0
GenCo240,2,0.0,0,2,0.0,0.9593471517269053,0.0
GenCo241,2,0.0,0,2,0.0,0.952968663776381,0.0
GenCo242,2,0.0,0,2,0.0,1.0303107722855236,0.0
GenCo243,2,0.0,0,2,0.0,0.9822025436876856,0.0
GenCo244,2,0.0,0,2,0.0,1.0384479869645276,0.0
GenCo245,2,0.0,0,2,0.0,1.0305283723047942,0.0
GenCo246,2,0.0,0,2,0.0,0.9952914095051693,0.0
GenCo247,2,0.0,0,2,0.0,0.9922646637618799,0.0
GenCo248,2,0.0,0,2,0.0,1.0396950135686203,0.0
GenCo249,2,0.0,0,2,0.0,1.0270388351580593,0.0
GenCo250,2,0.0,0,2,0.0,1.0455359689566506,0.0
GenCo251,2,0.0,0,2,0.0,1.0349168065878196,0.0
GenCo252,2,0.0,0,2,0.0,1.0421806798522715,0.0
GenCo253,2,0.0,0,2,0.0,1.0302654506326396,0.0
GenCo254,2,0.0,0,2,0.0,0.9856183064939315,0.0
GenCo255,2,0.0,0,2,0.0,0.9695300875039686,0.0
GenCo256,2,0.0,0,2,0.0,1.0259153939337864,0.0
GenCo257,2,0.0,0,2,0.0,1.008366792445509,0.0
GenCo258,2,0.0,0,2,0.0,1.0275933972561995,0.0
GenCo259,2,0.0,0,2,0.0,1.01474381652414,0.0
GenCo260,2,0.0,0,2,0.0,1.032633984199893,0.0
GenCo261,2,0.0,0,2,0.0,0.9616796553531286,0.0
GenCo262,2,0.0,0,2,0.0,1.0344049763516652,0.0
GenCo263,2,0.0,0,2,0.0,0.9990858503173345,0.0
GenCo264,2,0.0,0,2,0.0,0.9666386762284874,0.0
GenCo265,2,0.0,0,2,0.0,0.9516339576781992,0.0
GenCo266,2,0.0,0,2,0.0,0.9639191980895617,0.0
GenCo267,2,0.0,0,2,0.0,1.959295157870081,0.0
GenCo268,2,0.0,0,2,0.0,1.0351546931197206,0.0
GenCo269,2,0.0,0,2,0.0,1.0465795085818428,0.0
GenCo270,2,0.0,0,2,0.0,0.9810270327309084,0.0
GenCo271,2,0.0,0,2,0.0,0.9969768511587322,0.0
GenCo272,2,0.0,0,2,0.0,0.9613561295142892,0.0
GenCo273,2,0.0,0,2,0.0,1.0435949163498157,0.0
GenCo274,2,0.0,0,2,0.0,1.02102442081827,0.0
GenCo275,2,0.0,0,2,0.0,0.9697749862769647,0.0
GenCo276,2,0.0,0,2,0.0,1.0027310871915986,0.0
GenCo277,2,0.0,0,2,0.0,1.042248281200447,0.0
GenCo278,2,0.0,0,2,0.0,1.04050899137629,0.0
GenCo279,2,0.0,0,2,0.0,1.032113586971899,0.0
GenCo280,2,0.0,0,2,0.0,0.9521072202217069,0.0
GenCo281,2,0.0,0,2,0.0,0.9524713676791559,0.0
GenCo282,2,0.0,0,2,0.0,0.9779735552289447,0.0
GenCo283,2,0.0,0,2,0.0,0.9802132467016843,0.0
