,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0370347978610444,0.0
GenCo1,2,0.0,0,2,0.0,1.0449356494766746,0.0
GenCo2,2,0.0,0,2,0.0,0.9853640141525277,0.0
GenCo3,2,0.0,0,2,0.0,0.9609147279609911,0.0
GenCo4,2,0.0,0,2,0.0,0.962820262795617,0.0
GenCo5,2,0.0,0,2,0.0,1.0098000869747883,0.0
GenCo6,2,0.0,0,2,0.0,1.9668870200427264,0.0
GenCo7,2,0.0,0,2,0.0,1.010374532684693,0.0
GenCo8,2,0.0,0,2,0.0,2.0178303202198995,0.0
GenCo9,2,0.0,0,2,0.0,1.0062625455670202,0.0
GenCo10,2,0.0,0,2,0.0,0.9888340639002958,0.0
GenCo11,2,0.0,0,2,0.0,1.0211831979965906,0.0
GenCo12,2,0.0,0,2,0.0,1.0230712941870908,0.0
GenCo13,2,0.0,0,2,0.0,0.9705071616804779,0.0
GenCo14,2,0.0,0,2,0.0,1.013106023842987,0.0
GenCo15,2,0.0,0,2,0.0,1.0074294678126228,0.0
GenCo16,2,0.0,0,2,0.0,1.0156041481407758,0.0
GenCo17,2,0.0,0,2,0.0,0.980862207375752,0.0
GenCo18,2,0.0,0,2,0.0,1.028722040357064,0.0
GenCo19,2,0.0,0,2,0.0,0.9631970776374278,0.0
GenCo20,2,0.0,0,2,0.0,1.0120312077016245,0.0
GenCo21,2,0.0,0,2,0.0,0.9708412398059921,0.0
GenCo22,2,0.0,0,2,0.0,0.9874392830496008,0.0
GenCo23,2,0.0,0,2,0.0,0.9649188290239635,0.0
GenCo24,2,0.0,0,2,0.0,1.0223896045317105,0.0
GenCo25,2,0.0,0,2,0.0,0.9644987342297408,0.0
GenCo26,2,0.0,0,2,0.0,0.9547159719885033,0.0
GenCo27,2,0.0,0,2,0.0,0.9752579647155024,0.0
GenCo28,2,0.0,0,2,0.0,1.0275836802732365,0.0
GenCo29,2,0.0,0,2,0.0,0.9846486969479474,0.0
GenCo30,2,0.0,0,2,0.0,0.988465814812166,0.0
GenCo31,2,0.0,0,2,0.0,0.9709735526265232,0.0
GenCo32,2,0.0,0,2,0.0,1.9239524527594085,0.0
GenCo33,2,0.0,0,2,0.0,0.9702222807295999,0.0
GenCo34,2,0.0,0,2,0.0,0.9738591691757191,0.0
GenCo35,2,0.0,0,2,0.0,1.0458637538680042,0.0
