,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9561523091372999,0.0
GenCo1,2,0.0,0,2,0.0,1.0032599993948617,0.0
GenCo2,2,0.0,0,2,0.0,0.9779265700356077,0.0
GenCo3,2,0.0,0,2,0.0,0.960269900242094,0.0
GenCo4,2,0.0,0,2,0.0,0.9567250086528365,0.0
GenCo5,2,0.0,0,2,0.0,1.0093913798939758,0.0
GenCo6,2,0.0,0,2,0.0,1.9109002621405615,0.0
GenCo7,2,0.0,0,2,0.0,1.0064752457014157,0.0
GenCo8,2,0.0,0,2,0.0,2.014224015273218,0.0
GenCo9,2,0.0,0,2,0.0,1.0298022804477958,0.0
GenCo10,2,0.0,0,2,0.0,1.012941683095909,0.0
GenCo11,2,0.0,0,2,0.0,0.9835111405842711,0.0
GenCo12,2,0.0,0,2,0.0,1.0305023187863935,0.0
GenCo13,2,0.0,0,2,0.0,1.0103973919402336,0.0
GenCo14,2,0.0,0,2,0.0,1.0047574262372738,0.0
GenCo15,2,0.0,0,2,0.0,1.0490206765874357,0.0
GenCo16,2,0.0,0,2,0.0,1.0043876032842651,0.0
GenCo17,2,0.0,0,2,0.0,0.9866251055072539,0.0
GenCo18,2,0.0,0,2,0.0,1.009876286704278,0.0
GenCo19,2,0.0,0,2,0.0,0.9580170455770929,0.0
GenCo20,2,0.0,0,2,0.0,0.9761609257475691,0.0
GenCo21,2,0.0,0,2,0.0,1.010107293504616,0.0
GenCo22,2,0.0,0,2,0.0,1.0404880092078719,0.0
GenCo23,2,0.0,0,2,0.0,1.0486235694444677,0.0
GenCo24,2,0.0,0,2,0.0,0.9707974398875766,0.0
GenCo25,2,0.0,0,2,0.0,0.9814523132025935,0.0
GenCo26,2,0.0,0,2,0.0,1.0166803901796446,0.0
GenCo27,2,0.0,0,2,0.0,1.0422296945032068,0.0
GenCo28,2,0.0,0,2,0.0,1.0302664494294889,0.0
GenCo29,2,0.0,0,2,0.0,1.0196489060749423,0.0
GenCo30,2,0.0,0,2,0.0,0.9701485733006271,0.0
GenCo31,2,0.0,0,2,0.0,1.046691487087117,0.0
GenCo32,2,0.0,0,2,0.0,1.980138362577311,0.0
GenCo33,2,0.0,0,2,0.0,1.0432890812569884,0.0
GenCo34,2,0.0,0,2,0.0,1.04756325525567,0.0
GenCo35,2,0.0,0,2,0.0,1.0071323460166903,0.0
GenCo36,2,0.0,0,2,0.0,0.9917780763617106,0.0
GenCo37,2,0.0,0,2,0.0,1.9212954438183627,0.0
GenCo38,2,0.0,0,2,0.0,1.0445550860309059,0.0
GenCo39,2,0.0,0,2,0.0,0.9934278872746357,0.0
GenCo40,2,0.0,0,2,0.0,1.021525676498826,0.0
GenCo41,2,0.0,0,2,0.0,0.9734190743722305,0.0
GenCo42,2,0.0,0,2,0.0,1.0046845025893147,0.0
GenCo43,2,0.0,0,2,0.0,0.9830571742177585,0.0
GenCo44,2,0.0,0,2,0.0,0.9787465535306407,0.0
GenCo45,2,0.0,0,2,0.0,1.0491118892039613,0.0
GenCo46,2,0.0,0,2,0.0,1.0016168916777637,0.0
GenCo47,2,0.0,0,2,0.0,0.9671468965732516,0.0
GenCo48,2,0.0,0,2,0.0,1.0017776008375185,0.0
GenCo49,2,0.0,0,2,0.0,1.0286848937013937,0.0
GenCo50,2,0.0,0,2,0.0,0.958692447826915,0.0
GenCo51,2,0.0,0,2,0.0,1.0186695889010176,0.0
GenCo52,2,0.0,0,2,0.0,1.0205964066884128,0.0
GenCo53,2,0.0,0,2,0.0,0.9772312638170964,0.0
GenCo54,2,0.0,0,2,0.0,0.9666211615685611,0.0
GenCo55,2,0.0,0,2,0.0,0.9582123256131735,0.0
GenCo56,2,0.0,0,2,0.0,1.0018280264497628,0.0
GenCo57,2,0.0,0,2,0.0,0.9539717684902964,0.0
GenCo58,2,0.0,0,2,0.0,1.007521869650956,0.0
GenCo59,2,0.0,0,2,0.0,0.9506310840316726,0.0
GenCo60,2,0.0,0,2,0.0,1.035667428803941,0.0
GenCo61,2,0.0,0,2,0.0,0.9913103362373421,0.0
GenCo62,2,0.0,0,2,0.0,1.0117966019168068,0.0
GenCo63,2,0.0,0,2,0.0,0.9844645130598138,0.0
GenCo64,2,0.0,0,2,0.0,1.0422926089788722,0.0
GenCo65,2,0.0,0,2,0.0,0.9754680136685422,0.0
GenCo66,2,0.0,0,2,0.0,0.9926970174406005,0.0
GenCo67,2,0.0,0,2,0.0,1.0452461264447437,0.0
GenCo68,2,0.0,0,2,0.0,1.0246913365730443,0.0
GenCo69,2,0.0,0,2,0.0,0.9819745592997542,0.0
GenCo70,2,0.0,0,2,0.0,0.9739805598731354,0.0
GenCo71,2,0.0,0,2,0.0,0.9701626603473053,0.0
GenCo72,2,0.0,0,2,0.0,0.9665499982281233,0.0
GenCo73,2,0.0,0,2,0.0,0.9576306602345783,0.0
GenCo74,2,0.0,0,2,0.0,0.9793427974875839,0.0
GenCo75,2,0.0,0,2,0.0,0.9983623213601299,0.0
GenCo76,2,0.0,0,2,0.0,0.9605864229557591,0.0
GenCo77,2,0.0,0,2,0.0,0.9663026368616098,0.0
GenCo78,2,0.0,0,2,0.0,1.0161582691948468,0.0
GenCo79,2,0.0,0,2,0.0,1.014788180681913,0.0
GenCo80,2,0.0,0,2,0.0,0.9582241010005149,0.0
GenCo81,2,0.0,0,2,0.0,1.0342462185091397,0.0
GenCo82,2,0.0,0,2,0.0,1.0151970621610789,0.0
GenCo83,2,0.0,0,2,0.0,0.9647786345063916,0.0
GenCo84,2,0.0,0,2,0.0,1.003355775039615,0.0
GenCo85,2,0.0,0,2,0.0,1.0303300526271115,0.0
GenCo86,2,0.0,0,2,0.0,1.0477316239650187,0.0
GenCo87,2,0.0,0,2,0.0,1.0017095321962504,0.0
GenCo88,2,0.0,0,2,0.0,0.988365302067855,0.0
GenCo89,2,0.0,0,2,0.0,1.0038392228779722,0.0
GenCo90,2,0.0,0,2,0.0,1.007170409743241,0.0
GenCo91,2,0.0,0,2,0.0,0.9587103178818103,0.0
GenCo92,2,0.0,0,2,0.0,1.0355939712948996,0.0
GenCo93,2,0.0,0,2,0.0,0.9685667883619068,0.0
GenCo94,2,0.0,0,2,0.0,1.0014200972288445,0.0
GenCo95,2,0.0,0,2,0.0,1.0450643723621489,0.0
GenCo96,2,0.0,0,2,0.0,1.0295141194492448,0.0
GenCo97,2,0.0,0,2,0.0,0.9767285705949676,0.0
GenCo98,2,0.0,0,2,0.0,0.9539526469747746,0.0
GenCo99,2,0.0,0,2,0.0,0.9784698577825622,0.0
GenCo100,2,0.0,0,2,0.0,1.032560893075003,0.0
GenCo101,2,0.0,0,2,0.0,0.9917762084904195,0.0
GenCo102,2,0.0,0,2,0.0,0.9743040260851329,0.0
GenCo103,2,0.0,0,2,0.0,1.0343650424365094,0.0
GenCo104,2,0.0,0,2,0.0,1.019518795983468,0.0
GenCo105,2,0.0,0,2,0.0,0.9531870715109569,0.0
GenCo106,2,0.0,0,2,0.0,1.0491043040856174,0.0
GenCo107,2,0.0,0,2,0.0,1.0175427984403598,0.0
GenCo108,2,0.0,0,2,0.0,0.998965017946669,0.0
GenCo109,2,0.0,0,2,0.0,0.9865512202465098,0.0
GenCo110,2,0.0,0,2,0.0,0.9613100799893383,0.0
GenCo111,2,0.0,0,2,0.0,0.9970507394968268,0.0
GenCo112,2,0.0,0,2,0.0,1.0269480410857452,0.0
GenCo113,2,0.0,0,2,0.0,1.0234853500693375,0.0
GenCo114,2,0.0,0,2,0.0,1.0116170340373547,0.0
GenCo115,2,0.0,0,2,0.0,1.0115233710813063,0.0
GenCo116,2,0.0,0,2,0.0,0.9567831306886487,0.0
GenCo117,2,0.0,0,2,0.0,1.0360368990228306,0.0
GenCo118,2,0.0,0,2,0.0,1.0142260672940036,0.0
GenCo119,2,0.0,0,2,0.0,1.0056067183185469,0.0
GenCo120,2,0.0,0,2,0.0,0.9706002079965926,0.0
GenCo121,2,0.0,0,2,0.0,0.9771983105666309,0.0
GenCo122,2,0.0,0,2,0.0,0.9534043316487681,0.0
GenCo123,2,0.0,0,2,0.0,0.9959098492769174,0.0
GenCo124,2,0.0,0,2,0.0,0.9734854990406295,0.0
GenCo125,2,0.0,0,2,0.0,0.9742755361980701,0.0
GenCo126,2,0.0,0,2,0.0,0.9814697656847863,0.0
GenCo127,2,0.0,0,2,0.0,1.0429270835832953,0.0
GenCo128,2,0.0,0,2,0.0,0.9638042073784715,0.0
GenCo129,2,0.0,0,2,0.0,0.9811107754181042,0.0
GenCo130,2,0.0,0,2,0.0,0.9616032957701495,0.0
GenCo131,2,0.0,0,2,0.0,0.999241834880032,0.0
GenCo132,2,0.0,0,2,0.0,1.0424351038939021,0.0
GenCo133,2,0.0,0,2,0.0,0.9885697631300837,0.0
GenCo134,2,0.0,0,2,0.0,1.0444120889852582,0.0
GenCo135,2,0.0,0,2,0.0,1.9540612666655996,0.0
GenCo136,2,0.0,0,2,0.0,1.0251184531557214,0.0
GenCo137,2,0.0,0,2,0.0,1.0268696586604336,0.0
GenCo138,2,0.0,0,2,0.0,1.0278930032244116,0.0
GenCo139,2,0.0,0,2,0.0,0.9613959995858534,0.0
GenCo140,2,0.0,0,2,0.0,1.0065575854192033,0.0
GenCo141,2,0.0,0,2,0.0,1.0281349935966104,0.0
GenCo142,2,0.0,0,2,0.0,0.9955603687961291,0.0
GenCo143,2,0.0,0,2,0.0,0.9602983856614876,0.0
GenCo144,2,0.0,0,2,0.0,0.9887538642908298,0.0
GenCo145,2,0.0,0,2,0.0,1.0307584377156893,0.0
GenCo146,2,0.0,0,2,0.0,0.9550652782608047,0.0
GenCo147,2,0.0,0,2,0.0,1.015531978981311,0.0
GenCo148,2,0.0,0,2,0.0,1.0197527887031645,0.0
GenCo149,2,0.0,0,2,0.0,0.9573556235867353,0.0
GenCo150,2,0.0,0,2,0.0,0.9688338425945923,0.0
GenCo151,2,0.0,0,2,0.0,0.9831674072230548,0.0
GenCo152,2,0.0,0,2,0.0,1.0192881013429202,0.0
GenCo153,2,0.0,0,2,0.0,1.0465576351723336,0.0
GenCo154,2,0.0,0,2,0.0,0.9777075639184545,0.0
GenCo155,2,0.0,0,2,0.0,0.9994075239503504,0.0
GenCo156,2,0.0,0,2,0.0,0.9797406245934877,0.0
GenCo157,2,0.0,0,2,0.0,1.0392396939020894,0.0
GenCo158,2,0.0,0,2,0.0,1.045507651568267,0.0
GenCo159,2,0.0,0,2,0.0,1.0494304218034685,0.0
GenCo160,2,0.0,0,2,0.0,1.0331561929388131,0.0
GenCo161,2,0.0,0,2,0.0,1.040633398852379,0.0
GenCo162,2,0.0,0,2,0.0,1.0407515173404922,0.0
GenCo163,2,0.0,0,2,0.0,0.9924589438427579,0.0
GenCo164,2,0.0,0,2,0.0,0.9551100784690845,0.0
GenCo165,2,0.0,0,2,0.0,1.006851268428981,0.0
GenCo166,2,0.0,0,2,0.0,0.9693643134722355,0.0
GenCo167,2,0.0,0,2,0.0,0.9662116676457977,0.0
GenCo168,2,0.0,0,2,0.0,0.9559641201782424,0.0
GenCo169,2,0.0,0,2,0.0,1.0402827440256732,0.0
GenCo170,2,0.0,0,2,0.0,0.9622498732763829,0.0
GenCo171,2,0.0,0,2,0.0,0.9944392215833461,0.0
GenCo172,2,0.0,0,2,0.0,1.026656838038261,0.0
GenCo173,2,0.0,0,2,0.0,1.0466263935523474,0.0
GenCo174,2,0.0,0,2,0.0,0.951267295828154,0.0
GenCo175,2,0.0,0,2,0.0,0.957373857272213,0.0
GenCo176,2,0.0,0,2,0.0,1.0486330415018867,0.0
GenCo177,2,0.0,0,2,0.0,1.046803685966014,0.0
GenCo178,2,0.0,0,2,0.0,1.0376284462631316,0.0
GenCo179,2,0.0,0,2,0.0,0.9512401688121183,0.0
GenCo180,2,0.0,0,2,0.0,0.9676404218732917,0.0
GenCo181,2,0.0,0,2,0.0,0.9780009302936341,0.0
GenCo182,2,0.0,0,2,0.0,1.0223612240188273,0.0
GenCo183,2,0.0,0,2,0.0,0.9591476542227008,0.0
GenCo184,2,0.0,0,2,0.0,1.0161426368294866,0.0
GenCo185,2,0.0,0,2,0.0,2.0267674831966387,0.0
GenCo186,2,0.0,0,2,0.0,1.0263633339941503,0.0
GenCo187,2,0.0,0,2,0.0,0.9993318453443089,0.0
GenCo188,2,0.0,0,2,0.0,1.0365382356103268,0.0
GenCo189,2,0.0,0,2,0.0,1.0487012991731781,0.0
GenCo190,2,0.0,0,2,0.0,0.993511498605909,0.0
GenCo191,2,0.0,0,2,0.0,0.973577622176756,0.0
GenCo192,2,0.0,0,2,0.0,1.0014819842058493,0.0
GenCo193,2,0.0,0,2,0.0,0.9950370081713875,0.0
GenCo194,2,0.0,0,2,0.0,1.003898897948975,0.0
GenCo195,2,0.0,0,2,0.0,0.9839837248389539,0.0
GenCo196,2,0.0,0,2,0.0,0.9717007337736822,0.0
GenCo197,2,0.0,0,2,0.0,1.0245436534455692,0.0
GenCo198,2,0.0,0,2,0.0,1.0049831788664199,0.0
GenCo199,2,0.0,0,2,0.0,1.0114131358787324,0.0
GenCo200,2,0.0,0,2,0.0,0.9719308269610115,0.0
GenCo201,2,0.0,0,2,0.0,1.0330257490007924,0.0
GenCo202,2,0.0,0,2,0.0,0.9757495242207842,0.0
GenCo203,2,0.0,0,2,0.0,1.0246666016887052,0.0
GenCo204,2,0.0,0,2,0.0,1.0295599578106949,0.0
GenCo205,2,0.0,0,2,0.0,0.9616759415631073,0.0
GenCo206,2,0.0,0,2,0.0,0.9542970672030185,0.0
GenCo207,2,0.0,0,2,0.0,1.018488796579708,0.0
GenCo208,2,0.0,0,2,0.0,1.01025562017299,0.0
GenCo209,2,0.0,0,2,0.0,0.9802520551428622,0.0
GenCo210,2,0.0,0,2,0.0,0.9922484611424485,0.0
GenCo211,2,0.0,0,2,0.0,0.9757442717138958,0.0
GenCo212,2,0.0,0,2,0.0,1.0249590423458632,0.0
GenCo213,2,0.0,0,2,0.0,1.0178676690132624,0.0
GenCo214,2,0.0,0,2,0.0,0.977529364585813,0.0
GenCo215,2,0.0,0,2,0.0,0.966760634765375,0.0
GenCo216,2,0.0,0,2,0.0,1.047894435506197,0.0
