,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9822448014031675,0.0
GenCo1,2,0.0,0,2,0.0,1.0405381140487704,0.0
GenCo2,2,0.0,0,2,0.0,1.04815881776978,0.0
GenCo3,2,0.0,0,2,0.0,1.020881543038224,0.0
GenCo4,2,0.0,0,2,0.0,1.044594854462024,0.0
GenCo5,2,0.0,0,2,0.0,1.011602718502282,0.0
GenCo6,2,0.0,0,2,0.0,2.081148820866375,0.0
GenCo7,2,0.0,0,2,0.0,0.9770661495015381,0.0
GenCo8,2,0.0,0,2,0.0,2.0116894737062085,0.0
GenCo9,2,0.0,0,2,0.0,1.0287506116633611,0.0
GenCo10,2,0.0,0,2,0.0,1.0388607270458294,0.0
GenCo11,2,0.0,0,2,0.0,1.0175690024049142,0.0
GenCo12,2,0.0,0,2,0.0,0.9608167579239951,0.0
GenCo13,2,0.0,0,2,0.0,1.031534018496459,0.0
GenCo14,2,0.0,0,2,0.0,1.0434222800788735,0.0
GenCo15,2,0.0,0,2,0.0,0.9954576955213938,0.0
GenCo16,2,0.0,0,2,0.0,1.0404178311873769,0.0
GenCo17,2,0.0,0,2,0.0,1.002412376406095,0.0
GenCo18,2,0.0,0,2,0.0,1.0257011386243096,0.0
GenCo19,2,0.0,0,2,0.0,1.021154224340316,0.0
GenCo20,2,0.0,0,2,0.0,1.0120965196281992,0.0
GenCo21,2,0.0,0,2,0.0,0.9750662672078494,0.0
GenCo22,2,0.0,0,2,0.0,1.0351729635819384,0.0
GenCo23,2,0.0,0,2,0.0,0.9652298283269025,0.0
GenCo24,2,0.0,0,2,0.0,0.9500311504136543,0.0
GenCo25,2,0.0,0,2,0.0,0.9546811224119766,0.0
GenCo26,2,0.0,0,2,0.0,1.001249452429613,0.0
GenCo27,2,0.0,0,2,0.0,0.9625953871044272,0.0
GenCo28,2,0.0,0,2,0.0,1.040170044000701,0.0
GenCo29,2,0.0,0,2,0.0,0.9664825323332253,0.0
GenCo30,2,0.0,0,2,0.0,0.9914375389845367,0.0
GenCo31,2,0.0,0,2,0.0,0.9980416128962563,0.0
GenCo32,2,0.0,0,2,0.0,2.0639104570226507,0.0
GenCo33,2,0.0,0,2,0.0,1.0164379827495214,0.0
GenCo34,2,0.0,0,2,0.0,1.0154444758598966,0.0
GenCo35,2,0.0,0,2,0.0,1.0295670366559913,0.0
GenCo36,2,0.0,0,2,0.0,1.0202625526321438,0.0
GenCo37,2,0.0,0,2,0.0,2.0513916139810298,0.0
GenCo38,2,0.0,0,2,0.0,1.0171566184675105,0.0
GenCo39,2,0.0,0,2,0.0,1.0271949415587336,0.0
GenCo40,2,0.0,0,2,0.0,0.9597032198569312,0.0
GenCo41,2,0.0,0,2,0.0,0.9811049989300678,0.0
GenCo42,2,0.0,0,2,0.0,0.9912704462643094,0.0
GenCo43,2,0.0,0,2,0.0,1.016228260136696,0.0
GenCo44,2,0.0,0,2,0.0,1.0396452947315633,0.0
GenCo45,2,0.0,0,2,0.0,1.0382361992171603,0.0
GenCo46,2,0.0,0,2,0.0,1.0132292223285462,0.0
GenCo47,2,0.0,0,2,0.0,0.9744186205312977,0.0
GenCo48,2,0.0,0,2,0.0,1.0144344616823568,0.0
GenCo49,2,0.0,0,2,0.0,1.0293638072056543,0.0
GenCo50,2,0.0,0,2,0.0,1.0263313011013795,0.0
GenCo51,2,0.0,0,2,0.0,1.0029428523300867,0.0
GenCo52,2,0.0,0,2,0.0,1.0257306573829041,0.0
GenCo53,2,0.0,0,2,0.0,1.0392221375122166,0.0
GenCo54,2,0.0,0,2,0.0,1.005508951532618,0.0
GenCo55,2,0.0,0,2,0.0,0.9797223681460605,0.0
GenCo56,2,0.0,0,2,0.0,1.0229875034195637,0.0
