,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.028044094080793,0.0
GenCo1,2,0.0,0,2,0.0,0.9916969961119717,0.0
GenCo2,2,0.0,0,2,0.0,1.018253364291318,0.0
GenCo3,2,0.0,0,2,0.0,0.9531490251727016,0.0
GenCo4,2,0.0,0,2,0.0,0.9722079356204512,0.0
GenCo5,2,0.0,0,2,0.0,0.978935991293912,0.0
GenCo6,2,0.0,0,2,0.0,2.0914695611691236,0.0
GenCo7,2,0.0,0,2,0.0,1.0061110729526808,0.0
GenCo8,2,0.0,0,2,0.0,1.944602752385632,0.0
GenCo9,2,0.0,0,2,0.0,1.0284882984037953,0.0
GenCo10,2,0.0,0,2,0.0,1.0492893245125599,0.0
GenCo11,2,0.0,0,2,0.0,0.9823772883519203,0.0
GenCo12,2,0.0,0,2,0.0,0.9835112187444105,0.0
GenCo13,2,0.0,0,2,0.0,1.0170854349213134,0.0
GenCo14,2,0.0,0,2,0.0,0.9585875063043113,0.0
GenCo15,2,0.0,0,2,0.0,1.0039516491364635,0.0
GenCo16,2,0.0,0,2,0.0,0.9706676276449697,0.0
GenCo17,2,0.0,0,2,0.0,1.0130779658296192,0.0
GenCo18,2,0.0,0,2,0.0,1.027831048689381,0.0
GenCo19,2,0.0,0,2,0.0,0.975551647982151,0.0
GenCo20,2,0.0,0,2,0.0,0.996404703003813,0.0
GenCo21,2,0.0,0,2,0.0,0.9911225086778799,0.0
GenCo22,2,0.0,0,2,0.0,1.0106510187423456,0.0
GenCo23,2,0.0,0,2,0.0,0.9760117884305881,0.0
GenCo24,2,0.0,0,2,0.0,1.018835975044891,0.0
GenCo25,2,0.0,0,2,0.0,0.9617501148925034,0.0
GenCo26,2,0.0,0,2,0.0,0.9954498877683612,0.0
GenCo27,2,0.0,0,2,0.0,0.9595962406788171,0.0
GenCo28,2,0.0,0,2,0.0,0.9517488868568456,0.0
GenCo29,2,0.0,0,2,0.0,0.9608355986621676,0.0
GenCo30,2,0.0,0,2,0.0,1.0325025200241265,0.0
GenCo31,2,0.0,0,2,0.0,1.0312868841055223,0.0
GenCo32,2,0.0,0,2,0.0,1.947461795275407,0.0
GenCo33,2,0.0,0,2,0.0,0.9629700587900047,0.0
GenCo34,2,0.0,0,2,0.0,1.011675068875334,0.0
GenCo35,2,0.0,0,2,0.0,1.0039283457717147,0.0
GenCo36,2,0.0,0,2,0.0,1.0419232517866244,0.0
GenCo37,2,0.0,0,2,0.0,2.0117032273700337,0.0
GenCo38,2,0.0,0,2,0.0,0.9542276262294425,0.0
GenCo39,2,0.0,0,2,0.0,0.9689579634118081,0.0
GenCo40,2,0.0,0,2,0.0,0.9520682265068979,0.0
GenCo41,2,0.0,0,2,0.0,1.034174703978246,0.0
GenCo42,2,0.0,0,2,0.0,0.955658517013087,0.0
GenCo43,2,0.0,0,2,0.0,0.9565053156715402,0.0
GenCo44,2,0.0,0,2,0.0,0.990150501510391,0.0
GenCo45,2,0.0,0,2,0.0,0.9865812751847797,0.0
GenCo46,2,0.0,0,2,0.0,1.0031789067157233,0.0
GenCo47,2,0.0,0,2,0.0,1.0160174293916129,0.0
GenCo48,2,0.0,0,2,0.0,1.0403933908493217,0.0
GenCo49,2,0.0,0,2,0.0,0.99781895787513,0.0
GenCo50,2,0.0,0,2,0.0,1.0092774770919675,0.0
GenCo51,2,0.0,0,2,0.0,1.047995917953351,0.0
GenCo52,2,0.0,0,2,0.0,0.9919403260394136,0.0
GenCo53,2,0.0,0,2,0.0,0.9957451586808692,0.0
GenCo54,2,0.0,0,2,0.0,1.0308719637644228,0.0
GenCo55,2,0.0,0,2,0.0,1.0147002117540025,0.0
GenCo56,2,0.0,0,2,0.0,0.974921801152512,0.0
GenCo57,2,0.0,0,2,0.0,0.9735903164119275,0.0
GenCo58,2,0.0,0,2,0.0,1.008366590288663,0.0
GenCo59,2,0.0,0,2,0.0,0.9829403075433589,0.0
GenCo60,2,0.0,0,2,0.0,1.043176200098097,0.0
GenCo61,2,0.0,0,2,0.0,1.0119723532143519,0.0
GenCo62,2,0.0,0,2,0.0,0.9979363773778464,0.0
GenCo63,2,0.0,0,2,0.0,1.0391318233003894,0.0
GenCo64,2,0.0,0,2,0.0,0.9870233724790112,0.0
GenCo65,2,0.0,0,2,0.0,0.9961956014700036,0.0
GenCo66,2,0.0,0,2,0.0,1.039476118321833,0.0
GenCo67,2,0.0,0,2,0.0,0.9821345666174846,0.0
GenCo68,2,0.0,0,2,0.0,0.9759498329974733,0.0
GenCo69,2,0.0,0,2,0.0,0.961009801230925,0.0
GenCo70,2,0.0,0,2,0.0,1.0338270814919364,0.0
GenCo71,2,0.0,0,2,0.0,0.9569469149700333,0.0
GenCo72,2,0.0,0,2,0.0,1.0474002541796374,0.0
GenCo73,2,0.0,0,2,0.0,0.9845241831680654,0.0
GenCo74,2,0.0,0,2,0.0,0.9792659194227293,0.0
GenCo75,2,0.0,0,2,0.0,0.9548919255888626,0.0
GenCo76,2,0.0,0,2,0.0,0.9796388775496817,0.0
GenCo77,2,0.0,0,2,0.0,1.0059736045386611,0.0
GenCo78,2,0.0,0,2,0.0,1.0076581266696043,0.0
GenCo79,2,0.0,0,2,0.0,1.0031768153001916,0.0
GenCo80,2,0.0,0,2,0.0,1.0034561384176437,0.0
GenCo81,2,0.0,0,2,0.0,0.9694616919573995,0.0
GenCo82,2,0.0,0,2,0.0,1.0017884554646248,0.0
GenCo83,2,0.0,0,2,0.0,0.9711559126316047,0.0
GenCo84,2,0.0,0,2,0.0,1.0061131545106137,0.0
GenCo85,2,0.0,0,2,0.0,0.989528028601655,0.0
GenCo86,2,0.0,0,2,0.0,0.9750402549094955,0.0
GenCo87,2,0.0,0,2,0.0,1.0058550401408803,0.0
GenCo88,2,0.0,0,2,0.0,0.9593997268178373,0.0
GenCo89,2,0.0,0,2,0.0,0.951141479464707,0.0
GenCo90,2,0.0,0,2,0.0,0.9602855780357035,0.0
GenCo91,2,0.0,0,2,0.0,1.014683371690464,0.0
GenCo92,2,0.0,0,2,0.0,1.0151574993007524,0.0
GenCo93,2,0.0,0,2,0.0,1.0155243449599747,0.0
GenCo94,2,0.0,0,2,0.0,0.9779445815094271,0.0
GenCo95,2,0.0,0,2,0.0,0.9770152412049407,0.0
GenCo96,2,0.0,0,2,0.0,0.9720801581309215,0.0
GenCo97,2,0.0,0,2,0.0,0.984753963749077,0.0
GenCo98,2,0.0,0,2,0.0,0.9872192216494758,0.0
GenCo99,2,0.0,0,2,0.0,0.9570715780934022,0.0
GenCo100,2,0.0,0,2,0.0,1.0414695110879797,0.0
GenCo101,2,0.0,0,2,0.0,1.0189405239889278,0.0
GenCo102,2,0.0,0,2,0.0,1.0291343191676898,0.0
GenCo103,2,0.0,0,2,0.0,1.0192026288259564,0.0
GenCo104,2,0.0,0,2,0.0,1.035964475423002,0.0
GenCo105,2,0.0,0,2,0.0,0.9500454156044613,0.0
GenCo106,2,0.0,0,2,0.0,0.9626380696779526,0.0
GenCo107,2,0.0,0,2,0.0,1.0220345324989422,0.0
GenCo108,2,0.0,0,2,0.0,1.0355892703607614,0.0
GenCo109,2,0.0,0,2,0.0,0.9964434144931826,0.0
GenCo110,2,0.0,0,2,0.0,1.001304054810042,0.0
GenCo111,2,0.0,0,2,0.0,1.003858989157195,0.0
GenCo112,2,0.0,0,2,0.0,1.0488860917816691,0.0
GenCo113,2,0.0,0,2,0.0,0.9713941343969683,0.0
GenCo114,2,0.0,0,2,0.0,0.9865802761816784,0.0
GenCo115,2,0.0,0,2,0.0,0.9538945155008599,0.0
GenCo116,2,0.0,0,2,0.0,0.9904023155247427,0.0
GenCo117,2,0.0,0,2,0.0,0.9749871391272811,0.0
GenCo118,2,0.0,0,2,0.0,1.0015626311761037,0.0
GenCo119,2,0.0,0,2,0.0,0.9641801820792573,0.0
