,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,1.03867062369929,0.0
GenCo62,2,0.0,0,2,0.0,0.9990212042581725,0.0
GenCo63,2,0.0,0,2,0.0,0.9733360944478514,0.0
GenCo64,2,0.0,0,2,0.0,1.0456630099574968,0.0
GenCo65,2,0.0,0,2,0.0,0.9887352726445979,0.0
GenCo66,2,0.0,0,2,0.0,1.0057576165554687,0.0
GenCo67,2,0.0,0,2,0.0,1.032018034460152,0.0
GenCo68,2,0.0,0,2,0.0,0.9832088801718092,0.0
GenCo69,2,0.0,0,2,0.0,1.009766654137951,0.0
GenCo70,2,0.0,0,2,0.0,0.9666460567422288,0.0
GenCo71,2,0.0,0,2,0.0,1.0385191257698925,0.0
GenCo72,2,0.0,0,2,0.0,1.0148499297919986,0.0
GenCo73,2,0.0,0,2,0.0,0.963254962206586,0.0
GenCo74,2,0.0,0,2,0.0,1.000873735968253,0.0
GenCo75,2,0.0,0,2,0.0,1.0194317423148211,0.0
GenCo76,2,0.0,0,2,0.0,0.9966930730583312,0.0
GenCo77,2,0.0,0,2,0.0,0.9695956082736814,0.0
GenCo78,2,0.0,0,2,0.0,1.0028836020992773,0.0
GenCo79,2,0.0,0,2,0.0,1.0336955484465176,0.0
GenCo80,2,0.0,0,2,0.0,0.958100103666072,0.0
GenCo81,2,0.0,0,2,0.0,0.9978435382168402,0.0
GenCo82,2,0.0,0,2,0.0,0.9876532090684542,0.0
GenCo83,2,0.0,0,2,0.0,0.9790549920804328,0.0
GenCo84,2,0.0,0,2,0.0,0.9829110866539137,0.0
GenCo85,2,0.0,0,2,0.0,1.0362099407375274,0.0
GenCo86,2,0.0,0,2,0.0,1.0049858675647467,0.0
GenCo87,2,0.0,0,2,0.0,0.9674134271819725,0.0
GenCo88,2,0.0,0,2,0.0,1.0199699975835221,0.0
GenCo89,2,0.0,0,2,0.0,0.9807036053098054,0.0
GenCo90,2,0.0,0,2,0.0,1.0180471542893066,0.0
GenCo91,2,0.0,0,2,0.0,0.993681556922954,0.0
GenCo92,2,0.0,0,2,0.0,1.0160149156426779,0.0
GenCo93,2,0.0,0,2,0.0,0.9553409746212397,0.0
GenCo94,2,0.0,0,2,0.0,0.9745977461348838,0.0
GenCo95,2,0.0,0,2,0.0,0.9853998692527641,0.0
GenCo96,2,0.0,0,2,0.0,1.0476410369787674,0.0
GenCo97,2,0.0,0,2,0.0,0.9516290410615998,0.0
GenCo98,2,0.0,0,2,0.0,1.0046394170103996,0.0
GenCo99,2,0.0,0,2,0.0,1.024062811056354,0.0
GenCo100,2,0.0,0,2,0.0,0.9775101302397684,0.0
GenCo101,2,0.0,0,2,0.0,1.0363826089145072,0.0
GenCo102,2,0.0,0,2,0.0,1.0098223434060838,0.0
GenCo103,2,0.0,0,2,0.0,1.046147895757958,0.0
GenCo104,2,0.0,0,2,0.0,1.0215244145345383,0.0
GenCo105,2,0.0,0,2,0.0,1.0076247813065766,0.0
GenCo106,2,0.0,0,2,0.0,0.9573288397864361,0.0
GenCo107,2,0.0,0,2,0.0,0.9636064567341738,0.0
GenCo108,2,0.0,0,2,0.0,1.0120169417559965,0.0
GenCo109,2,0.0,0,2,0.0,0.9942312860132052,0.0
GenCo110,2,0.0,0,2,0.0,0.9865382890920098,0.0
GenCo111,2,0.0,0,2,0.0,0.9997383279582136,0.0
GenCo112,2,0.0,0,2,0.0,0.9918010247277081,0.0
GenCo113,2,0.0,0,2,0.0,0.9671547641350657,0.0
GenCo114,2,0.0,0,2,0.0,1.0088666733442198,0.0
GenCo115,2,0.0,0,2,0.0,0.9559083875338272,0.0
GenCo116,2,0.0,0,2,0.0,0.9681093126190902,0.0
GenCo117,2,0.0,0,2,0.0,1.0286860657437416,0.0
GenCo118,2,0.0,0,2,0.0,0.9850423577640247,0.0
GenCo119,2,0.0,0,2,0.0,1.044875068707114,0.0
GenCo120,2,0.0,0,2,0.0,1.0464819140915116,0.0
GenCo121,2,0.0,0,2,0.0,1.029057034127525,0.0
GenCo122,2,0.0,0,2,0.0,1.0012301490032602,0.0
GenCo123,2,0.0,0,2,0.0,1.0225736904597145,0.0
GenCo124,2,0.0,0,2,0.0,0.9955713509974108,0.0
GenCo125,2,0.0,0,2,0.0,0.9868976517743858,0.0
GenCo126,2,0.0,0,2,0.0,1.0074873381234004,0.0
GenCo127,2,0.0,0,2,0.0,0.9899344951545936,0.0
GenCo128,2,0.0,0,2,0.0,1.0305408845848576,0.0
GenCo129,2,0.0,0,2,0.0,0.9605773362577796,0.0
GenCo130,2,0.0,0,2,0.0,1.0021119815913768,0.0
GenCo131,2,0.0,0,2,0.0,1.0243221879909399,0.0
GenCo132,2,0.0,0,2,0.0,0.9948987231394545,0.0
GenCo133,2,0.0,0,2,0.0,0.9619123726662703,0.0
GenCo134,2,0.0,0,2,0.0,0.9645980692734529,0.0
GenCo135,2,0.0,0,2,0.0,1.905903718232533,0.0
GenCo136,2,0.0,0,2,0.0,1.0040682784088086,0.0
GenCo137,2,0.0,0,2,0.0,1.0175031152121456,0.0
GenCo138,2,0.0,0,2,0.0,1.0144075412790892,0.0
GenCo139,2,0.0,0,2,0.0,0.9684539175831712,0.0
GenCo140,2,0.0,0,2,0.0,0.9626224287135798,0.0
GenCo141,2,0.0,0,2,0.0,1.0159036661906156,0.0
GenCo142,2,0.0,0,2,0.0,0.9890466740572491,0.0
GenCo143,2,0.0,0,2,0.0,0.9825289969999059,0.0
GenCo144,2,0.0,0,2,0.0,1.0479209185480305,0.0
GenCo145,2,0.0,0,2,0.0,1.0128603988935412,0.0
GenCo146,2,0.0,0,2,0.0,1.042465314815905,0.0
GenCo147,2,0.0,0,2,0.0,1.0133283152863999,0.0
GenCo148,2,0.0,0,2,0.0,0.9594129810402596,0.0
GenCo149,2,0.0,0,2,0.0,1.0377166430878564,0.0
GenCo150,2,0.0,0,2,0.0,0.9869019412664832,0.0
GenCo151,2,0.0,0,2,0.0,1.017614665227875,0.0
GenCo152,2,0.0,0,2,0.0,1.0175336052404995,0.0
GenCo153,2,0.0,0,2,0.0,1.010435360388758,0.0
GenCo154,2,0.0,0,2,0.0,1.0150895380672198,0.0
GenCo155,2,0.0,0,2,0.0,0.9798270471668252,0.0
GenCo156,2,0.0,0,2,0.0,0.9710031065203525,0.0
GenCo157,2,0.0,0,2,0.0,0.9591934441125305,0.0
GenCo158,2,0.0,0,2,0.0,0.9929819067207142,0.0
GenCo159,2,0.0,0,2,0.0,1.038901085980248,0.0
GenCo160,2,0.0,0,2,0.0,1.0253900054736396,0.0
GenCo161,2,0.0,0,2,0.0,0.974487919429154,0.0
GenCo162,2,0.0,0,2,0.0,1.0228735395384172,0.0
GenCo163,2,0.0,0,2,0.0,0.9694025756407618,0.0
GenCo164,2,0.0,0,2,0.0,0.9561152595554462,0.0
GenCo165,2,0.0,0,2,0.0,1.027600306408452,0.0
GenCo166,2,0.0,0,2,0.0,0.995918580057084,0.0
GenCo167,2,0.0,0,2,0.0,0.9831740474691155,0.0
GenCo168,2,0.0,0,2,0.0,1.0065313588099178,0.0
GenCo169,2,0.0,0,2,0.0,1.0151760894949489,0.0
GenCo170,2,0.0,0,2,0.0,0.9928496595481056,0.0
GenCo171,2,0.0,0,2,0.0,1.0166951225291574,0.0
GenCo172,2,0.0,0,2,0.0,0.9972648476414154,0.0
GenCo173,2,0.0,0,2,0.0,0.9861714057165285,0.0
GenCo174,2,0.0,0,2,0.0,1.0139671453790036,0.0
GenCo175,2,0.0,0,2,0.0,0.9893036329907536,0.0
GenCo176,2,0.0,0,2,0.0,1.0461932524058926,0.0
GenCo177,2,0.0,0,2,0.0,1.0338698702693514,0.0
GenCo178,2,0.0,0,2,0.0,1.0330823708364887,0.0
GenCo179,2,0.0,0,2,0.0,1.031111449787531,0.0
GenCo180,2,0.0,0,2,0.0,1.001158507172165,0.0
GenCo181,2,0.0,0,2,0.0,0.9684791581470518,0.0
GenCo182,2,0.0,0,2,0.0,0.95666145329454,0.0
GenCo183,2,0.0,0,2,0.0,1.0061028928739018,0.0
GenCo184,2,0.0,0,2,0.0,1.035887038684885,0.0
GenCo185,2,0.0,0,2,0.0,2.0092223551518416,0.0
GenCo186,2,0.0,0,2,0.0,1.0015360235257018,0.0
GenCo187,2,0.0,0,2,0.0,1.0076485690061305,0.0
GenCo188,2,0.0,0,2,0.0,0.9971307441799191,0.0
GenCo189,2,0.0,0,2,0.0,0.9725375814478772,0.0
GenCo190,2,0.0,0,2,0.0,1.033088563474097,0.0
GenCo191,2,0.0,0,2,0.0,0.9910046969923421,0.0
GenCo192,2,0.0,0,2,0.0,0.9850144252496486,0.0
GenCo193,2,0.0,0,2,0.0,0.9764319096968433,0.0
GenCo194,2,0.0,0,2,0.0,0.9646113051758212,0.0
GenCo195,2,0.0,0,2,0.0,0.9816239836079745,0.0
GenCo196,2,0.0,0,2,0.0,1.0085328903936632,0.0
GenCo197,2,0.0,0,2,0.0,0.962894222165713,0.0
GenCo198,2,0.0,0,2,0.0,1.0224632724775173,0.0
GenCo199,2,0.0,0,2,0.0,1.0428794478310546,0.0
GenCo200,2,0.0,0,2,0.0,0.9539635596341295,0.0
GenCo201,2,0.0,0,2,0.0,0.984423938953526,0.0
GenCo202,2,0.0,0,2,0.0,1.0378089248651885,0.0
GenCo203,2,0.0,0,2,0.0,0.9725594582626247,0.0
GenCo204,2,0.0,0,2,0.0,0.9842955842378526,0.0
GenCo205,2,0.0,0,2,0.0,1.019670346719409,0.0
GenCo206,2,0.0,0,2,0.0,1.028959566776472,0.0
GenCo207,2,0.0,0,2,0.0,1.0262312493959027,0.0
GenCo208,2,0.0,0,2,0.0,1.017674712460171,0.0
GenCo209,2,0.0,0,2,0.0,0.9572718532585305,0.0
GenCo210,2,0.0,0,2,0.0,0.9622698301515028,0.0
GenCo211,2,0.0,0,2,0.0,0.9924627880917088,0.0
GenCo212,2,0.0,0,2,0.0,1.044714723521896,0.0
GenCo213,2,0.0,0,2,0.0,1.012896025383309,0.0
GenCo214,2,0.0,0,2,0.0,1.0119017975390954,0.0
GenCo215,2,0.0,0,2,0.0,1.008701237726338,0.0
GenCo216,2,0.0,0,2,0.0,0.9904794832108418,0.0
GenCo217,2,0.0,0,2,0.0,0.9871027000681694,0.0
GenCo218,2,0.0,0,2,0.0,1.0254501808903733,0.0
GenCo219,2,0.0,0,2,0.0,0.9817750200447929,0.0
GenCo220,2,0.0,0,2,0.0,0.9613601381035631,0.0
GenCo221,2,0.0,0,2,0.0,0.9886142194026706,0.0
GenCo222,2,0.0,0,2,0.0,1.0168810374885802,0.0
GenCo223,2,0.0,0,2,0.0,1.0389697373981772,0.0
GenCo224,2,0.0,0,2,0.0,1.0451897244677917,0.0
GenCo225,2,0.0,0,2,0.0,1.0465769352992598,0.0
GenCo226,2,0.0,0,2,0.0,0.9640728390416258,0.0
GenCo227,2,0.0,0,2,0.0,1.0422503761142496,0.0
GenCo228,2,0.0,0,2,0.0,0.9979289347349166,0.0
GenCo229,2,0.0,0,2,0.0,1.0286401596321038,0.0
GenCo230,2,0.0,0,2,0.0,0.9896972187784785,0.0
GenCo231,2,0.0,0,2,0.0,0.9638514547744327,0.0
GenCo232,2,0.0,0,2,0.0,1.011640322196995,0.0
GenCo233,2,0.0,0,2,0.0,1.0197645489817366,0.0
GenCo234,2,0.0,0,2,0.0,0.994296255136257,0.0
GenCo235,2,0.0,0,2,0.0,0.9625890990659152,0.0
GenCo236,2,0.0,0,2,0.0,0.9691094515782871,0.0
GenCo237,2,0.0,0,2,0.0,0.9702226262017121,0.0
GenCo238,2,0.0,0,2,0.0,0.9873275969940504,0.0
GenCo239,2,0.0,0,2,0.0,1.0373662783386373,0.0
GenCo240,2,0.0,0,2,0.0,0.9846236870103674,0.0
GenCo241,2,0.0,0,2,0.0,0.956955255695769,0.0
GenCo242,2,0.0,0,2,0.0,1.0247219363367375,0.0
GenCo243,2,0.0,0,2,0.0,1.0209245978173016,0.0
GenCo244,2,0.0,0,2,0.0,0.9966271436943972,0.0
GenCo245,2,0.0,0,2,0.0,0.9508591900129182,0.0
GenCo246,2,0.0,0,2,0.0,0.9555313030661654,0.0
GenCo247,2,0.0,0,2,0.0,1.014240889230145,0.0
GenCo248,2,0.0,0,2,0.0,0.9829020395688343,0.0
GenCo249,2,0.0,0,2,0.0,1.0120901326067187,0.0
GenCo250,2,0.0,0,2,0.0,0.9929997831552598,0.0
GenCo251,2,0.0,0,2,0.0,1.0343216963964286,0.0
GenCo252,2,0.0,0,2,0.0,1.0278927308844366,0.0
GenCo253,2,0.0,0,2,0.0,0.9743150226183857,0.0
GenCo254,2,0.0,0,2,0.0,1.003425915800436,0.0
GenCo255,2,0.0,0,2,0.0,0.9843366264717561,0.0
GenCo256,2,0.0,0,2,0.0,0.9621938116055726,0.0
GenCo257,2,0.0,0,2,0.0,1.0217570306860286,0.0
GenCo258,2,0.0,0,2,0.0,0.9790354654790565,0.0
GenCo259,2,0.0,0,2,0.0,1.005195567225549,0.0
GenCo260,2,0.0,0,2,0.0,0.968691000416846,0.0
GenCo261,2,0.0,0,2,0.0,0.9547186410798164,0.0
GenCo262,2,0.0,0,2,0.0,1.0289886729132594,0.0
GenCo263,2,0.0,0,2,0.0,0.9871104270139499,0.0
GenCo264,2,0.0,0,2,0.0,1.013516211078621,0.0
GenCo265,2,0.0,0,2,0.0,1.0233664613995566,0.0
GenCo266,2,0.0,0,2,0.0,1.0071853826485664,0.0
GenCo267,2,0.0,0,2,0.0,1.9385089165660025,0.0
GenCo268,2,0.0,0,2,0.0,0.9878142171150566,0.0
GenCo269,2,0.0,0,2,0.0,1.0363942337682197,0.0
GenCo270,2,0.0,0,2,0.0,1.0137814925920496,0.0
GenCo271,2,0.0,0,2,0.0,1.0464123647432475,0.0
GenCo272,2,0.0,0,2,0.0,1.0451010804501675,0.0
GenCo273,2,0.0,0,2,0.0,1.004584108626373,0.0
GenCo274,2,0.0,0,2,0.0,0.9936133359642026,0.0
GenCo275,2,0.0,0,2,0.0,1.0220366964546184,0.0
GenCo276,2,0.0,0,2,0.0,1.0345349715183358,0.0
GenCo277,2,0.0,0,2,0.0,0.9515882212836105,0.0
GenCo278,2,0.0,0,2,0.0,0.9685733838454339,0.0
GenCo279,2,0.0,0,2,0.0,1.0124716022101958,0.0
GenCo280,2,0.0,0,2,0.0,0.9739451914716027,0.0
GenCo281,2,0.0,0,2,0.0,0.9703637139518092,0.0
GenCo282,2,0.0,0,2,0.0,0.9895641284130783,0.0
GenCo283,2,0.0,0,2,0.0,1.029952661632084,0.0
GenCo284,2,0.0,0,2,0.0,1.0073640754225788,0.0
GenCo285,2,0.0,0,2,0.0,1.0319707825882016,0.0
GenCo286,2,0.0,0,2,0.0,1.0102096672736882,0.0
GenCo287,2,0.0,0,2,0.0,1.0359611340913533,0.0
GenCo288,2,0.0,0,2,0.0,0.958873929901738,0.0
GenCo289,2,0.0,0,2,0.0,1.0382144859690787,0.0
GenCo290,2,0.0,0,2,0.0,0.9755269788716099,0.0
GenCo291,2,0.0,0,2,0.0,0.9713619746444083,0.0
GenCo292,2,0.0,0,2,0.0,1.0091928947249584,0.0
GenCo293,2,0.0,0,2,0.0,0.9813530399405628,0.0
GenCo294,2,0.0,0,2,0.0,1.045992820723846,0.0
GenCo295,2,0.0,0,2,0.0,1.0145845464134937,0.0
GenCo296,2,0.0,0,2,0.0,0.9810834808384097,0.0
GenCo297,2,0.0,0,2,0.0,10.005395876207233,0.0
