,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0338036127637544,0.0
GenCo1,2,0.0,0,2,0.0,0.9695542771458875,0.0
GenCo2,2,0.0,0,2,0.0,0.984230779320778,0.0
GenCo3,2,0.0,0,2,0.0,0.9950014385481867,0.0
GenCo4,2,0.0,0,2,0.0,0.9631158003928896,0.0
GenCo5,2,0.0,0,2,0.0,0.9978081005037651,0.0
GenCo6,2,0.0,0,2,0.0,1.9125680091678894,0.0
GenCo7,2,0.0,0,2,0.0,0.9589351066435373,0.0
GenCo8,2,0.0,0,2,0.0,2.0210611802647063,0.0
GenCo9,2,0.0,0,2,0.0,0.954758863667564,0.0
GenCo10,2,0.0,0,2,0.0,1.026673685424988,0.0
GenCo11,2,0.0,0,2,0.0,1.0482237379143746,0.0
GenCo12,2,0.0,0,2,0.0,0.9806976564469547,0.0
GenCo13,2,0.0,0,2,0.0,0.9850342789061816,0.0
GenCo14,2,0.0,0,2,0.0,0.9999614810685383,0.0
GenCo15,2,0.0,0,2,0.0,1.0008765515262679,0.0
GenCo16,2,0.0,0,2,0.0,1.006960042121598,0.0
GenCo17,2,0.0,0,2,0.0,0.9676552298971941,0.0
GenCo18,2,0.0,0,2,0.0,1.0039600277356928,0.0
GenCo19,2,0.0,0,2,0.0,0.9752480541432055,0.0
GenCo20,2,0.0,0,2,0.0,0.9512195867009167,0.0
GenCo21,2,0.0,0,2,0.0,0.9874003746288448,0.0
GenCo22,2,0.0,0,2,0.0,1.0053723142853142,0.0
GenCo23,2,0.0,0,2,0.0,1.0398637860358795,0.0
GenCo24,2,0.0,0,2,0.0,1.0281416250979398,0.0
GenCo25,2,0.0,0,2,0.0,1.0162371220932864,0.0
GenCo26,2,0.0,0,2,0.0,0.96903413075304,0.0
GenCo27,2,0.0,0,2,0.0,1.0353289850273413,0.0
GenCo28,2,0.0,0,2,0.0,1.0289896924088633,0.0
GenCo29,2,0.0,0,2,0.0,1.023451360795584,0.0
GenCo30,2,0.0,0,2,0.0,1.0432969348774952,0.0
GenCo31,2,0.0,0,2,0.0,0.9736438751737769,0.0
GenCo32,2,0.0,0,2,0.0,2.0917111695674238,0.0
GenCo33,2,0.0,0,2,0.0,0.9642976082820305,0.0
GenCo34,2,0.0,0,2,0.0,0.9811742661842692,0.0
GenCo35,2,0.0,0,2,0.0,0.966475358492035,0.0
GenCo36,2,0.0,0,2,0.0,0.9510997883130524,0.0
GenCo37,2,0.0,0,2,0.0,2.0736062867407052,0.0
GenCo38,2,0.0,0,2,0.0,0.9693231840226498,0.0
GenCo39,2,0.0,0,2,0.0,0.9756710824540494,0.0
GenCo40,2,0.0,0,2,0.0,1.0482870447274815,0.0
GenCo41,2,0.0,0,2,0.0,1.006309381125349,0.0
GenCo42,2,0.0,0,2,0.0,1.0300539314642299,0.0
GenCo43,2,0.0,0,2,0.0,1.0237297078812302,0.0
GenCo44,2,0.0,0,2,0.0,1.0426133067613936,0.0
GenCo45,2,0.0,0,2,0.0,0.9889562255084441,0.0
GenCo46,2,0.0,0,2,0.0,1.0296974565092276,0.0
GenCo47,2,0.0,0,2,0.0,0.9651074959031961,0.0
GenCo48,2,0.0,0,2,0.0,1.0115467459371505,0.0
GenCo49,2,0.0,0,2,0.0,1.0471330512282848,0.0
GenCo50,2,0.0,0,2,0.0,1.0192020857251038,0.0
GenCo51,2,0.0,0,2,0.0,0.9520671822537877,0.0
GenCo52,2,0.0,0,2,0.0,1.0209568880917184,0.0
GenCo53,2,0.0,0,2,0.0,0.9876069794283591,0.0
GenCo54,2,0.0,0,2,0.0,1.0449731541200737,0.0
GenCo55,2,0.0,0,2,0.0,1.0402708948433885,0.0
GenCo56,2,0.0,0,2,0.0,1.046778880682183,0.0
GenCo57,2,0.0,0,2,0.0,1.0255516099582613,0.0
GenCo58,2,0.0,0,2,0.0,0.9767880293532476,0.0
GenCo59,2,0.0,0,2,0.0,0.955905545580701,0.0
GenCo60,2,0.0,0,2,0.0,1.0096002132215103,0.0
GenCo61,2,0.0,0,2,0.0,1.0150185140652765,0.0
GenCo62,2,0.0,0,2,0.0,1.037420696137127,0.0
GenCo63,2,0.0,0,2,0.0,1.0457151649717995,0.0
GenCo64,2,0.0,0,2,0.0,1.001625573619031,0.0
GenCo65,2,0.0,0,2,0.0,1.0315832249281818,0.0
GenCo66,2,0.0,0,2,0.0,1.0173210153409171,0.0
GenCo67,2,0.0,0,2,0.0,0.9898602346930647,0.0
GenCo68,2,0.0,0,2,0.0,0.9811020098723395,0.0
GenCo69,2,0.0,0,2,0.0,0.9536809715977582,0.0
GenCo70,2,0.0,0,2,0.0,1.0243659286905673,0.0
GenCo71,2,0.0,0,2,0.0,1.029999530153579,0.0
GenCo72,2,0.0,0,2,0.0,1.0442656831710404,0.0
GenCo73,2,0.0,0,2,0.0,1.0303584342922574,0.0
GenCo74,2,0.0,0,2,0.0,0.9702445407770294,0.0
GenCo75,2,0.0,0,2,0.0,1.011142428059871,0.0
GenCo76,2,0.0,0,2,0.0,0.990877225445141,0.0
GenCo77,2,0.0,0,2,0.0,0.9788236296536288,0.0
GenCo78,2,0.0,0,2,0.0,1.0254532166085282,0.0
GenCo79,2,0.0,0,2,0.0,0.9973744162753688,0.0
GenCo80,2,0.0,0,2,0.0,1.0325193201767389,0.0
GenCo81,2,0.0,0,2,0.0,1.039518171461669,0.0
GenCo82,2,0.0,0,2,0.0,0.9847814300974229,0.0
GenCo83,2,0.0,0,2,0.0,1.0346869613850704,0.0
GenCo84,2,0.0,0,2,0.0,1.0427609454146531,0.0
GenCo85,2,0.0,0,2,0.0,0.9763068841644149,0.0
GenCo86,2,0.0,0,2,0.0,1.0067938542438502,0.0
GenCo87,2,0.0,0,2,0.0,1.007856855388847,0.0
GenCo88,2,0.0,0,2,0.0,1.0060831092130442,0.0
GenCo89,2,0.0,0,2,0.0,0.9746720122221224,0.0
GenCo90,2,0.0,0,2,0.0,0.9578577691832619,0.0
GenCo91,2,0.0,0,2,0.0,0.9807742089085992,0.0
GenCo92,2,0.0,0,2,0.0,1.0253907479077604,0.0
GenCo93,2,0.0,0,2,0.0,0.9776887437684756,0.0
GenCo94,2,0.0,0,2,0.0,0.9755089594918295,0.0
GenCo95,2,0.0,0,2,0.0,1.0490501129154841,0.0
GenCo96,2,0.0,0,2,0.0,1.0149419811006246,0.0
