,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0442278729049213,0.0
GenCo1,2,0.0,0,2,0.0,0.9688301393367543,0.0
GenCo2,2,0.0,0,2,0.0,0.9501813552567661,0.0
GenCo3,2,0.0,0,2,0.0,0.9781822297983919,0.0
GenCo4,2,0.0,0,2,0.0,1.0262266828513957,0.0
GenCo5,2,0.0,0,2,0.0,0.9754413988188004,0.0
GenCo6,2,0.0,0,2,0.0,2.0112418830671066,0.0
GenCo7,2,0.0,0,2,0.0,0.9682322675355378,0.0
GenCo8,2,0.0,0,2,0.0,2.019871211854464,0.0
GenCo9,2,0.0,0,2,0.0,0.9671132271841282,0.0
GenCo10,2,0.0,0,2,0.0,1.0255962193306767,0.0
GenCo11,2,0.0,0,2,0.0,1.0321836487075766,0.0
GenCo12,2,0.0,0,2,0.0,1.0308794737052023,0.0
GenCo13,2,0.0,0,2,0.0,0.9664164188252738,0.0
GenCo14,2,0.0,0,2,0.0,1.0414838144174556,0.0
GenCo15,2,0.0,0,2,0.0,0.955116836430501,0.0
GenCo16,2,0.0,0,2,0.0,0.9504420985945825,0.0
GenCo17,2,0.0,0,2,0.0,0.9923932698454174,0.0
GenCo18,2,0.0,0,2,0.0,1.015690396777304,0.0
GenCo19,2,0.0,0,2,0.0,1.016623266074776,0.0
GenCo20,2,0.0,0,2,0.0,1.0029534990770375,0.0
GenCo21,2,0.0,0,2,0.0,0.9695415424217447,0.0
GenCo22,2,0.0,0,2,0.0,0.9991648371376971,0.0
GenCo23,2,0.0,0,2,0.0,0.9952458131640757,0.0
GenCo24,2,0.0,0,2,0.0,0.9985651913133468,0.0
GenCo25,2,0.0,0,2,0.0,0.9515161818146081,0.0
GenCo26,2,0.0,0,2,0.0,1.0048234282163542,0.0
GenCo27,2,0.0,0,2,0.0,1.0011088838000202,0.0
GenCo28,2,0.0,0,2,0.0,1.0271869525182915,0.0
GenCo29,2,0.0,0,2,0.0,0.9999141110493266,0.0
GenCo30,2,0.0,0,2,0.0,1.0147867928601553,0.0
GenCo31,2,0.0,0,2,0.0,0.9830749487827293,0.0
GenCo32,2,0.0,0,2,0.0,1.9239653837325301,0.0
GenCo33,2,0.0,0,2,0.0,0.9984103517760705,0.0
GenCo34,2,0.0,0,2,0.0,0.9533537018994221,0.0
GenCo35,2,0.0,0,2,0.0,1.0035109321160487,0.0
GenCo36,2,0.0,0,2,0.0,0.9599890961631241,0.0
GenCo37,2,0.0,0,2,0.0,2.0414924500571066,0.0
GenCo38,2,0.0,0,2,0.0,0.9627510598286619,0.0
GenCo39,2,0.0,0,2,0.0,1.0006828019887568,0.0
GenCo40,2,0.0,0,2,0.0,1.0006291361927646,0.0
GenCo41,2,0.0,0,2,0.0,0.9554155032222126,0.0
GenCo42,2,0.0,0,2,0.0,1.0320880895292954,0.0
GenCo43,2,0.0,0,2,0.0,0.9892874675444586,0.0
GenCo44,2,0.0,0,2,0.0,1.0215008251974573,0.0
GenCo45,2,0.0,0,2,0.0,1.031816372839827,0.0
GenCo46,2,0.0,0,2,0.0,1.008845234115635,0.0
GenCo47,2,0.0,0,2,0.0,0.9560786150134545,0.0
GenCo48,2,0.0,0,2,0.0,0.9764213446329765,0.0
GenCo49,2,0.0,0,2,0.0,1.0342888693002834,0.0
GenCo50,2,0.0,0,2,0.0,1.0385879473858157,0.0
GenCo51,2,0.0,0,2,0.0,1.0102718032750226,0.0
GenCo52,2,0.0,0,2,0.0,1.019386727016158,0.0
GenCo53,2,0.0,0,2,0.0,0.9965086250163693,0.0
GenCo54,2,0.0,0,2,0.0,0.9554306082024577,0.0
GenCo55,2,0.0,0,2,0.0,1.041020070662743,0.0
GenCo56,2,0.0,0,2,0.0,1.0410781367579547,0.0
GenCo57,2,0.0,0,2,0.0,0.9706594924363012,0.0
GenCo58,2,0.0,0,2,0.0,1.0247089948691412,0.0
GenCo59,2,0.0,0,2,0.0,0.9817782398416618,0.0
GenCo60,2,0.0,0,2,0.0,1.0475880104181319,0.0
GenCo61,2,0.0,0,2,0.0,0.9637401044413678,0.0
GenCo62,2,0.0,0,2,0.0,0.9713070629619025,0.0
GenCo63,2,0.0,0,2,0.0,1.039884678670275,0.0
GenCo64,2,0.0,0,2,0.0,0.9595089419766916,0.0
GenCo65,2,0.0,0,2,0.0,1.0406023982233257,0.0
GenCo66,2,0.0,0,2,0.0,1.0246057871053222,0.0
GenCo67,2,0.0,0,2,0.0,0.971349442436614,0.0
GenCo68,2,0.0,0,2,0.0,1.0031260922185263,0.0
GenCo69,2,0.0,0,2,0.0,0.9668710726923636,0.0
GenCo70,2,0.0,0,2,0.0,0.9945608005931622,0.0
GenCo71,2,0.0,0,2,0.0,0.9992747360430689,0.0
GenCo72,2,0.0,0,2,0.0,1.046233509860387,0.0
GenCo73,2,0.0,0,2,0.0,0.9961670254550828,0.0
GenCo74,2,0.0,0,2,0.0,0.9613508862125836,0.0
GenCo75,2,0.0,0,2,0.0,0.9752454647001944,0.0
GenCo76,2,0.0,0,2,0.0,0.9824443637437579,0.0
GenCo77,2,0.0,0,2,0.0,1.0059836063484893,0.0
GenCo78,2,0.0,0,2,0.0,0.980161518206166,0.0
GenCo79,2,0.0,0,2,0.0,1.0221827092994278,0.0
GenCo80,2,0.0,0,2,0.0,1.0210695823963922,0.0
GenCo81,2,0.0,0,2,0.0,1.0390593302081903,0.0
GenCo82,2,0.0,0,2,0.0,1.0439197767885595,0.0
GenCo83,2,0.0,0,2,0.0,0.9915191187134574,0.0
GenCo84,2,0.0,0,2,0.0,0.9982828834654885,0.0
GenCo85,2,0.0,0,2,0.0,0.9654399697427213,0.0
GenCo86,2,0.0,0,2,0.0,0.9656681090927984,0.0
GenCo87,2,0.0,0,2,0.0,1.0121561933851762,0.0
GenCo88,2,0.0,0,2,0.0,1.0081134509721428,0.0
GenCo89,2,0.0,0,2,0.0,1.0167082135338952,0.0
GenCo90,2,0.0,0,2,0.0,0.9593615448961895,0.0
GenCo91,2,0.0,0,2,0.0,0.9922778215503084,0.0
GenCo92,2,0.0,0,2,0.0,0.9947343931865245,0.0
GenCo93,2,0.0,0,2,0.0,0.9567795616523121,0.0
GenCo94,2,0.0,0,2,0.0,0.9532137938833175,0.0
GenCo95,2,0.0,0,2,0.0,1.0440604620993965,0.0
GenCo96,2,0.0,0,2,0.0,1.037492646759571,0.0
GenCo97,2,0.0,0,2,0.0,1.0378725065070469,0.0
GenCo98,2,0.0,0,2,0.0,0.9999890211890212,0.0
GenCo99,2,0.0,0,2,0.0,1.0381713807152106,0.0
GenCo100,2,0.0,0,2,0.0,1.0049932605641798,0.0
GenCo101,2,0.0,0,2,0.0,1.0180736658308132,0.0
GenCo102,2,0.0,0,2,0.0,0.9842726285625069,0.0
GenCo103,2,0.0,0,2,0.0,0.9652352314844335,0.0
GenCo104,2,0.0,0,2,0.0,0.9791764532857997,0.0
GenCo105,2,0.0,0,2,0.0,1.0316827427839907,0.0
GenCo106,2,0.0,0,2,0.0,0.9617374233914908,0.0
GenCo107,2,0.0,0,2,0.0,1.007530225090568,0.0
GenCo108,2,0.0,0,2,0.0,1.0066504432331906,0.0
GenCo109,2,0.0,0,2,0.0,1.030182866508557,0.0
GenCo110,2,0.0,0,2,0.0,0.9636286404033697,0.0
GenCo111,2,0.0,0,2,0.0,1.040802373690068,0.0
GenCo112,2,0.0,0,2,0.0,0.967909618803671,0.0
GenCo113,2,0.0,0,2,0.0,0.9688132499218016,0.0
GenCo114,2,0.0,0,2,0.0,0.9888327682112322,0.0
GenCo115,2,0.0,0,2,0.0,1.0329626011587358,0.0
GenCo116,2,0.0,0,2,0.0,0.9913317867307351,0.0
GenCo117,2,0.0,0,2,0.0,1.027527834887478,0.0
GenCo118,2,0.0,0,2,0.0,0.9878486087325946,0.0
GenCo119,2,0.0,0,2,0.0,1.0315859224277357,0.0
GenCo120,2,0.0,0,2,0.0,1.0429882911072264,0.0
GenCo121,2,0.0,0,2,0.0,1.0276263546640911,0.0
GenCo122,2,0.0,0,2,0.0,1.0212033257672746,0.0
GenCo123,2,0.0,0,2,0.0,0.9560011022150232,0.0
GenCo124,2,0.0,0,2,0.0,0.9700606889703443,0.0
GenCo125,2,0.0,0,2,0.0,0.9758821644909376,0.0
GenCo126,2,0.0,0,2,0.0,0.9936847146268335,0.0
GenCo127,2,0.0,0,2,0.0,0.9555658339677142,0.0
GenCo128,2,0.0,0,2,0.0,1.0355235417515096,0.0
GenCo129,2,0.0,0,2,0.0,1.0125678612337614,0.0
GenCo130,2,0.0,0,2,0.0,1.0291074095542394,0.0
GenCo131,2,0.0,0,2,0.0,0.9691206553217044,0.0
GenCo132,2,0.0,0,2,0.0,0.994081679242082,0.0
GenCo133,2,0.0,0,2,0.0,0.9806916255315206,0.0
GenCo134,2,0.0,0,2,0.0,0.9657188747613986,0.0
GenCo135,2,0.0,0,2,0.0,2.012853562260674,0.0
GenCo136,2,0.0,0,2,0.0,1.0443790446960262,0.0
GenCo137,2,0.0,0,2,0.0,1.043828982165328,0.0
GenCo138,2,0.0,0,2,0.0,0.9764618572969822,0.0
GenCo139,2,0.0,0,2,0.0,0.9983437781236484,0.0
GenCo140,2,0.0,0,2,0.0,0.9819515116347253,0.0
GenCo141,2,0.0,0,2,0.0,1.0290151088393313,0.0
GenCo142,2,0.0,0,2,0.0,1.0469295455933856,0.0
GenCo143,2,0.0,0,2,0.0,1.0374712415322835,0.0
GenCo144,2,0.0,0,2,0.0,1.0289381623728617,0.0
GenCo145,2,0.0,0,2,0.0,1.0198490971624754,0.0
GenCo146,2,0.0,0,2,0.0,1.0115064343072753,0.0
GenCo147,2,0.0,0,2,0.0,1.0228305669330886,0.0
GenCo148,2,0.0,0,2,0.0,0.9745734382377205,0.0
GenCo149,2,0.0,0,2,0.0,1.0482744768105634,0.0
GenCo150,2,0.0,0,2,0.0,1.0307073989676263,0.0
GenCo151,2,0.0,0,2,0.0,1.0462721338858156,0.0
GenCo152,2,0.0,0,2,0.0,1.027545689332734,0.0
GenCo153,2,0.0,0,2,0.0,0.9513742438506093,0.0
GenCo154,2,0.0,0,2,0.0,1.0281206857330751,0.0
GenCo155,2,0.0,0,2,0.0,1.0231460025913677,0.0
GenCo156,2,0.0,0,2,0.0,1.004969199258803,0.0
GenCo157,2,0.0,0,2,0.0,1.020842304267158,0.0
GenCo158,2,0.0,0,2,0.0,0.9879101187814612,0.0
GenCo159,2,0.0,0,2,0.0,0.9716294526991193,0.0
GenCo160,2,0.0,0,2,0.0,1.033570985221479,0.0
GenCo161,2,0.0,0,2,0.0,0.9637862729156258,0.0
GenCo162,2,0.0,0,2,0.0,0.9957482585143167,0.0
GenCo163,2,0.0,0,2,0.0,1.0382757692260889,0.0
GenCo164,2,0.0,0,2,0.0,0.9658577389826888,0.0
GenCo165,2,0.0,0,2,0.0,1.0214324856783772,0.0
GenCo166,2,0.0,0,2,0.0,0.9714878254647673,0.0
GenCo167,2,0.0,0,2,0.0,1.0048355107112699,0.0
GenCo168,2,0.0,0,2,0.0,1.0392561840588552,0.0
GenCo169,2,0.0,0,2,0.0,0.9773113978146364,0.0
GenCo170,2,0.0,0,2,0.0,0.9951203026305845,0.0
GenCo171,2,0.0,0,2,0.0,0.9673252142043369,0.0
GenCo172,2,0.0,0,2,0.0,0.980339768521298,0.0
GenCo173,2,0.0,0,2,0.0,1.0298575406889305,0.0
GenCo174,2,0.0,0,2,0.0,0.9725175108512064,0.0
GenCo175,2,0.0,0,2,0.0,0.953742857969712,0.0
GenCo176,2,0.0,0,2,0.0,1.0393098608192022,0.0
GenCo177,2,0.0,0,2,0.0,0.9651819797667569,0.0
GenCo178,2,0.0,0,2,0.0,1.0273572164648377,0.0
GenCo179,2,0.0,0,2,0.0,1.0383175871889574,0.0
GenCo180,2,0.0,0,2,0.0,1.0486470757586053,0.0
GenCo181,2,0.0,0,2,0.0,1.0322655126882312,0.0
GenCo182,2,0.0,0,2,0.0,1.010912471032671,0.0
GenCo183,2,0.0,0,2,0.0,1.032793401421358,0.0
GenCo184,2,0.0,0,2,0.0,1.0158354807666616,0.0
GenCo185,2,0.0,0,2,0.0,2.0539160230140494,0.0
GenCo186,2,0.0,0,2,0.0,0.9828108844129968,0.0
GenCo187,2,0.0,0,2,0.0,0.9570545209599558,0.0
GenCo188,2,0.0,0,2,0.0,0.980921028327238,0.0
GenCo189,2,0.0,0,2,0.0,0.9817819587697333,0.0
GenCo190,2,0.0,0,2,0.0,1.039726701509711,0.0
GenCo191,2,0.0,0,2,0.0,1.024768473423982,0.0
GenCo192,2,0.0,0,2,0.0,1.031800197424367,0.0
GenCo193,2,0.0,0,2,0.0,0.9540137477767147,0.0
GenCo194,2,0.0,0,2,0.0,1.0111918662622192,0.0
GenCo195,2,0.0,0,2,0.0,1.0094714953588328,0.0
GenCo196,2,0.0,0,2,0.0,1.0174096941120312,0.0
GenCo197,2,0.0,0,2,0.0,1.013193910567155,0.0
GenCo198,2,0.0,0,2,0.0,0.9975314822840089,0.0
GenCo199,2,0.0,0,2,0.0,0.9583138413756452,0.0
GenCo200,2,0.0,0,2,0.0,0.9884161921330685,0.0
GenCo201,2,0.0,0,2,0.0,1.0307714308989382,0.0
GenCo202,2,0.0,0,2,0.0,0.9830794836614003,0.0
GenCo203,2,0.0,0,2,0.0,1.0044082777305616,0.0
GenCo204,2,0.0,0,2,0.0,0.9795004727195709,0.0
GenCo205,2,0.0,0,2,0.0,1.0200173503631342,0.0
GenCo206,2,0.0,0,2,0.0,0.9644319475817297,0.0
GenCo207,2,0.0,0,2,0.0,1.043026825714436,0.0
GenCo208,2,0.0,0,2,0.0,1.024265081551227,0.0
GenCo209,2,0.0,0,2,0.0,0.966941462885454,0.0
GenCo210,2,0.0,0,2,0.0,1.041055393146943,0.0
GenCo211,2,0.0,0,2,0.0,0.9778483622279281,0.0
GenCo212,2,0.0,0,2,0.0,0.9689573794046106,0.0
GenCo213,2,0.0,0,2,0.0,1.001764774471237,0.0
GenCo214,2,0.0,0,2,0.0,0.9840671761736882,0.0
GenCo215,2,0.0,0,2,0.0,0.9594868742455318,0.0
GenCo216,2,0.0,0,2,0.0,0.9854128202556041,0.0
GenCo217,2,0.0,0,2,0.0,0.9875400996994261,0.0
GenCo218,2,0.0,0,2,0.0,1.0057861712305778,0.0
GenCo219,2,0.0,0,2,0.0,0.9756441254717498,0.0
GenCo220,2,0.0,0,2,0.0,1.0478820420187167,0.0
GenCo221,2,0.0,0,2,0.0,0.9740293431419254,0.0
GenCo222,2,0.0,0,2,0.0,0.9513930946380128,0.0
GenCo223,2,0.0,0,2,0.0,0.9548642367406018,0.0
GenCo224,2,0.0,0,2,0.0,0.9635806038242815,0.0
GenCo225,2,0.0,0,2,0.0,0.9774141588222812,0.0
GenCo226,2,0.0,0,2,0.0,1.0058149393218718,0.0
GenCo227,2,0.0,0,2,0.0,0.9581299187913019,0.0
GenCo228,2,0.0,0,2,0.0,0.988344488763767,0.0
GenCo229,2,0.0,0,2,0.0,0.9758820833677935,0.0
GenCo230,2,0.0,0,2,0.0,0.9691254508559458,0.0
GenCo231,2,0.0,0,2,0.0,1.0119245247958402,0.0
GenCo232,2,0.0,0,2,0.0,0.974623621413373,0.0
GenCo233,2,0.0,0,2,0.0,0.9568896558338519,0.0
GenCo234,2,0.0,0,2,0.0,0.9836148197365302,0.0
GenCo235,2,0.0,0,2,0.0,0.9830696858428003,0.0
GenCo236,2,0.0,0,2,0.0,0.9595227988837135,0.0
GenCo237,2,0.0,0,2,0.0,0.9830594762231916,0.0
GenCo238,2,0.0,0,2,0.0,1.0344654468244763,0.0
GenCo239,2,0.0,0,2,0.0,1.009470530389139,0.0
GenCo240,2,0.0,0,2,0.0,1.0163189687100855,0.0
GenCo241,2,0.0,0,2,0.0,0.9671583181388502,0.0
GenCo242,2,0.0,0,2,0.0,1.0077688040835548,0.0
GenCo243,2,0.0,0,2,0.0,1.0326278597558858,0.0
GenCo244,2,0.0,0,2,0.0,1.0081507428745549,0.0
GenCo245,2,0.0,0,2,0.0,0.9678965351917257,0.0
GenCo246,2,0.0,0,2,0.0,1.042743397412996,0.0
GenCo247,2,0.0,0,2,0.0,1.0346749525453207,0.0
GenCo248,2,0.0,0,2,0.0,1.013160130101341,0.0
GenCo249,2,0.0,0,2,0.0,1.0344059138880037,0.0
GenCo250,2,0.0,0,2,0.0,0.9687880811585774,0.0
GenCo251,2,0.0,0,2,0.0,0.9612900774097567,0.0
GenCo252,2,0.0,0,2,0.0,0.9687998731413074,0.0
GenCo253,2,0.0,0,2,0.0,1.0051888455924882,0.0
GenCo254,2,0.0,0,2,0.0,1.023066402592147,0.0
GenCo255,2,0.0,0,2,0.0,0.985278891304757,0.0
GenCo256,2,0.0,0,2,0.0,0.9682317621612674,0.0
GenCo257,2,0.0,0,2,0.0,1.0494818522790925,0.0
GenCo258,2,0.0,0,2,0.0,1.0460661918380636,0.0
GenCo259,2,0.0,0,2,0.0,1.0145975133790688,0.0
GenCo260,2,0.0,0,2,0.0,1.0463480617638345,0.0
GenCo261,2,0.0,0,2,0.0,1.0036825609882274,0.0
GenCo262,2,0.0,0,2,0.0,0.9611228644220824,0.0
GenCo263,2,0.0,0,2,0.0,1.0187959463598881,0.0
GenCo264,2,0.0,0,2,0.0,1.0008764488367556,0.0
GenCo265,2,0.0,0,2,0.0,0.9505136759065738,0.0
GenCo266,2,0.0,0,2,0.0,0.9596548253882827,0.0
GenCo267,2,0.0,0,2,0.0,2.0708616646738367,0.0
GenCo268,2,0.0,0,2,0.0,1.0264125678489773,0.0
GenCo269,2,0.0,0,2,0.0,1.0110868130248274,0.0
GenCo270,2,0.0,0,2,0.0,0.970214122627495,0.0
GenCo271,2,0.0,0,2,0.0,1.0412364601906476,0.0
GenCo272,2,0.0,0,2,0.0,0.9558579689862691,0.0
GenCo273,2,0.0,0,2,0.0,0.9987014135610082,0.0
GenCo274,2,0.0,0,2,0.0,0.9589806710455256,0.0
GenCo275,2,0.0,0,2,0.0,1.0199520732849752,0.0
GenCo276,2,0.0,0,2,0.0,0.9966900497689344,0.0
GenCo277,2,0.0,0,2,0.0,0.9506375090919084,0.0
GenCo278,2,0.0,0,2,0.0,1.0298435785505708,0.0
