,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0054897658814739,0.0
GenCo1,2,0.0,0,2,0.0,0.9624272012891273,0.0
GenCo2,2,0.0,0,2,0.0,1.016469034410266,0.0
GenCo3,2,0.0,0,2,0.0,1.0193977954933175,0.0
GenCo4,2,0.0,0,2,0.0,1.0125367915843995,0.0
GenCo5,2,0.0,0,2,0.0,0.9574264088209615,0.0
GenCo6,2,0.0,0,2,0.0,1.9100868615773532,0.0
GenCo7,2,0.0,0,2,0.0,0.9969643031694367,0.0
GenCo8,2,0.0,0,2,0.0,2.0354162507905915,0.0
GenCo9,2,0.0,0,2,0.0,1.0381395960200681,0.0
GenCo10,2,0.0,0,2,0.0,0.9713522726764372,0.0
GenCo11,2,0.0,0,2,0.0,1.0413113870660062,0.0
GenCo12,2,0.0,0,2,0.0,0.9529745713172717,0.0
GenCo13,2,0.0,0,2,0.0,0.9669552998190643,0.0
GenCo14,2,0.0,0,2,0.0,1.0361615840362297,0.0
GenCo15,2,0.0,0,2,0.0,0.9673886761529291,0.0
GenCo16,2,0.0,0,2,0.0,1.035691779841465,0.0
GenCo17,2,0.0,0,2,0.0,1.023818620837455,0.0
GenCo18,2,0.0,0,2,0.0,1.001820892043215,0.0
GenCo19,2,0.0,0,2,0.0,1.0383460317779116,0.0
GenCo20,2,0.0,0,2,0.0,0.958940844212074,0.0
GenCo21,2,0.0,0,2,0.0,1.0061946520466047,0.0
GenCo22,2,0.0,0,2,0.0,1.0184519795643419,0.0
GenCo23,2,0.0,0,2,0.0,0.984266745644258,0.0
GenCo24,2,0.0,0,2,0.0,0.9995317181624396,0.0
GenCo25,2,0.0,0,2,0.0,1.027666509254819,0.0
GenCo26,2,0.0,0,2,0.0,0.9626819261056908,0.0
GenCo27,2,0.0,0,2,0.0,0.9688485420161392,0.0
GenCo28,2,0.0,0,2,0.0,1.011366795883451,0.0
GenCo29,2,0.0,0,2,0.0,0.9761651134050654,0.0
GenCo30,2,0.0,0,2,0.0,0.9858041439820938,0.0
GenCo31,2,0.0,0,2,0.0,1.0177556596157002,0.0
GenCo32,2,0.0,0,2,0.0,2.0870707609173844,0.0
GenCo33,2,0.0,0,2,0.0,1.04370592364926,0.0
GenCo34,2,0.0,0,2,0.0,0.9901984363017898,0.0
GenCo35,2,0.0,0,2,0.0,0.9765525135451095,0.0
GenCo36,2,0.0,0,2,0.0,1.02846367131903,0.0
GenCo37,2,0.0,0,2,0.0,1.935206351752096,0.0
GenCo38,2,0.0,0,2,0.0,1.025919271453533,0.0
GenCo39,2,0.0,0,2,0.0,0.980171030164898,0.0
GenCo40,2,0.0,0,2,0.0,0.9998670102885271,0.0
GenCo41,2,0.0,0,2,0.0,1.0365347255830428,0.0
GenCo42,2,0.0,0,2,0.0,0.9648485101719286,0.0
GenCo43,2,0.0,0,2,0.0,1.0021082636071066,0.0
