,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0150450769740615,0.0
GenCo1,2,0.0,0,2,0.0,0.9788149062981908,0.0
GenCo2,2,0.0,0,2,0.0,1.0480632414491726,0.0
GenCo3,2,0.0,0,2,0.0,1.0481176868449165,0.0
GenCo4,2,0.0,0,2,0.0,1.0423168570015755,0.0
GenCo5,2,0.0,0,2,0.0,0.972999617877296,0.0
GenCo6,2,0.0,0,2,0.0,1.9527265549893325,0.0
GenCo7,2,0.0,0,2,0.0,1.0156867195090733,0.0
GenCo8,2,0.0,0,2,0.0,2.044154668360636,0.0
GenCo9,2,0.0,0,2,0.0,0.9964581271202579,0.0
GenCo10,2,0.0,0,2,0.0,0.9576646765450957,0.0
GenCo11,2,0.0,0,2,0.0,1.0102586422036042,0.0
GenCo12,2,0.0,0,2,0.0,1.0473826392331378,0.0
GenCo13,2,0.0,0,2,0.0,1.0032917118955766,0.0
GenCo14,2,0.0,0,2,0.0,1.0427121416876806,0.0
GenCo15,2,0.0,0,2,0.0,0.9858669140876467,0.0
GenCo16,2,0.0,0,2,0.0,1.0080851944355809,0.0
GenCo17,2,0.0,0,2,0.0,0.9624766417435616,0.0
GenCo18,2,0.0,0,2,0.0,1.0290416575093848,0.0
GenCo19,2,0.0,0,2,0.0,1.03654924462844,0.0
GenCo20,2,0.0,0,2,0.0,0.9669128044706861,0.0
GenCo21,2,0.0,0,2,0.0,0.9748579994011678,0.0
GenCo22,2,0.0,0,2,0.0,0.9717943202062135,0.0
GenCo23,2,0.0,0,2,0.0,0.984215457667423,0.0
GenCo24,2,0.0,0,2,0.0,1.0477749305872566,0.0
GenCo25,2,0.0,0,2,0.0,1.0076964583077772,0.0
GenCo26,2,0.0,0,2,0.0,1.0159787883520137,0.0
GenCo27,2,0.0,0,2,0.0,0.9712389209627263,0.0
GenCo28,2,0.0,0,2,0.0,1.0203293749428788,0.0
GenCo29,2,0.0,0,2,0.0,0.9916862616194413,0.0
GenCo30,2,0.0,0,2,0.0,1.03399169628263,0.0
GenCo31,2,0.0,0,2,0.0,0.9552336827144975,0.0
GenCo32,2,0.0,0,2,0.0,2.018718898357179,0.0
GenCo33,2,0.0,0,2,0.0,0.9580989891830844,0.0
GenCo34,2,0.0,0,2,0.0,0.9654470993408545,0.0
GenCo35,2,0.0,0,2,0.0,1.0496209988257081,0.0
GenCo36,2,0.0,0,2,0.0,1.0212070823454682,0.0
GenCo37,2,0.0,0,2,0.0,2.0820262235657196,0.0
