,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0267376276626246,0.0
GenCo1,2,0.0,0,2,0.0,0.9934537738410623,0.0
GenCo2,2,0.0,0,2,0.0,1.0174070732978497,0.0
GenCo3,2,0.0,0,2,0.0,0.9809642249022366,0.0
GenCo4,2,0.0,0,2,0.0,1.0256066582428305,0.0
GenCo5,2,0.0,0,2,0.0,1.023824642505726,0.0
GenCo6,2,0.0,0,2,0.0,2.0927436511741906,0.0
GenCo7,2,0.0,0,2,0.0,1.0022866432304107,0.0
GenCo8,2,0.0,0,2,0.0,2.0289405761172916,0.0
GenCo9,2,0.0,0,2,0.0,0.9733627131932561,0.0
GenCo10,2,0.0,0,2,0.0,1.0214937236106834,0.0
GenCo11,2,0.0,0,2,0.0,1.0337871299516987,0.0
GenCo12,2,0.0,0,2,0.0,1.0331837306171057,0.0
GenCo13,2,0.0,0,2,0.0,0.9902611364289271,0.0
GenCo14,2,0.0,0,2,0.0,1.0097957237409458,0.0
GenCo15,2,0.0,0,2,0.0,1.0466331125962085,0.0
GenCo16,2,0.0,0,2,0.0,1.026631221859043,0.0
GenCo17,2,0.0,0,2,0.0,0.9693134341560926,0.0
GenCo18,2,0.0,0,2,0.0,0.9711368459712567,0.0
GenCo19,2,0.0,0,2,0.0,0.9864899428171207,0.0
GenCo20,2,0.0,0,2,0.0,0.9540389733591597,0.0
GenCo21,2,0.0,0,2,0.0,1.00952575865612,0.0
GenCo22,2,0.0,0,2,0.0,1.0240788673963674,0.0
GenCo23,2,0.0,0,2,0.0,1.0326586343651047,0.0
GenCo24,2,0.0,0,2,0.0,0.9836532844068857,0.0
GenCo25,2,0.0,0,2,0.0,1.0248367796895599,0.0
GenCo26,2,0.0,0,2,0.0,1.0401063550727114,0.0
GenCo27,2,0.0,0,2,0.0,0.9951980999019393,0.0
GenCo28,2,0.0,0,2,0.0,1.0313704970077893,0.0
GenCo29,2,0.0,0,2,0.0,0.9816625709463708,0.0
GenCo30,2,0.0,0,2,0.0,0.9709237794085956,0.0
GenCo31,2,0.0,0,2,0.0,1.0166428283062767,0.0
GenCo32,2,0.0,0,2,0.0,2.0885737125460513,0.0
GenCo33,2,0.0,0,2,0.0,1.003298272686835,0.0
GenCo34,2,0.0,0,2,0.0,1.0250805203504776,0.0
GenCo35,2,0.0,0,2,0.0,0.9543829201509859,0.0
GenCo36,2,0.0,0,2,0.0,1.0117948757964483,0.0
GenCo37,2,0.0,0,2,0.0,1.9009813967628197,0.0
GenCo38,2,0.0,0,2,0.0,0.9859147294940955,0.0
GenCo39,2,0.0,0,2,0.0,1.016807290141972,0.0
GenCo40,2,0.0,0,2,0.0,0.9760200159240587,0.0
GenCo41,2,0.0,0,2,0.0,1.0368363874207578,0.0
GenCo42,2,0.0,0,2,0.0,1.0225388906771906,0.0
GenCo43,2,0.0,0,2,0.0,1.0067869064140393,0.0
GenCo44,2,0.0,0,2,0.0,1.0251414718588945,0.0
GenCo45,2,0.0,0,2,0.0,0.9969653259707276,0.0
GenCo46,2,0.0,0,2,0.0,0.9920184900500932,0.0
GenCo47,2,0.0,0,2,0.0,0.9514797682629191,0.0
GenCo48,2,0.0,0,2,0.0,0.9549916180137137,0.0
GenCo49,2,0.0,0,2,0.0,0.9516585216270467,0.0
GenCo50,2,0.0,0,2,0.0,0.9693889244065401,0.0
GenCo51,2,0.0,0,2,0.0,0.9669435157981909,0.0
GenCo52,2,0.0,0,2,0.0,1.0320343182793483,0.0
GenCo53,2,0.0,0,2,0.0,1.0245481810059625,0.0
GenCo54,2,0.0,0,2,0.0,0.951309817369157,0.0
GenCo55,2,0.0,0,2,0.0,0.9689133617084957,0.0
GenCo56,2,0.0,0,2,0.0,0.9508743491801589,0.0
GenCo57,2,0.0,0,2,0.0,1.009693281861183,0.0
GenCo58,2,0.0,0,2,0.0,1.0203071078693633,0.0
GenCo59,2,0.0,0,2,0.0,1.0286621346845521,0.0
GenCo60,2,0.0,0,2,0.0,0.9891681787823368,0.0
GenCo61,2,0.0,0,2,0.0,1.037183996502645,0.0
GenCo62,2,0.0,0,2,0.0,0.9715240460810896,0.0
GenCo63,2,0.0,0,2,0.0,1.0319091682907366,0.0
GenCo64,2,0.0,0,2,0.0,0.9542176603981758,0.0
GenCo65,2,0.0,0,2,0.0,0.9907825312344726,0.0
GenCo66,2,0.0,0,2,0.0,1.0270998957281388,0.0
GenCo67,2,0.0,0,2,0.0,0.9612712894275118,0.0
GenCo68,2,0.0,0,2,0.0,1.0368418487826465,0.0
GenCo69,2,0.0,0,2,0.0,1.0216443994624773,0.0
GenCo70,2,0.0,0,2,0.0,0.956301609634438,0.0
GenCo71,2,0.0,0,2,0.0,0.9868265335122672,0.0
GenCo72,2,0.0,0,2,0.0,0.958341921237557,0.0
GenCo73,2,0.0,0,2,0.0,0.9731021196824171,0.0
GenCo74,2,0.0,0,2,0.0,0.9692419089469099,0.0
GenCo75,2,0.0,0,2,0.0,1.0461856677383894,0.0
GenCo76,2,0.0,0,2,0.0,1.0045665223511213,0.0
GenCo77,2,0.0,0,2,0.0,0.9501449642208692,0.0
GenCo78,2,0.0,0,2,0.0,0.9954802041029938,0.0
GenCo79,2,0.0,0,2,0.0,1.0048664025818514,0.0
GenCo80,2,0.0,0,2,0.0,0.998930900431635,0.0
GenCo81,2,0.0,0,2,0.0,1.0399485980498744,0.0
GenCo82,2,0.0,0,2,0.0,0.9854202838803833,0.0
GenCo83,2,0.0,0,2,0.0,0.9732488441004206,0.0
GenCo84,2,0.0,0,2,0.0,1.026323831102305,0.0
GenCo85,2,0.0,0,2,0.0,0.9974072916674831,0.0
GenCo86,2,0.0,0,2,0.0,1.0137008851633484,0.0
GenCo87,2,0.0,0,2,0.0,0.9585757750943744,0.0
GenCo88,2,0.0,0,2,0.0,1.0397652557356016,0.0
GenCo89,2,0.0,0,2,0.0,0.9573656937550651,0.0
GenCo90,2,0.0,0,2,0.0,1.0290930152746471,0.0
GenCo91,2,0.0,0,2,0.0,1.0491658592825623,0.0
GenCo92,2,0.0,0,2,0.0,1.0152142361248113,0.0
GenCo93,2,0.0,0,2,0.0,1.018073085216045,0.0
GenCo94,2,0.0,0,2,0.0,1.0494479994700967,0.0
GenCo95,2,0.0,0,2,0.0,0.9843266745149629,0.0
GenCo96,2,0.0,0,2,0.0,1.0001777608815323,0.0
GenCo97,2,0.0,0,2,0.0,1.033176302433062,0.0
GenCo98,2,0.0,0,2,0.0,1.00306347553548,0.0
GenCo99,2,0.0,0,2,0.0,0.9588436039252556,0.0
GenCo100,2,0.0,0,2,0.0,0.9876774432806429,0.0
GenCo101,2,0.0,0,2,0.0,0.9679497680627336,0.0
GenCo102,2,0.0,0,2,0.0,0.9865181538549523,0.0
GenCo103,2,0.0,0,2,0.0,1.042115957570199,0.0
GenCo104,2,0.0,0,2,0.0,1.0218240807888248,0.0
GenCo105,2,0.0,0,2,0.0,0.9827629245290793,0.0
GenCo106,2,0.0,0,2,0.0,0.990280127174954,0.0
GenCo107,2,0.0,0,2,0.0,0.9741489923691096,0.0
GenCo108,2,0.0,0,2,0.0,0.9968505909521304,0.0
GenCo109,2,0.0,0,2,0.0,1.0157005245186057,0.0
GenCo110,2,0.0,0,2,0.0,1.016647180586714,0.0
