,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,0.9784269881128845,0.0
GenCo32,2,0.0,0,2,0.0,1.9962550154886378,0.0
GenCo33,2,0.0,0,2,0.0,0.9770792030014365,0.0
GenCo34,2,0.0,0,2,0.0,1.0345774594857766,0.0
GenCo35,2,0.0,0,2,0.0,0.9523693247888728,0.0
GenCo36,2,0.0,0,2,0.0,0.9959869275170976,0.0
GenCo37,2,0.0,0,2,0.0,1.9730174191307728,0.0
GenCo38,2,0.0,0,2,0.0,1.01762288648083,0.0
GenCo39,2,0.0,0,2,0.0,1.0440739539162236,0.0
GenCo40,2,0.0,0,2,0.0,0.9605787673496134,0.0
GenCo41,2,0.0,0,2,0.0,0.983595855838728,0.0
GenCo42,2,0.0,0,2,0.0,1.0415209955264917,0.0
GenCo43,2,0.0,0,2,0.0,0.9531992260573618,0.0
GenCo44,2,0.0,0,2,0.0,1.008680544149362,0.0
GenCo45,2,0.0,0,2,0.0,1.0296755931160637,0.0
GenCo46,2,0.0,0,2,0.0,0.9616762045628398,0.0
GenCo47,2,0.0,0,2,0.0,0.9894663465723909,0.0
GenCo48,2,0.0,0,2,0.0,0.9685479120001972,0.0
GenCo49,2,0.0,0,2,0.0,0.9765325616768704,0.0
GenCo50,2,0.0,0,2,0.0,0.9634896196944325,0.0
GenCo51,2,0.0,0,2,0.0,0.9992335738072625,0.0
GenCo52,2,0.0,0,2,0.0,1.0337628037952737,0.0
GenCo53,2,0.0,0,2,0.0,1.0473223628831692,0.0
GenCo54,2,0.0,0,2,0.0,0.9846205943899733,0.0
GenCo55,2,0.0,0,2,0.0,1.048756681372788,0.0
GenCo56,2,0.0,0,2,0.0,1.022181521171616,0.0
GenCo57,2,0.0,0,2,0.0,1.0201489187984796,0.0
GenCo58,2,0.0,0,2,0.0,0.961389133876954,0.0
GenCo59,2,0.0,0,2,0.0,0.954324292259615,0.0
GenCo60,2,0.0,0,2,0.0,0.9588464650064417,0.0
GenCo61,2,0.0,0,2,0.0,1.0138471236384592,0.0
GenCo62,2,0.0,0,2,0.0,1.0097309720087992,0.0
GenCo63,2,0.0,0,2,0.0,1.0437979110623268,0.0
GenCo64,2,0.0,0,2,0.0,0.9852068698507696,0.0
GenCo65,2,0.0,0,2,0.0,1.0308408864760805,0.0
GenCo66,2,0.0,0,2,0.0,0.9757837359678019,0.0
GenCo67,2,0.0,0,2,0.0,0.9995983589592041,0.0
GenCo68,2,0.0,0,2,0.0,1.034146235069478,0.0
GenCo69,2,0.0,0,2,0.0,1.031478944184315,0.0
GenCo70,2,0.0,0,2,0.0,1.0391900711535227,0.0
GenCo71,2,0.0,0,2,0.0,1.025971814218656,0.0
GenCo72,2,0.0,0,2,0.0,0.9631341784279565,0.0
GenCo73,2,0.0,0,2,0.0,1.0134107275224755,0.0
GenCo74,2,0.0,0,2,0.0,1.045792319395868,0.0
GenCo75,2,0.0,0,2,0.0,0.9745829316366338,0.0
GenCo76,2,0.0,0,2,0.0,1.0083323243455635,0.0
GenCo77,2,0.0,0,2,0.0,1.0332911839677998,0.0
GenCo78,2,0.0,0,2,0.0,1.0242393523809457,0.0
GenCo79,2,0.0,0,2,0.0,1.0278964469027425,0.0
GenCo80,2,0.0,0,2,0.0,0.9677997212553914,0.0
GenCo81,2,0.0,0,2,0.0,0.9523274720568083,0.0
GenCo82,2,0.0,0,2,0.0,0.9830234259836618,0.0
GenCo83,2,0.0,0,2,0.0,1.0057166730844875,0.0
GenCo84,2,0.0,0,2,0.0,0.9656913707811311,0.0
GenCo85,2,0.0,0,2,0.0,0.9851140435961754,0.0
GenCo86,2,0.0,0,2,0.0,0.9761184257720462,0.0
GenCo87,2,0.0,0,2,0.0,1.0067814362871206,0.0
GenCo88,2,0.0,0,2,0.0,1.032976201309965,0.0
GenCo89,2,0.0,0,2,0.0,0.9916107199264688,0.0
GenCo90,2,0.0,0,2,0.0,0.971992066291242,0.0
GenCo91,2,0.0,0,2,0.0,0.9560796919843213,0.0
GenCo92,2,0.0,0,2,0.0,1.0052274243705335,0.0
GenCo93,2,0.0,0,2,0.0,1.0154361003998262,0.0
GenCo94,2,0.0,0,2,0.0,0.9509778745682052,0.0
GenCo95,2,0.0,0,2,0.0,1.0269749683502611,0.0
GenCo96,2,0.0,0,2,0.0,1.012724737769058,0.0
GenCo97,2,0.0,0,2,0.0,0.9823811022619102,0.0
GenCo98,2,0.0,0,2,0.0,0.9986721903892728,0.0
GenCo99,2,0.0,0,2,0.0,1.049244832306007,0.0
GenCo100,2,0.0,0,2,0.0,0.996105768345006,0.0
GenCo101,2,0.0,0,2,0.0,0.9965477071471178,0.0
GenCo102,2,0.0,0,2,0.0,0.9622595260094374,0.0
GenCo103,2,0.0,0,2,0.0,1.0231466905487376,0.0
GenCo104,2,0.0,0,2,0.0,0.9836492817975384,0.0
GenCo105,2,0.0,0,2,0.0,1.030709129392706,0.0
GenCo106,2,0.0,0,2,0.0,0.9788284824055494,0.0
GenCo107,2,0.0,0,2,0.0,0.9521876083117631,0.0
GenCo108,2,0.0,0,2,0.0,1.0461851788823135,0.0
GenCo109,2,0.0,0,2,0.0,1.0001765956226703,0.0
GenCo110,2,0.0,0,2,0.0,0.9755999853147989,0.0
GenCo111,2,0.0,0,2,0.0,0.9929979914235972,0.0
GenCo112,2,0.0,0,2,0.0,1.0347564173276786,0.0
GenCo113,2,0.0,0,2,0.0,0.9814894264957914,0.0
GenCo114,2,0.0,0,2,0.0,0.9688904947907505,0.0
GenCo115,2,0.0,0,2,0.0,1.0200471126193702,0.0
GenCo116,2,0.0,0,2,0.0,0.9855350280471287,0.0
GenCo117,2,0.0,0,2,0.0,1.018970937504129,0.0
GenCo118,2,0.0,0,2,0.0,0.9641729559862421,0.0
GenCo119,2,0.0,0,2,0.0,0.9567742061012299,0.0
GenCo120,2,0.0,0,2,0.0,0.9606827027714321,0.0
GenCo121,2,0.0,0,2,0.0,1.042328359408772,0.0
GenCo122,2,0.0,0,2,0.0,1.0233072055712304,0.0
GenCo123,2,0.0,0,2,0.0,1.0215873698311384,0.0
GenCo124,2,0.0,0,2,0.0,0.9548999961861329,0.0
GenCo125,2,0.0,0,2,0.0,0.9825127219908059,0.0
GenCo126,2,0.0,0,2,0.0,1.0257046555884413,0.0
GenCo127,2,0.0,0,2,0.0,1.0443684131561197,0.0
GenCo128,2,0.0,0,2,0.0,1.0183666104581004,0.0
GenCo129,2,0.0,0,2,0.0,0.984268341411036,0.0
GenCo130,2,0.0,0,2,0.0,0.9648892114508988,0.0
GenCo131,2,0.0,0,2,0.0,1.0359768594773229,0.0
GenCo132,2,0.0,0,2,0.0,1.0209442324035183,0.0
GenCo133,2,0.0,0,2,0.0,1.0437484437913758,0.0
GenCo134,2,0.0,0,2,0.0,1.0047979133388403,0.0
GenCo135,2,0.0,0,2,0.0,2.0031120278146326,0.0
GenCo136,2,0.0,0,2,0.0,0.9784075340981598,0.0
GenCo137,2,0.0,0,2,0.0,1.0023505132331916,0.0
GenCo138,2,0.0,0,2,0.0,1.04833081762618,0.0
GenCo139,2,0.0,0,2,0.0,1.035087396801886,0.0
GenCo140,2,0.0,0,2,0.0,0.9629913250959211,0.0
GenCo141,2,0.0,0,2,0.0,1.022804804737302,0.0
GenCo142,2,0.0,0,2,0.0,1.0114875326787742,0.0
GenCo143,2,0.0,0,2,0.0,1.0405596924858085,0.0
GenCo144,2,0.0,0,2,0.0,1.0081811397283804,0.0
GenCo145,2,0.0,0,2,0.0,1.047973275618381,0.0
GenCo146,2,0.0,0,2,0.0,0.9562888730044611,0.0
GenCo147,2,0.0,0,2,0.0,1.0266914040246347,0.0
GenCo148,2,0.0,0,2,0.0,0.978522100301789,0.0
GenCo149,2,0.0,0,2,0.0,0.997086650993341,0.0
GenCo150,2,0.0,0,2,0.0,0.9930253821689,0.0
GenCo151,2,0.0,0,2,0.0,1.0244556163792857,0.0
GenCo152,2,0.0,0,2,0.0,1.014886130511895,0.0
GenCo153,2,0.0,0,2,0.0,1.0008499436321825,0.0
GenCo154,2,0.0,0,2,0.0,1.0134893623092887,0.0
GenCo155,2,0.0,0,2,0.0,1.0222726396353345,0.0
GenCo156,2,0.0,0,2,0.0,0.9720084161645194,0.0
GenCo157,2,0.0,0,2,0.0,1.0242255012076094,0.0
GenCo158,2,0.0,0,2,0.0,0.9940045491776069,0.0
GenCo159,2,0.0,0,2,0.0,1.029876433478179,0.0
GenCo160,2,0.0,0,2,0.0,0.9584567638018768,0.0
GenCo161,2,0.0,0,2,0.0,1.031217064723914,0.0
GenCo162,2,0.0,0,2,0.0,0.9666135550583109,0.0
GenCo163,2,0.0,0,2,0.0,0.9553242904846148,0.0
GenCo164,2,0.0,0,2,0.0,0.961085752837255,0.0
GenCo165,2,0.0,0,2,0.0,0.9690950954756051,0.0
GenCo166,2,0.0,0,2,0.0,0.9708763433060069,0.0
GenCo167,2,0.0,0,2,0.0,1.021368811831977,0.0
GenCo168,2,0.0,0,2,0.0,1.02367218192447,0.0
GenCo169,2,0.0,0,2,0.0,0.9504806725871949,0.0
GenCo170,2,0.0,0,2,0.0,0.9619057033885932,0.0
GenCo171,2,0.0,0,2,0.0,0.9519449018164526,0.0
GenCo172,2,0.0,0,2,0.0,1.0210762844683248,0.0
GenCo173,2,0.0,0,2,0.0,0.9738698427926915,0.0
GenCo174,2,0.0,0,2,0.0,1.0140852722711728,0.0
GenCo175,2,0.0,0,2,0.0,1.014100675871879,0.0
GenCo176,2,0.0,0,2,0.0,0.9536270593750749,0.0
GenCo177,2,0.0,0,2,0.0,0.9865237454240715,0.0
GenCo178,2,0.0,0,2,0.0,1.0209682751456628,0.0
GenCo179,2,0.0,0,2,0.0,0.9639938738433171,0.0
GenCo180,2,0.0,0,2,0.0,1.0373303751827465,0.0
GenCo181,2,0.0,0,2,0.0,0.9502539478044658,0.0
GenCo182,2,0.0,0,2,0.0,1.003962312598872,0.0
GenCo183,2,0.0,0,2,0.0,0.9905307661435578,0.0
GenCo184,2,0.0,0,2,0.0,0.9585639995785656,0.0
GenCo185,2,0.0,0,2,0.0,2.007149667944557,0.0
GenCo186,2,0.0,0,2,0.0,1.018898009138324,0.0
GenCo187,2,0.0,0,2,0.0,1.0459370701691029,0.0
GenCo188,2,0.0,0,2,0.0,1.0285763825358467,0.0
GenCo189,2,0.0,0,2,0.0,1.0099401125654552,0.0
GenCo190,2,0.0,0,2,0.0,1.0004236343729047,0.0
GenCo191,2,0.0,0,2,0.0,1.0117343289162695,0.0
GenCo192,2,0.0,0,2,0.0,0.9879771006617868,0.0
GenCo193,2,0.0,0,2,0.0,0.9827282330446916,0.0
GenCo194,2,0.0,0,2,0.0,0.9572268885587023,0.0
GenCo195,2,0.0,0,2,0.0,0.9913585755985328,0.0
GenCo196,2,0.0,0,2,0.0,1.0400393520690228,0.0
GenCo197,2,0.0,0,2,0.0,0.9727239925848518,0.0
GenCo198,2,0.0,0,2,0.0,1.022218847710248,0.0
GenCo199,2,0.0,0,2,0.0,0.9820028699672743,0.0
GenCo200,2,0.0,0,2,0.0,1.024430531304398,0.0
GenCo201,2,0.0,0,2,0.0,1.0195587666680457,0.0
GenCo202,2,0.0,0,2,0.0,1.0039023215754221,0.0
GenCo203,2,0.0,0,2,0.0,1.0421695102483743,0.0
GenCo204,2,0.0,0,2,0.0,0.9618386338522061,0.0
GenCo205,2,0.0,0,2,0.0,0.9550676318347685,0.0
GenCo206,2,0.0,0,2,0.0,1.0015116155829087,0.0
GenCo207,2,0.0,0,2,0.0,1.0352454761547332,0.0
GenCo208,2,0.0,0,2,0.0,1.0282508038336733,0.0
GenCo209,2,0.0,0,2,0.0,0.968835548078827,0.0
GenCo210,2,0.0,0,2,0.0,1.012481733481362,0.0
GenCo211,2,0.0,0,2,0.0,0.9933623110661032,0.0
GenCo212,2,0.0,0,2,0.0,1.0035224956189572,0.0
GenCo213,2,0.0,0,2,0.0,1.0351376605802107,0.0
GenCo214,2,0.0,0,2,0.0,1.044799269751354,0.0
GenCo215,2,0.0,0,2,0.0,1.0376697493592828,0.0
GenCo216,2,0.0,0,2,0.0,0.981622543113244,0.0
GenCo217,2,0.0,0,2,0.0,1.0040968723583874,0.0
GenCo218,2,0.0,0,2,0.0,0.9522159775781195,0.0
GenCo219,2,0.0,0,2,0.0,0.9981049637814426,0.0
GenCo220,2,0.0,0,2,0.0,1.0274693941614959,0.0
GenCo221,2,0.0,0,2,0.0,1.0499766983865242,0.0
GenCo222,2,0.0,0,2,0.0,1.0191656076410633,0.0
GenCo223,2,0.0,0,2,0.0,0.9607287385964545,0.0
GenCo224,2,0.0,0,2,0.0,0.9565107726249554,0.0
GenCo225,2,0.0,0,2,0.0,0.980946270351789,0.0
GenCo226,2,0.0,0,2,0.0,1.0060948402937342,0.0
GenCo227,2,0.0,0,2,0.0,1.0372409763381651,0.0
GenCo228,2,0.0,0,2,0.0,1.0214236103421093,0.0
GenCo229,2,0.0,0,2,0.0,1.0082943325198863,0.0
GenCo230,2,0.0,0,2,0.0,0.9733951330273521,0.0
GenCo231,2,0.0,0,2,0.0,0.974337493623611,0.0
GenCo232,2,0.0,0,2,0.0,1.0114457529498513,0.0
GenCo233,2,0.0,0,2,0.0,0.9741508597901063,0.0
GenCo234,2,0.0,0,2,0.0,1.0035176096906222,0.0
GenCo235,2,0.0,0,2,0.0,0.9545386334476363,0.0
GenCo236,2,0.0,0,2,0.0,1.0263984916920794,0.0
GenCo237,2,0.0,0,2,0.0,1.0120764741506463,0.0
GenCo238,2,0.0,0,2,0.0,1.035418368393695,0.0
GenCo239,2,0.0,0,2,0.0,1.0255584479320696,0.0
GenCo240,2,0.0,0,2,0.0,1.0365244663782853,0.0
GenCo241,2,0.0,0,2,0.0,0.9921305255111322,0.0
GenCo242,2,0.0,0,2,0.0,0.967829796778963,0.0
GenCo243,2,0.0,0,2,0.0,1.0367657875244398,0.0
GenCo244,2,0.0,0,2,0.0,0.9630594687908317,0.0
GenCo245,2,0.0,0,2,0.0,0.9564274628633381,0.0
GenCo246,2,0.0,0,2,0.0,1.0210845924308285,0.0
GenCo247,2,0.0,0,2,0.0,1.0186327935191795,0.0
GenCo248,2,0.0,0,2,0.0,1.0487002529650251,0.0
GenCo249,2,0.0,0,2,0.0,0.9961606178324236,0.0
GenCo250,2,0.0,0,2,0.0,0.9938539617598784,0.0
GenCo251,2,0.0,0,2,0.0,0.975674472048912,0.0
GenCo252,2,0.0,0,2,0.0,1.0448272937922691,0.0
GenCo253,2,0.0,0,2,0.0,0.9528419188906017,0.0
GenCo254,2,0.0,0,2,0.0,1.0382064907751505,0.0
GenCo255,2,0.0,0,2,0.0,0.9871687030459758,0.0
GenCo256,2,0.0,0,2,0.0,0.9766597732663211,0.0
GenCo257,2,0.0,0,2,0.0,1.0325845343371713,0.0
GenCo258,2,0.0,0,2,0.0,0.9831667968423641,0.0
GenCo259,2,0.0,0,2,0.0,1.0027553268280487,0.0
GenCo260,2,0.0,0,2,0.0,0.9856476804535689,0.0
GenCo261,2,0.0,0,2,0.0,0.9966529242687749,0.0
GenCo262,2,0.0,0,2,0.0,1.0468604746843018,0.0
GenCo263,2,0.0,0,2,0.0,0.9802030730623867,0.0
GenCo264,2,0.0,0,2,0.0,1.0236606161485202,0.0
GenCo265,2,0.0,0,2,0.0,0.9573801642414113,0.0
GenCo266,2,0.0,0,2,0.0,0.9589541942065891,0.0
GenCo267,2,0.0,0,2,0.0,1.9220087608201286,0.0
GenCo268,2,0.0,0,2,0.0,1.0284829476804311,0.0
GenCo269,2,0.0,0,2,0.0,0.9591338898939367,0.0
GenCo270,2,0.0,0,2,0.0,1.0245034948040384,0.0
GenCo271,2,0.0,0,2,0.0,1.0061621209340512,0.0
GenCo272,2,0.0,0,2,0.0,0.9946517277839504,0.0
GenCo273,2,0.0,0,2,0.0,1.0398988319706122,0.0
GenCo274,2,0.0,0,2,0.0,0.9624535419820072,0.0
GenCo275,2,0.0,0,2,0.0,1.0349738683250587,0.0
GenCo276,2,0.0,0,2,0.0,1.0461183983964706,0.0
GenCo277,2,0.0,0,2,0.0,0.9998304046361636,0.0
GenCo278,2,0.0,0,2,0.0,1.0001391996860245,0.0
GenCo279,2,0.0,0,2,0.0,1.0007152956475311,0.0
GenCo280,2,0.0,0,2,0.0,0.9584720364384729,0.0
GenCo281,2,0.0,0,2,0.0,0.9911456145324482,0.0
GenCo282,2,0.0,0,2,0.0,0.9628340067978959,0.0
GenCo283,2,0.0,0,2,0.0,1.0408901504531662,0.0
GenCo284,2,0.0,0,2,0.0,1.001227582506395,0.0
GenCo285,2,0.0,0,2,0.0,0.9697527341930658,0.0
GenCo286,2,0.0,0,2,0.0,1.0161248128968399,0.0
GenCo287,2,0.0,0,2,0.0,0.9824310412039541,0.0
GenCo288,2,0.0,0,2,0.0,1.000282100220257,0.0
GenCo289,2,0.0,0,2,0.0,0.974556656916597,0.0
GenCo290,2,0.0,0,2,0.0,1.0491542747531413,0.0
GenCo291,2,0.0,0,2,0.0,1.0153119901080803,0.0
GenCo292,2,0.0,0,2,0.0,0.958884049804824,0.0
GenCo293,2,0.0,0,2,0.0,0.9665504333575643,0.0
GenCo294,2,0.0,0,2,0.0,1.0285396942343938,0.0
GenCo295,2,0.0,0,2,0.0,1.0280136315236972,0.0
GenCo296,2,0.0,0,2,0.0,1.0136480142505946,0.0
GenCo297,2,0.0,0,2,0.0,9.62478868114411,0.0
