,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9639354794810808,0.0
GenCo1,2,0.0,0,2,0.0,1.043550164923321,0.0
GenCo2,2,0.0,0,2,0.0,0.9984404185715601,0.0
GenCo3,2,0.0,0,2,0.0,1.0246142359092363,0.0
GenCo4,2,0.0,0,2,0.0,0.9921226307638276,0.0
GenCo5,2,0.0,0,2,0.0,1.0119611906863957,0.0
GenCo6,2,0.0,0,2,0.0,2.0666320435769343,0.0
GenCo7,2,0.0,0,2,0.0,0.9981041651573068,0.0
GenCo8,2,0.0,0,2,0.0,2.073059534288554,0.0
GenCo9,2,0.0,0,2,0.0,0.9922409953377119,0.0
GenCo10,2,0.0,0,2,0.0,1.0122502684902845,0.0
GenCo11,2,0.0,0,2,0.0,1.000313881733268,0.0
GenCo12,2,0.0,0,2,0.0,1.043658613070262,0.0
GenCo13,2,0.0,0,2,0.0,0.987365122246566,0.0
GenCo14,2,0.0,0,2,0.0,0.9686121209561441,0.0
GenCo15,2,0.0,0,2,0.0,1.000434239897348,0.0
GenCo16,2,0.0,0,2,0.0,0.9662015872806563,0.0
GenCo17,2,0.0,0,2,0.0,0.9774445527121586,0.0
GenCo18,2,0.0,0,2,0.0,1.0405057454921751,0.0
GenCo19,2,0.0,0,2,0.0,0.9668103460211538,0.0
GenCo20,2,0.0,0,2,0.0,0.9511783369020167,0.0
GenCo21,2,0.0,0,2,0.0,0.9933864041824071,0.0
GenCo22,2,0.0,0,2,0.0,0.9626258518891359,0.0
GenCo23,2,0.0,0,2,0.0,1.0270712365036017,0.0
GenCo24,2,0.0,0,2,0.0,0.976665960674033,0.0
GenCo25,2,0.0,0,2,0.0,0.971971030743679,0.0
GenCo26,2,0.0,0,2,0.0,0.9532106592587298,0.0
GenCo27,2,0.0,0,2,0.0,0.9575679644283422,0.0
GenCo28,2,0.0,0,2,0.0,1.0043409290153256,0.0
GenCo29,2,0.0,0,2,0.0,0.9580182548514999,0.0
GenCo30,2,0.0,0,2,0.0,1.0464812554038279,0.0
GenCo31,2,0.0,0,2,0.0,0.99336339470927,0.0
GenCo32,2,0.0,0,2,0.0,2.005031653738637,0.0
GenCo33,2,0.0,0,2,0.0,1.026416818085143,0.0
GenCo34,2,0.0,0,2,0.0,1.0077446672140618,0.0
GenCo35,2,0.0,0,2,0.0,0.9943405354288839,0.0
GenCo36,2,0.0,0,2,0.0,1.0106348412860795,0.0
GenCo37,2,0.0,0,2,0.0,1.975412706165818,0.0
GenCo38,2,0.0,0,2,0.0,1.0036155744789288,0.0
GenCo39,2,0.0,0,2,0.0,1.0155648279812084,0.0
GenCo40,2,0.0,0,2,0.0,0.9972911131940931,0.0
GenCo41,2,0.0,0,2,0.0,1.0111061260287344,0.0
GenCo42,2,0.0,0,2,0.0,0.9770355353654757,0.0
GenCo43,2,0.0,0,2,0.0,1.0019478680571094,0.0
GenCo44,2,0.0,0,2,0.0,0.9573333330945889,0.0
GenCo45,2,0.0,0,2,0.0,1.0361812436192341,0.0
GenCo46,2,0.0,0,2,0.0,0.9949527252052558,0.0
GenCo47,2,0.0,0,2,0.0,1.0180084008885812,0.0
GenCo48,2,0.0,0,2,0.0,1.0198341311985937,0.0
GenCo49,2,0.0,0,2,0.0,0.9874691369335042,0.0
GenCo50,2,0.0,0,2,0.0,0.9702928262878473,0.0
GenCo51,2,0.0,0,2,0.0,0.9990054810786086,0.0
GenCo52,2,0.0,0,2,0.0,1.026793003143375,0.0
GenCo53,2,0.0,0,2,0.0,1.0028654929807785,0.0
GenCo54,2,0.0,0,2,0.0,0.984507428988888,0.0
GenCo55,2,0.0,0,2,0.0,1.0211980156802551,0.0
GenCo56,2,0.0,0,2,0.0,0.973929181028375,0.0
GenCo57,2,0.0,0,2,0.0,0.9815445775250103,0.0
GenCo58,2,0.0,0,2,0.0,1.046242167541832,0.0
GenCo59,2,0.0,0,2,0.0,1.045557477876549,0.0
GenCo60,2,0.0,0,2,0.0,1.005836123854624,0.0
GenCo61,2,0.0,0,2,0.0,1.0226215762240571,0.0
GenCo62,2,0.0,0,2,0.0,0.9997414842819902,0.0
GenCo63,2,0.0,0,2,0.0,1.0014199847114895,0.0
GenCo64,2,0.0,0,2,0.0,0.9832854845121934,0.0
GenCo65,2,0.0,0,2,0.0,0.9506506568565244,0.0
GenCo66,2,0.0,0,2,0.0,0.9634948394529375,0.0
GenCo67,2,0.0,0,2,0.0,0.9612032768328514,0.0
GenCo68,2,0.0,0,2,0.0,0.9827716904909781,0.0
GenCo69,2,0.0,0,2,0.0,1.0274037664522018,0.0
GenCo70,2,0.0,0,2,0.0,0.991427687630649,0.0
GenCo71,2,0.0,0,2,0.0,0.9887973083748455,0.0
GenCo72,2,0.0,0,2,0.0,0.9546160346916277,0.0
GenCo73,2,0.0,0,2,0.0,0.9870675390548426,0.0
GenCo74,2,0.0,0,2,0.0,0.9705628586712689,0.0
GenCo75,2,0.0,0,2,0.0,1.007701371171068,0.0
GenCo76,2,0.0,0,2,0.0,0.9533689529988474,0.0
GenCo77,2,0.0,0,2,0.0,0.9533855089012054,0.0
GenCo78,2,0.0,0,2,0.0,0.9576443128226895,0.0
GenCo79,2,0.0,0,2,0.0,0.9940368480516487,0.0
GenCo80,2,0.0,0,2,0.0,0.9795038009703214,0.0
GenCo81,2,0.0,0,2,0.0,0.9939915608778931,0.0
GenCo82,2,0.0,0,2,0.0,0.9551055983516853,0.0
GenCo83,2,0.0,0,2,0.0,1.0065935430254236,0.0
GenCo84,2,0.0,0,2,0.0,1.0137790499425166,0.0
GenCo85,2,0.0,0,2,0.0,0.993296111128385,0.0
GenCo86,2,0.0,0,2,0.0,1.013709047260108,0.0
GenCo87,2,0.0,0,2,0.0,0.9669734601434983,0.0
GenCo88,2,0.0,0,2,0.0,1.0499619374838853,0.0
GenCo89,2,0.0,0,2,0.0,1.009767065802179,0.0
GenCo90,2,0.0,0,2,0.0,1.0098201234101531,0.0
GenCo91,2,0.0,0,2,0.0,0.9927938592450282,0.0
GenCo92,2,0.0,0,2,0.0,1.005834425919486,0.0
GenCo93,2,0.0,0,2,0.0,1.0028551796713971,0.0
GenCo94,2,0.0,0,2,0.0,0.9866204617409001,0.0
GenCo95,2,0.0,0,2,0.0,0.9546691562214223,0.0
GenCo96,2,0.0,0,2,0.0,0.9967799021182292,0.0
GenCo97,2,0.0,0,2,0.0,0.9556544498406371,0.0
GenCo98,2,0.0,0,2,0.0,0.9989542467335085,0.0
GenCo99,2,0.0,0,2,0.0,0.9971251368201614,0.0
GenCo100,2,0.0,0,2,0.0,1.0227315926066771,0.0
GenCo101,2,0.0,0,2,0.0,0.9946899107239751,0.0
GenCo102,2,0.0,0,2,0.0,1.043760095939337,0.0
GenCo103,2,0.0,0,2,0.0,1.001090186186762,0.0
GenCo104,2,0.0,0,2,0.0,0.955701797476812,0.0
GenCo105,2,0.0,0,2,0.0,0.9544452819605761,0.0
GenCo106,2,0.0,0,2,0.0,0.9712520114157202,0.0
GenCo107,2,0.0,0,2,0.0,1.0170062635199781,0.0
GenCo108,2,0.0,0,2,0.0,0.9804803983487567,0.0
GenCo109,2,0.0,0,2,0.0,1.0007707777211277,0.0
GenCo110,2,0.0,0,2,0.0,1.037630344779047,0.0
GenCo111,2,0.0,0,2,0.0,1.0365610744501235,0.0
GenCo112,2,0.0,0,2,0.0,0.9627996505492586,0.0
GenCo113,2,0.0,0,2,0.0,0.9729993218520445,0.0
GenCo114,2,0.0,0,2,0.0,0.9660217021959185,0.0
GenCo115,2,0.0,0,2,0.0,0.957274542984632,0.0
GenCo116,2,0.0,0,2,0.0,0.9848164739386137,0.0
GenCo117,2,0.0,0,2,0.0,0.9568272817708785,0.0
GenCo118,2,0.0,0,2,0.0,1.000883307663477,0.0
GenCo119,2,0.0,0,2,0.0,0.9992168943286465,0.0
GenCo120,2,0.0,0,2,0.0,0.960876994350614,0.0
GenCo121,2,0.0,0,2,0.0,1.0488538668923573,0.0
GenCo122,2,0.0,0,2,0.0,0.9591185343740992,0.0
GenCo123,2,0.0,0,2,0.0,1.032116197207843,0.0
GenCo124,2,0.0,0,2,0.0,1.032735554776453,0.0
GenCo125,2,0.0,0,2,0.0,1.011863317802794,0.0
GenCo126,2,0.0,0,2,0.0,0.9567486915310051,0.0
