,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo103,2,0.0,0,2,0.0,0.9837330964697464,0.0
GenCo104,2,0.0,0,2,0.0,0.9829644442660627,0.0
GenCo105,2,0.0,0,2,0.0,1.044355265406934,0.0
GenCo106,2,0.0,0,2,0.0,0.9684295044010702,0.0
GenCo107,2,0.0,0,2,0.0,1.031576073197835,0.0
GenCo108,2,0.0,0,2,0.0,0.9641140244435517,0.0
GenCo109,2,0.0,0,2,0.0,1.0071266095853253,0.0
GenCo110,2,0.0,0,2,0.0,1.0006339763777514,0.0
GenCo111,2,0.0,0,2,0.0,0.9596371006645738,0.0
GenCo112,2,0.0,0,2,0.0,0.9939899187004083,0.0
GenCo113,2,0.0,0,2,0.0,0.983010098223168,0.0
GenCo114,2,0.0,0,2,0.0,1.0026059483108793,0.0
GenCo115,2,0.0,0,2,0.0,0.99101829655671,0.0
GenCo116,2,0.0,0,2,0.0,0.9869764653042743,0.0
GenCo117,2,0.0,0,2,0.0,0.9569502448204399,0.0
GenCo118,2,0.0,0,2,0.0,1.0067245349922946,0.0
GenCo119,2,0.0,0,2,0.0,1.0117392171403417,0.0
GenCo120,2,0.0,0,2,0.0,0.9537742945905172,0.0
GenCo121,2,0.0,0,2,0.0,0.9873800921878091,0.0
GenCo122,2,0.0,0,2,0.0,0.9940457853273803,0.0
GenCo123,2,0.0,0,2,0.0,0.9847979087822177,0.0
GenCo124,2,0.0,0,2,0.0,1.0267252469354349,0.0
GenCo125,2,0.0,0,2,0.0,1.0218335361984272,0.0
GenCo126,2,0.0,0,2,0.0,0.9770629811078202,0.0
GenCo127,2,0.0,0,2,0.0,1.003212521371067,0.0
GenCo128,2,0.0,0,2,0.0,1.0383862460269657,0.0
GenCo129,2,0.0,0,2,0.0,0.9838212529605885,0.0
GenCo130,2,0.0,0,2,0.0,1.0049514303787408,0.0
GenCo131,2,0.0,0,2,0.0,0.9958664973683929,0.0
GenCo132,2,0.0,0,2,0.0,1.0222047438674324,0.0
GenCo133,2,0.0,0,2,0.0,0.9853340105761985,0.0
GenCo134,2,0.0,0,2,0.0,0.9614160151943332,0.0
GenCo135,2,0.0,0,2,0.0,2.0601447299329845,0.0
GenCo136,2,0.0,0,2,0.0,1.0042597757010643,0.0
GenCo137,2,0.0,0,2,0.0,1.012918630167779,0.0
GenCo138,2,0.0,0,2,0.0,1.0146049326104423,0.0
GenCo139,2,0.0,0,2,0.0,0.9818851882117172,0.0
GenCo140,2,0.0,0,2,0.0,0.9842428299597793,0.0
GenCo141,2,0.0,0,2,0.0,1.0127446888461589,0.0
GenCo142,2,0.0,0,2,0.0,1.0278499623002073,0.0
GenCo143,2,0.0,0,2,0.0,1.0183423086704608,0.0
GenCo144,2,0.0,0,2,0.0,1.037512869404107,0.0
GenCo145,2,0.0,0,2,0.0,0.9806542552181803,0.0
GenCo146,2,0.0,0,2,0.0,0.9864624513293347,0.0
GenCo147,2,0.0,0,2,0.0,0.9712925453455501,0.0
GenCo148,2,0.0,0,2,0.0,0.9800834966091475,0.0
GenCo149,2,0.0,0,2,0.0,0.9739789408898446,0.0
GenCo150,2,0.0,0,2,0.0,1.0005084533984603,0.0
GenCo151,2,0.0,0,2,0.0,0.9946349693943863,0.0
GenCo152,2,0.0,0,2,0.0,1.021908315762799,0.0
GenCo153,2,0.0,0,2,0.0,0.9585526681885072,0.0
GenCo154,2,0.0,0,2,0.0,1.034933201419097,0.0
GenCo155,2,0.0,0,2,0.0,0.9962027636308237,0.0
GenCo156,2,0.0,0,2,0.0,1.014948645805794,0.0
GenCo157,2,0.0,0,2,0.0,1.0240887362107798,0.0
GenCo158,2,0.0,0,2,0.0,1.0365604393182255,0.0
GenCo159,2,0.0,0,2,0.0,1.0163484795968256,0.0
GenCo160,2,0.0,0,2,0.0,0.9525204181957276,0.0
GenCo161,2,0.0,0,2,0.0,1.016731195983836,0.0
GenCo162,2,0.0,0,2,0.0,1.0486834643375709,0.0
GenCo163,2,0.0,0,2,0.0,0.9816968326557179,0.0
GenCo164,2,0.0,0,2,0.0,1.0188435130427904,0.0
GenCo165,2,0.0,0,2,0.0,1.0381582064913222,0.0
GenCo166,2,0.0,0,2,0.0,1.010702835780235,0.0
GenCo167,2,0.0,0,2,0.0,1.0210408531217483,0.0
GenCo168,2,0.0,0,2,0.0,0.95262113616029,0.0
GenCo169,2,0.0,0,2,0.0,1.0142064416056569,0.0
GenCo170,2,0.0,0,2,0.0,0.9634043043506652,0.0
GenCo171,2,0.0,0,2,0.0,1.0469670672834817,0.0
GenCo172,2,0.0,0,2,0.0,0.9832965783847969,0.0
GenCo173,2,0.0,0,2,0.0,0.962800956727025,0.0
GenCo174,2,0.0,0,2,0.0,1.0223851719183497,0.0
GenCo175,2,0.0,0,2,0.0,1.0059505362475605,0.0
GenCo176,2,0.0,0,2,0.0,1.0208903556605804,0.0
GenCo177,2,0.0,0,2,0.0,1.0322568344590382,0.0
GenCo178,2,0.0,0,2,0.0,0.9539889085075804,0.0
GenCo179,2,0.0,0,2,0.0,0.9545200411492984,0.0
GenCo180,2,0.0,0,2,0.0,0.9819688114410874,0.0
GenCo181,2,0.0,0,2,0.0,0.9590659956747428,0.0
GenCo182,2,0.0,0,2,0.0,0.9502065459107769,0.0
GenCo183,2,0.0,0,2,0.0,0.9695643290793106,0.0
GenCo184,2,0.0,0,2,0.0,0.9857340673370384,0.0
GenCo185,2,0.0,0,2,0.0,1.9542455749139576,0.0
GenCo186,2,0.0,0,2,0.0,1.0344083395501023,0.0
GenCo187,2,0.0,0,2,0.0,0.9960496124171,0.0
GenCo188,2,0.0,0,2,0.0,1.0369756147836788,0.0
GenCo189,2,0.0,0,2,0.0,1.0301295438342106,0.0
GenCo190,2,0.0,0,2,0.0,0.960063676406014,0.0
GenCo191,2,0.0,0,2,0.0,1.0421447403240447,0.0
GenCo192,2,0.0,0,2,0.0,0.9511183108955661,0.0
GenCo193,2,0.0,0,2,0.0,1.0151507172928307,0.0
GenCo194,2,0.0,0,2,0.0,0.9928786148696548,0.0
GenCo195,2,0.0,0,2,0.0,0.960572472721691,0.0
GenCo196,2,0.0,0,2,0.0,1.0440451643836464,0.0
GenCo197,2,0.0,0,2,0.0,1.032416606985269,0.0
GenCo198,2,0.0,0,2,0.0,0.9767989093031599,0.0
GenCo199,2,0.0,0,2,0.0,1.000657234186036,0.0
GenCo200,2,0.0,0,2,0.0,0.9658333716774733,0.0
GenCo201,2,0.0,0,2,0.0,1.0050654586052512,0.0
GenCo202,2,0.0,0,2,0.0,0.9764634365232029,0.0
GenCo203,2,0.0,0,2,0.0,1.0189326237230496,0.0
GenCo204,2,0.0,0,2,0.0,1.0020152212393851,0.0
GenCo205,2,0.0,0,2,0.0,0.9666645145761953,0.0
GenCo206,2,0.0,0,2,0.0,1.0229403617358457,0.0
GenCo207,2,0.0,0,2,0.0,0.9914689903236547,0.0
GenCo208,2,0.0,0,2,0.0,0.9784661545758123,0.0
GenCo209,2,0.0,0,2,0.0,1.0119777077748975,0.0
GenCo210,2,0.0,0,2,0.0,0.9983120801004458,0.0
GenCo211,2,0.0,0,2,0.0,0.9995866592929024,0.0
GenCo212,2,0.0,0,2,0.0,0.9612187075414339,0.0
GenCo213,2,0.0,0,2,0.0,0.9679590665781971,0.0
GenCo214,2,0.0,0,2,0.0,1.0450567685056655,0.0
GenCo215,2,0.0,0,2,0.0,1.0022022021650658,0.0
GenCo216,2,0.0,0,2,0.0,1.0204260031283459,0.0
GenCo217,2,0.0,0,2,0.0,1.041505043670602,0.0
GenCo218,2,0.0,0,2,0.0,0.9969841160692345,0.0
GenCo219,2,0.0,0,2,0.0,0.9966225450733017,0.0
GenCo220,2,0.0,0,2,0.0,1.0479772793213218,0.0
GenCo221,2,0.0,0,2,0.0,0.9539380710917938,0.0
GenCo222,2,0.0,0,2,0.0,1.0287519517679327,0.0
GenCo223,2,0.0,0,2,0.0,1.0004887713914854,0.0
GenCo224,2,0.0,0,2,0.0,1.0252754449541044,0.0
GenCo225,2,0.0,0,2,0.0,0.9942762860957655,0.0
GenCo226,2,0.0,0,2,0.0,1.0294164624395385,0.0
GenCo227,2,0.0,0,2,0.0,0.9741711399627045,0.0
GenCo228,2,0.0,0,2,0.0,0.9857172216299603,0.0
GenCo229,2,0.0,0,2,0.0,1.0103504418277764,0.0
GenCo230,2,0.0,0,2,0.0,1.0080623962419466,0.0
GenCo231,2,0.0,0,2,0.0,0.9965724001887838,0.0
GenCo232,2,0.0,0,2,0.0,0.9821892136763039,0.0
GenCo233,2,0.0,0,2,0.0,1.0323241874260989,0.0
GenCo234,2,0.0,0,2,0.0,0.972221040235179,0.0
GenCo235,2,0.0,0,2,0.0,0.9659501976201533,0.0
GenCo236,2,0.0,0,2,0.0,1.014614054197587,0.0
GenCo237,2,0.0,0,2,0.0,1.0140509172178809,0.0
GenCo238,2,0.0,0,2,0.0,0.972842884990098,0.0
GenCo239,2,0.0,0,2,0.0,0.9697756292451511,0.0
GenCo240,2,0.0,0,2,0.0,1.0381693408548214,0.0
GenCo241,2,0.0,0,2,0.0,0.9536174520620093,0.0
GenCo242,2,0.0,0,2,0.0,0.9938371583750514,0.0
GenCo243,2,0.0,0,2,0.0,1.0405204750443315,0.0
GenCo244,2,0.0,0,2,0.0,1.0228688203283642,0.0
GenCo245,2,0.0,0,2,0.0,1.0435267157796382,0.0
GenCo246,2,0.0,0,2,0.0,1.005123076941018,0.0
GenCo247,2,0.0,0,2,0.0,1.0189421644763952,0.0
GenCo248,2,0.0,0,2,0.0,1.0069758001181883,0.0
GenCo249,2,0.0,0,2,0.0,1.0261116809640354,0.0
GenCo250,2,0.0,0,2,0.0,1.012105099840023,0.0
GenCo251,2,0.0,0,2,0.0,1.0149337292136382,0.0
GenCo252,2,0.0,0,2,0.0,0.9588403345296359,0.0
GenCo253,2,0.0,0,2,0.0,0.9705636412301807,0.0
GenCo254,2,0.0,0,2,0.0,0.9586538533541455,0.0
GenCo255,2,0.0,0,2,0.0,1.028237388597711,0.0
GenCo256,2,0.0,0,2,0.0,0.9679517855257311,0.0
GenCo257,2,0.0,0,2,0.0,0.9717220775527976,0.0
GenCo258,2,0.0,0,2,0.0,0.9672701816682113,0.0
GenCo259,2,0.0,0,2,0.0,0.9703013931785556,0.0
GenCo260,2,0.0,0,2,0.0,0.971581014357457,0.0
GenCo261,2,0.0,0,2,0.0,1.022288271034398,0.0
GenCo262,2,0.0,0,2,0.0,1.0067877404405505,0.0
GenCo263,2,0.0,0,2,0.0,0.956891210977245,0.0
GenCo264,2,0.0,0,2,0.0,0.9723279293576066,0.0
GenCo265,2,0.0,0,2,0.0,0.9572655778079141,0.0
GenCo266,2,0.0,0,2,0.0,0.9753998344642735,0.0
GenCo267,2,0.0,0,2,0.0,1.9768247161277448,0.0
GenCo268,2,0.0,0,2,0.0,1.0081080688257782,0.0
GenCo269,2,0.0,0,2,0.0,0.9888348152053525,0.0
GenCo270,2,0.0,0,2,0.0,0.9661716300561773,0.0
GenCo271,2,0.0,0,2,0.0,1.021441058116018,0.0
GenCo272,2,0.0,0,2,0.0,0.9507138695207394,0.0
GenCo273,2,0.0,0,2,0.0,0.9527493605754475,0.0
GenCo274,2,0.0,0,2,0.0,0.9797401513965571,0.0
GenCo275,2,0.0,0,2,0.0,0.9870153182144401,0.0
GenCo276,2,0.0,0,2,0.0,0.955046890575539,0.0
GenCo277,2,0.0,0,2,0.0,1.0367711281053074,0.0
GenCo278,2,0.0,0,2,0.0,1.0010608848443894,0.0
GenCo279,2,0.0,0,2,0.0,1.0433724169744079,0.0
GenCo280,2,0.0,0,2,0.0,1.0398134279075886,0.0
GenCo281,2,0.0,0,2,0.0,0.9982077267976736,0.0
GenCo282,2,0.0,0,2,0.0,0.9722163452201971,0.0
GenCo283,2,0.0,0,2,0.0,1.0123588205703404,0.0
GenCo284,2,0.0,0,2,0.0,1.0056094609454789,0.0
GenCo285,2,0.0,0,2,0.0,0.9852853882206491,0.0
GenCo286,2,0.0,0,2,0.0,1.0322245530385878,0.0
GenCo287,2,0.0,0,2,0.0,1.0358005177283025,0.0
GenCo288,2,0.0,0,2,0.0,1.049312431985612,0.0
GenCo289,2,0.0,0,2,0.0,1.0085601566590972,0.0
GenCo290,2,0.0,0,2,0.0,0.9778039830588449,0.0
GenCo291,2,0.0,0,2,0.0,0.9641952530023646,0.0
GenCo292,2,0.0,0,2,0.0,1.0225852659797448,0.0
GenCo293,2,0.0,0,2,0.0,0.9501682674853059,0.0
GenCo294,2,0.0,0,2,0.0,1.039792436559473,0.0
GenCo295,2,0.0,0,2,0.0,0.9971549871651225,0.0
GenCo296,2,0.0,0,2,0.0,0.9820658685401216,0.0
GenCo297,2,0.0,0,2,0.0,10.220957935277069,0.0
