,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9978747623848302,0.0
GenCo1,2,0.0,0,2,0.0,1.0275124066991432,0.0
GenCo2,2,0.0,0,2,0.0,0.9837279630369935,0.0
GenCo3,2,0.0,0,2,0.0,0.9551344782918133,0.0
GenCo4,2,0.0,0,2,0.0,1.0449091755442712,0.0
GenCo5,2,0.0,0,2,0.0,0.9683245831014561,0.0
GenCo6,2,0.0,0,2,0.0,2.0412581515012587,0.0
GenCo7,2,0.0,0,2,0.0,1.046944696558273,0.0
GenCo8,2,0.0,0,2,0.0,1.9371076620876573,0.0
GenCo9,2,0.0,0,2,0.0,0.9996896249333619,0.0
GenCo10,2,0.0,0,2,0.0,0.9538005485153123,0.0
GenCo11,2,0.0,0,2,0.0,0.9748712169480456,0.0
GenCo12,2,0.0,0,2,0.0,0.9563345791607715,0.0
GenCo13,2,0.0,0,2,0.0,0.9592280433157189,0.0
GenCo14,2,0.0,0,2,0.0,0.985297731400942,0.0
GenCo15,2,0.0,0,2,0.0,0.9733796743369678,0.0
GenCo16,2,0.0,0,2,0.0,1.0310940931345116,0.0
GenCo17,2,0.0,0,2,0.0,0.9535622525819679,0.0
GenCo18,2,0.0,0,2,0.0,1.0425740872447191,0.0
GenCo19,2,0.0,0,2,0.0,0.9758452913074658,0.0
GenCo20,2,0.0,0,2,0.0,0.9601504213894908,0.0
GenCo21,2,0.0,0,2,0.0,1.048252689739197,0.0
GenCo22,2,0.0,0,2,0.0,1.034969335313522,0.0
GenCo23,2,0.0,0,2,0.0,0.9747185990658116,0.0
GenCo24,2,0.0,0,2,0.0,1.014244652702885,0.0
GenCo25,2,0.0,0,2,0.0,1.0169279413051435,0.0
GenCo26,2,0.0,0,2,0.0,1.0366599330511548,0.0
GenCo27,2,0.0,0,2,0.0,0.9946966396323053,0.0
GenCo28,2,0.0,0,2,0.0,1.0401257621377682,0.0
GenCo29,2,0.0,0,2,0.0,1.032469740544822,0.0
GenCo30,2,0.0,0,2,0.0,0.9643392227229973,0.0
GenCo31,2,0.0,0,2,0.0,1.0130899309806187,0.0
GenCo32,2,0.0,0,2,0.0,2.0241797136503705,0.0
GenCo33,2,0.0,0,2,0.0,0.9868967046298626,0.0
GenCo34,2,0.0,0,2,0.0,0.9577270981695608,0.0
GenCo35,2,0.0,0,2,0.0,0.9538836784043576,0.0
GenCo36,2,0.0,0,2,0.0,1.007638321372163,0.0
GenCo37,2,0.0,0,2,0.0,1.9037021086828818,0.0
GenCo38,2,0.0,0,2,0.0,0.9591346279725245,0.0
GenCo39,2,0.0,0,2,0.0,1.0086770369402753,0.0
GenCo40,2,0.0,0,2,0.0,0.9803416663436829,0.0
GenCo41,2,0.0,0,2,0.0,1.0282738378273182,0.0
GenCo42,2,0.0,0,2,0.0,1.0156015244140715,0.0
GenCo43,2,0.0,0,2,0.0,0.9936053528078136,0.0
GenCo44,2,0.0,0,2,0.0,0.9784504893739995,0.0
GenCo45,2,0.0,0,2,0.0,1.0055384027415444,0.0
GenCo46,2,0.0,0,2,0.0,1.0361700663203548,0.0
GenCo47,2,0.0,0,2,0.0,0.9724437111171892,0.0
GenCo48,2,0.0,0,2,0.0,0.9621253340502719,0.0
GenCo49,2,0.0,0,2,0.0,0.9565493135780215,0.0
GenCo50,2,0.0,0,2,0.0,1.036406348735192,0.0
GenCo51,2,0.0,0,2,0.0,0.9626972347025371,0.0
GenCo52,2,0.0,0,2,0.0,0.9947109770025182,0.0
GenCo53,2,0.0,0,2,0.0,1.0419903160271242,0.0
GenCo54,2,0.0,0,2,0.0,0.994121528967375,0.0
GenCo55,2,0.0,0,2,0.0,0.9818867510502152,0.0
GenCo56,2,0.0,0,2,0.0,1.0303224300626475,0.0
GenCo57,2,0.0,0,2,0.0,0.9582503048476517,0.0
GenCo58,2,0.0,0,2,0.0,0.9740489572222011,0.0
GenCo59,2,0.0,0,2,0.0,0.9646003459153244,0.0
GenCo60,2,0.0,0,2,0.0,1.04937093760767,0.0
