,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0212817933384724,0.0
GenCo1,2,0.0,0,2,0.0,0.9916722253821417,0.0
GenCo2,2,0.0,0,2,0.0,1.0219145615599197,0.0
GenCo3,2,0.0,0,2,0.0,1.0069419837720388,0.0
GenCo4,2,0.0,0,2,0.0,1.0016730808665557,0.0
GenCo5,2,0.0,0,2,0.0,0.9716939663018779,0.0
GenCo6,2,0.0,0,2,0.0,1.951929122628973,0.0
GenCo7,2,0.0,0,2,0.0,1.0207675851166786,0.0
GenCo8,2,0.0,0,2,0.0,1.9968583288994333,0.0
GenCo9,2,0.0,0,2,0.0,1.046809057315477,0.0
GenCo10,2,0.0,0,2,0.0,0.9636856372373079,0.0
GenCo11,2,0.0,0,2,0.0,0.9959435046139038,0.0
GenCo12,2,0.0,0,2,0.0,1.0393333968045644,0.0
GenCo13,2,0.0,0,2,0.0,0.9632517409956664,0.0
GenCo14,2,0.0,0,2,0.0,1.0121100472087534,0.0
GenCo15,2,0.0,0,2,0.0,1.0222370434314656,0.0
GenCo16,2,0.0,0,2,0.0,0.9908034983691727,0.0
GenCo17,2,0.0,0,2,0.0,0.9590652183278149,0.0
GenCo18,2,0.0,0,2,0.0,0.9884814590790032,0.0
GenCo19,2,0.0,0,2,0.0,0.9778632276623692,0.0
GenCo20,2,0.0,0,2,0.0,1.0466618125525424,0.0
GenCo21,2,0.0,0,2,0.0,1.0214117012633939,0.0
GenCo22,2,0.0,0,2,0.0,1.0341787871458994,0.0
GenCo23,2,0.0,0,2,0.0,0.9815303974977192,0.0
GenCo24,2,0.0,0,2,0.0,0.9578084211104381,0.0
GenCo25,2,0.0,0,2,0.0,1.0020121306756167,0.0
GenCo26,2,0.0,0,2,0.0,0.9756042183552546,0.0
GenCo27,2,0.0,0,2,0.0,0.9900159967730803,0.0
GenCo28,2,0.0,0,2,0.0,0.9969031090894327,0.0
GenCo29,2,0.0,0,2,0.0,1.02012985170449,0.0
GenCo30,2,0.0,0,2,0.0,1.02545772865512,0.0
GenCo31,2,0.0,0,2,0.0,1.023092098233377,0.0
GenCo32,2,0.0,0,2,0.0,2.0760255817517685,0.0
GenCo33,2,0.0,0,2,0.0,0.9648876077024846,0.0
